,step,id,temperature,humidity
4383,176,9,23.86801553385115,69.95973802090656
4384,176,10,24.11531142936215,69.96367130815436
4385,176,11,25.36906017986905,69.96761334812935
4386,176,12,25.002683793954414,69.9548747612916
4387,176,13,25.82904506997419,69.95700638146722
4388,176,14,23.791516688350292,69.95100810379643
4389,176,15,26.881886872829067,69.96563035164398
4390,176,16,25.1550137799558,69.95771920366873
4391,176,17,25.534597759315073,69.97486094478005
4392,176,18,24.256519452718802,69.95843397072206
4393,176,19,25.28353141559485,69.94617568656413
4394,176,20,24.81203866819555,69.9603135158441
4395,176,21,24.42248774265183,69.93842993483585
4396,176,22,26.315267670991688,69.96270015484276
4397,176,23,23.467374710496095,69.9682001825622
4398,176,24,26.33492737770836,69.97574519962869
4399,176,25,25.34218820780363,69.95750644591114
4400,177,1,24.11319917802258,69.96249452451787
4401,177,2,25.942139483292774,69.96754647604624
4402,177,3,23.486237824591274,69.96302370870079
4403,177,4,24.604204910343164,69.96220726575575
4404,177,5,25.888052633594384,69.9762085874626
4405,177,6,25.63072766134654,69.96376612476342
4406,177,7,26.261782596320185,69.96123663568271
4407,177,8,24.513871437420658,69.95459207452652
4408,177,9,25.51398315551865,69.95609920670955
4409,177,10,25.040303688926482,69.9608809109477
4410,177,11,26.285818329445533,69.95852367325533
4411,177,12,25.695390906779238,69.95627635092633
4412,177,13,24.75678328120007,69.95242947970328
4413,177,14,22.835329007701322,69.96068466527919
4414,177,15,24.343903532334323,69.94543065934087
4415,177,16,26.803866778143817,69.97914847072785
4416,177,17,24.606799028365348,69.9458098546632
4417,177,18,27.33042878665328,69.95481069152399
4418,177,19,25.18408183464894,69.93945217024363
4419,177,20,25.345156972659026,69.95428209759281
4420,177,21,25.543057486383344,69.9605827505305
4421,177,22,24.741254042513432,69.96580898188715
4422,177,23,24.290677746491234,69.93695346961502
4423,177,24,24.46065416849464,69.94915513402468
4424,177,25,25.775501370890307,69.94305731488878
4425,178,1,26.346527680274196,69.9783552233002
4426,178,2,25.21377078144512,69.95665089571578
4427,178,3,24.746852357383357,69.96436660924432
4428,178,4,25.328469220619255,69.97262008643925
4429,178,5,23.700345779343046,69.95853433856017
4430,178,6,24.35156440515841,69.97695224888521
4431,178,7,24.831130875729816,69.9660887260411
4432,178,8,24.311234397181224,69.96046985069317
4433,178,9,24.728802102918443,69.95946122070252
4434,178,10,24.870882402909537,69.94615671319862
4435,178,11,25.097850928209418,69.95874568819961
4436,178,12,24.688694039776465,69.95574017204645
4437,178,13,25.286016976250973,69.9598317476887
4438,178,14,24.767992105402364,69.94261020589558
4439,178,15,24.445585546984603,69.93649905775085
4440,178,16,25.642956998173396,69.96185165852286
4441,178,17,24.990758703163994,69.95016660243375
4442,178,18,24.462635285242108,69.97356834398437
4443,178,19,24.54329325512768,69.9282383777937
4444,178,20,25.158031619002514,69.95792950272637
4445,178,21,25.837138575604694,69.96559616119171
4446,178,22,25.3217425851809,69.9635056933048
4447,178,23,25.690888282557076,69.96426282969531
4448,178,24,25.825291005733813,69.94649956723728
4449,178,25,23.0611236090168,69.94290038145019
4450,179,1,23.967242400799407,69.96042306953063
4451,179,2,23.72798537552043,69.97148404458912
4452,179,3,25.68153851814992,69.95470735948695
4453,179,4,25.20775199708824,69.9614072353498
4454,179,5,25.597118282420247,69.96495581701075
4455,179,6,23.850936801472518,69.96378039765501
4456,179,7,25.248054931227113,69.9657333360578
4457,179,8,25.242980046443126,69.97289973840245
4458,179,9,24.775840789871413,69.95935902166563
4459,179,10,24.369398878995455,69.95881035334982
4460,179,11,24.240797281885964,69.98116413630649
4461,179,12,25.21685410762977,69.95285875984366
4462,179,13,26.85477606408874,69.97321438369995
4463,179,14,27.22681558369432,69.95918957682997
4464,179,15,24.71538822780748,69.96072250523501
4465,179,16,24.531116376715897,69.96596883174625
4466,179,17,24.871885494836057,69.9696673360453
4467,179,18,24.014839276680988,69.95136325103307
4468,179,19,25.702313095100457,69.96973858349409
4469,179,20,24.420313899986375,69.976311672014
4470,179,21,24.701363332294896,69.95626206440025
4471,179,22,24.28282741583459,69.96333579158933
4472,179,23,26.787501201463623,69.94862628257158
4473,179,24,25.45187461434339,69.95256721974548
4474,179,25,25.005253544611367,69.95719747112301
4475,180,1,26.72613321617141,69.9644970414811
4476,180,2,25.037430681363,69.96195836195807
4477,180,3,25.754393059630903,69.96951917991625
4478,180,4,26.61275516233571,69.96323939145931
4479,180,5,24.298498207421204,69.96998897062038
4480,180,6,25.495505776354932,69.96066927857541
4481,180,7,23.647557119520524,69.97146233499429
4482,180,8,24.83036505326277,69.96774010745482
4483,180,9,24.527696309428773,69.96260196709032
4484,180,10,25.45677774628992,69.9677369950213
4485,180,11,24.633604391817663,69.95909135701113
4486,180,12,24.088785377612457,69.97035748532711
4487,180,13,25.745016779235545,69.98520993910915
4488,180,14,25.222650495617167,69.95995979947304
4489,180,15,25.47002367053055,69.95552488579
4490,180,16,23.70035797802468,69.97195349420181
4491,180,17,25.498199852700722,69.95660515340343
4492,180,18,23.599517062030674,69.95355092441731
4493,180,19,23.60736082630521,69.95182392497829
4494,180,20,23.580680183645885,69.94570510419642
4495,180,21,23.9844028967807,69.96427599832423
4496,180,22,25.305525691165055,69.95948662181404
4497,180,23,24.33822528221276,69.95846591276604
4498,180,24,24.41208893518355,69.95421404101256
4499,180,25,25.416839571953147,69.95526860859388
4500,181,1,23.980255933896196,69.9754133116837
4501,181,2,25.927310851287398,69.97787415073189
4502,181,3,25.05894351729448,69.96011955684543
4503,181,4,25.40868776539669,69.96924177943251
4504,181,5,23.273635431857887,69.96816035192091
4505,181,6,24.27330101449693,69.9749198531642
4506,181,7,24.478157104486737,69.96152599760212
4507,181,8,24.545903218457294,69.97482200383563
4508,181,9,25.414789305478973,69.95939791211322
4509,181,10,26.020486584928257,69.95609694904974
4510,181,11,23.244455550848453,69.95217168453108
4511,181,12,26.870900517781415,69.97379705995985
4512,181,13,23.51040536512896,69.96074361780578
4513,181,14,24.963171515334444,69.96531521578325
4514,181,15,23.504584175724318,69.94693236135774
4515,181,16,23.469071571550415,69.9693854255364
4516,181,17,24.498713325762427,69.96630014663862
4517,181,18,26.820870017626117,69.95370968598182
4518,181,19,24.709256876654923,69.97934156133378
4519,181,20,26.294311285475565,69.96599133778396
4520,181,21,25.314624646684294,69.96918531193495
4521,181,22,25.82030477280951,69.9514190997826
4522,181,23,26.097919785601466,69.96713187572635
4523,181,24,25.693491808350302,69.95716537495518
4524,181,25,23.91061888694354,69.95828508855561
4525,182,1,24.101615961352977,69.95944741089839
4526,182,2,25.097385919291685,69.94536597822346
4527,182,3,24.353256212415033,69.9747006985769
4528,182,4,24.6704165809385,69.96216334063607
4529,182,5,23.104123312680404,69.9475525933895
4530,182,6,24.740081568436768,69.96811648856996
4531,182,7,25.463596614503174,69.95707439166526
4532,182,8,25.970720956114906,69.96610757340397
4533,182,9,24.532103488873993,69.9674252325539
4534,182,10,25.54254942139961,69.95759331461149
4535,182,11,25.229695194292805,69.95721410205547
4536,182,12,25.412732504746607,69.96496583734833
4537,182,13,23.500199010855336,69.97037752690156
4538,182,14,25.70927166223639,69.95666054935985
4539,182,15,24.45708759950852,69.97335762517696
4540,182,16,25.289316113143663,69.97909180875361
4541,182,17,23.33274512273751,69.97317620269158
4542,182,18,24.351290447497934,69.95447861191263
4543,182,19,25.373484733817516,69.95983454066133
4544,182,20,26.183829869231936,69.95557213605828
4545,182,21,23.953313644359454,69.94806955112843
4546,182,22,23.698705166850583,69.96285102026722
4547,182,23,26.63136480788941,69.95669952590575
4548,182,24,24.33573584105016,69.9440281550521
4549,182,25,24.613942841172825,69.94289716273825
4550,183,1,26.594613993710574,69.96374876161363
4551,183,2,24.861806908310538,69.97277889823
4552,183,3,24.94997093577755,69.95102740096092
4553,183,4,24.302503525548012,69.96211069625748
4554,183,5,25.258201489685902,69.95581893336333
4555,183,6,25.665311612740307,69.97090554403437
4556,183,7,25.240416852443307,69.9612131860242
4557,183,8,27.24356370852658,69.94220636832206
4558,183,9,25.603638406126027,69.95383214288984
4559,183,10,24.378285645534334,69.9604713680379
4560,183,11,25.079479240540298,69.95871073251567
4561,183,12,25.363466142001926,69.96319972989087
4562,183,13,24.40580118468071,69.93600259148683
4563,183,14,26.32939670749468,69.97587891253487
4564,183,15,25.006298544334147,69.94786515523242
4565,183,16,24.665280015666806,69.97067133586438
4566,183,17,25.84939014816497,69.96376620959599
4567,183,18,25.010039976942096,69.94396871645189
4568,183,19,23.12996672794859,69.95621864376265
4569,183,20,25.627566628656542,69.94522489418706
4570,183,21,25.52538730965389,69.97859232917139
4571,183,22,25.76039632934724,69.95532693274137
4572,183,23,24.750200509880592,69.96383390247773
4573,183,24,25.675060811188235,69.92386502872148
4574,183,25,25.69209589554313,69.95432726985158
4575,184,1,24.288767636822637,69.95817397107552
4576,184,2,25.061361937804357,69.95376362090083
4577,184,3,24.229559281778364,69.95177806379282
4578,184,4,25.89593040905994,69.95590779925631
4579,184,5,24.762359384706464,69.97254654967254
4580,184,6,25.635517810510564,69.96362051035304
4581,184,7,24.200176735446913,69.95780451386074
4582,184,8,25.611968580429092,69.96247263130357
4583,184,9,25.484235639808144,69.96785556259626
4584,184,10,25.661177015302336,69.95201307673526
4585,184,11,24.372446028587454,69.9675165586218
4586,184,12,24.01227448197114,69.97032173312893
4587,184,13,26.172277723089337,69.96508001696132
4588,184,14,25.74294704568736,69.95682454017135
4589,184,15,24.856598378788394,69.95276256411893
4590,184,16,24.428001610613755,69.94684778250584
4591,184,17,25.15802581799741,69.95408061473013
4592,184,18,24.318307134930343,69.96463765816561
4593,184,19,23.259744427740486,69.94895456841904
4594,184,20,23.51114860152672,69.95152353287659
4595,184,21,24.661180815413342,69.95122631319599
4596,184,22,25.633031412015843,69.96275327894988
4597,184,23,25.55170275442042,69.94108953117622
4598,184,24,27.08251327853441,69.9554057487998
4599,184,25,25.612377299686738,69.96537861213854
4600,185,1,25.782688669489673,69.95984311537904
4601,185,2,25.010472438661324,69.96372845370024
4602,185,3,25.50649186024383,69.97507173330821
4603,185,4,24.76700441844818,69.97097638200842
4604,185,5,23.66121370880392,69.95511657309082
4605,185,6,24.819209189196208,69.96485470960403
4606,185,7,24.393824455607746,69.97804466080426
4607,185,8,23.267333533999707,69.95746032472132
4608,185,9,26.6869156133416,69.96066968059118
4609,185,10,25.676157389262624,69.94273435449169
4610,185,11,24.85304755558251,69.95878541585772
4611,185,12,24.601120056537038,69.964750523829
4612,185,13,24.60539251562871,69.95737224090956
4613,185,14,26.206605477898453,69.9777447932853
4614,185,15,24.768050258974526,69.96200336932803
4615,185,16,25.702232242427595,69.95703252953808
4616,185,17,25.53222979416013,69.95128767462066
4617,185,18,23.45379934549134,69.97395204694543
4618,185,19,23.375781455907912,69.96864726155717
4619,185,20,24.610055066983477,69.92858139973055
4620,185,21,24.494672112462677,69.96266296575622
4621,185,22,26.30714243203142,69.95271462737071
4622,185,23,25.348319435796572,69.95083060052623
4623,185,24,24.60679570409928,69.97307367806977
4624,185,25,25.490547665623716,69.97430529483115
4625,186,1,27.568958250748192,69.9623046540359
4626,186,2,25.89834403143354,69.98003114803261
4627,186,3,25.430919613978745,69.96200283575527
4628,186,4,24.03568215855654,69.9613711656672
4629,186,5,25.38969921186103,69.96458467548081
4630,186,6,25.0964443692737,69.9650538615265
4631,186,7,25.33218083689425,69.96274687694016
4632,186,8,25.634637313733553,69.95387479333097
4633,186,9,25.51767150523077,69.94758687847734
4634,186,10,26.597923720819757,69.94546932005672
4635,186,11,23.98861306838919,69.96101229087755
4636,186,12,25.470321164293622,69.94474714197241
4637,186,13,24.68174814092267,69.95274704631127
4638,186,14,25.301682904496342,69.94340308749152
4639,186,15,25.77714242786466,69.95087929435414
4640,186,16,26.938188824370314,69.96274620897752
4641,186,17,24.277227717919278,69.97767622616709
4642,186,18,25.881605147884173,69.95338893854667
4643,186,19,25.173018122050276,69.97086800763718
4644,186,20,26.03488460135257,69.96620320359878
4645,186,21,23.941989552216075,69.9530910967678
4646,186,22,24.767265442411517,69.96703520598511
4647,186,23,21.99005055428225,69.9555443752911
4648,186,24,24.48599786390785,69.96436801049359
4649,186,25,24.5103630194202,69.94983940166944
4650,187,1,25.281756681933388,69.97596507089949
4651,187,2,24.830416069745937,69.98063153558016
4652,187,3,22.75187325040487,69.95607497238592
4653,187,4,26.422489470524614,69.94068341258209
4654,187,5,25.342642329322963,69.95281127253227
4655,187,6,25.02588726221714,69.95878567413261
4656,187,7,24.27614925883579,69.97142924957673
4657,187,8,25.86390717405314,69.97460217983341
4658,187,9,24.730136127695967,69.96054040519172
4659,187,10,23.15062224370805,69.94514298187764
4660,187,11,24.488018553001933,69.96282875047272
4661,187,12,23.64031285438064,69.96553666456059
4662,187,13,25.37824178978967,69.93382130400283
4663,187,14,26.385634902072958,69.94415880582764
4664,187,15,25.055408766080802,69.95218168049611
4665,187,16,25.759218622237693,69.95930132037509
4666,187,17,25.323197299707232,69.9539915597877
4667,187,18,23.907391776533117,69.95797528889132
4668,187,19,22.44970387693373,69.95864246873046
4669,187,20,24.21326093687477,69.96555316577296
4670,187,21,25.78982403044917,69.97504382203466
4671,187,22,22.96953025941299,69.9796495391559
4672,187,23,24.009787194525313,69.95591398500979
4673,187,24,24.764998543825886,69.96413445745368
4674,187,25,25.880226854506112,69.96266173666923
4675,188,1,25.039704496910534,69.96124491763354
4676,188,2,24.476268040058528,69.97740083497771
4677,188,3,23.46606856870259,69.95773240813656
4678,188,4,24.54159839191049,69.95459887886425
4679,188,5,23.862051928213475,69.97655954471162
4680,188,6,26.126498865042922,69.95914932615203
4681,188,7,26.362145618243858,69.95700090742399
4682,188,8,24.37046403256411,69.96862166966716
4683,188,9,27.252115520602285,69.9635379695325
4684,188,10,25.3808048699314,69.96843118370046
4685,188,11,25.23511630867936,69.96113409093631
4686,188,12,24.2738953690542,69.96565813387363
4687,188,13,24.011054156907516,69.96248705771875
4688,188,14,25.46781284121788,69.97236409823951
4689,188,15,25.6256232638635,69.97568770467616
4690,188,16,24.543806901097383,69.95725240346637
4691,188,17,25.20793706236534,69.97018059413618
4692,188,18,26.098772868443664,69.95637704041599
4693,188,19,24.907243580372867,69.95408675891521
4694,188,20,24.691626626661012,69.96479116714369
4695,188,21,23.567485414667193,69.95633566820506
4696,188,22,24.972262442134753,69.94994779921478
4697,188,23,25.884024765599463,69.96011733709997
4698,188,24,24.375715130561364,69.95466131261938
4699,188,25,25.297584374435978,69.97135037518642
4700,189,1,25.952444117461184,69.9723425389959
4701,189,2,24.718026188085116,69.96599837369617
4702,189,3,27.020708672865425,69.97055248227872
4703,189,4,24.652930832658495,69.96202023880049
4704,189,5,25.82982626421961,69.96063740079487
4705,189,6,23.426376102929947,69.97172910673109
4706,189,7,24.652468237226945,69.97190482839024
4707,189,8,24.085572613432902,69.9815695604766
4708,189,9,25.74697466660253,69.95679288398782
4709,189,10,25.6313856479149,69.95848646303806
4710,189,11,25.134231104525657,69.95754562432148
4711,189,12,25.35367583255001,69.9712035041736
4712,189,13,23.759852669888726,69.96385785470058
4713,189,14,23.95656716111192,69.96587829167393
4714,189,15,25.229347421387946,69.96525438738605
4715,189,16,25.79113925183207,69.95984675855081
4716,189,17,24.141213972883772,69.95067340431682
4717,189,18,24.211372555458272,69.96366860822994
4718,189,19,25.3293956571889,69.94209986981598
4719,189,20,24.839458413753935,69.97227244076805
4720,189,21,27.583239514763235,69.95599041098953
4721,189,22,25.338388261951906,69.97070130948073
4722,189,23,24.880691262025707,69.95525879252011
4723,189,24,25.548306858071648,69.94483397015777
4724,189,25,24.76069644815535,69.95348660433847
4725,190,1,25.12056017584818,69.97519948620196
4726,190,2,24.230934038876175,69.95688622763123
4727,190,3,24.18505357404646,69.98574675096049
4728,190,4,24.243230491416593,69.94808265000135
4729,190,5,24.89142845146359,69.96246430458491
4730,190,6,25.28818455612104,69.981365679405
4731,190,7,23.701858639045774,69.9618605073021
4732,190,8,25.21031168399469,69.9794614472397
4733,190,9,24.07425152907397,69.97157112973252
4734,190,10,24.503784134935863,69.94528404200653
4735,190,11,26.211154685659427,69.96153981490912
4736,190,12,22.561326530167566,69.96188852703168
4737,190,13,23.450651076542393,69.96116683010631
4738,190,14,26.02378682455853,69.96993402826331
4739,190,15,25.094586190349165,69.95128290629768
4740,190,16,24.97913193143738,69.96675215482281
4741,190,17,25.68405132476032,69.95677674260328
4742,190,18,25.190480783748527,69.95363382921929
4743,190,19,23.097622627457145,69.9466359588877
4744,190,20,26.35958801492263,69.95910817106036
4745,190,21,26.018025060308602,69.97056225061407
4746,190,22,24.081204580663712,69.96690633010051
4747,190,23,24.87881242697685,69.94620794157758
4748,190,24,25.15770699145104,69.94976001450867
4749,190,25,24.570852625472757,69.94925761638648
4750,191,1,23.230771239155757,69.9636565386465
4751,191,2,24.371703908628398,69.9844495987731
4752,191,3,24.59880400161932,69.9623741538891
4753,191,4,23.537554242484305,69.9567715909547
4754,191,5,24.26861132739861,69.97901553202303
4755,191,6,26.95739634121275,69.95930255940723
4756,191,7,23.49552086399664,69.96747287331664
4757,191,8,25.871423752926443,69.97028716585622
4758,191,9,24.96381392185448,69.9732288365988
4759,191,10,25.516040623530134,69.95588294213698
4760,191,11,26.326774338969145,69.95423956787928
4761,191,12,25.54730923483944,69.96092467959902
4762,191,13,24.746214741120898,69.96450318554656
4763,191,14,25.156456253781588,69.9596800639106
4764,191,15,25.44888554173345,69.95186645098208
4765,191,16,25.806828524031566,69.95815993750958
4766,191,17,25.462824426332084,69.98021498756005
4767,191,18,25.651913115916617,69.97660330718422
4768,191,19,24.82242781367232,69.96954595580202
4769,191,20,24.89225922813974,69.96595049862532
4770,191,21,24.129631567730343,69.94950385356182
4771,191,22,25.81380719758189,69.95814458487139
4772,191,23,25.10337809155884,69.96199545074248
4773,191,24,26.71856552932579,69.94330919008272
4774,191,25,24.988077603467673,69.96580322979894
4775,192,1,25.755089458137252,69.96838454884978
4776,192,2,24.807552013861862,69.97287244741426
4777,192,3,25.252348064482923,69.96559529122884
4778,192,4,25.08682918628106,69.9604758177608
4779,192,5,26.635907985426204,69.95153168857931
4780,192,6,24.473085472831762,69.96810481094266
4781,192,7,27.37469665546115,69.97262785525622
4782,192,8,24.92245438279898,69.9690050066895
4783,192,9,24.65235160069713,69.95526781284167
4784,192,10,25.55397679894834,69.95059498402004
4785,192,11,24.232447800201896,69.95769687006563
4786,192,12,26.02377128820719,69.94934716239172
4787,192,13,24.510071790342888,69.96295392835357
4788,192,14,23.335561199436803,69.9543626869031
4789,192,15,24.78289559361079,69.95576600058213
4790,192,16,25.784707522571317,69.95218226218351
4791,192,17,24.85431239777644,69.95624174782226
4792,192,18,23.803143832204984,69.95844292704652
4793,192,19,26.667920761993845,69.96682884790123
4794,192,20,25.156974637046538,69.94399915870731
4795,192,21,23.871051206632806,69.95558435472752
4796,192,22,26.53474994626509,69.9723804307352
4797,192,23,25.319953269590602,69.95594025197948
4798,192,24,25.13255566965915,69.9573942717959
4799,192,25,25.731604932672266,69.94234213613286
4800,193,1,26.063392708197007,69.96376455464713
4801,193,2,22.547801196550054,69.96718171074565
4802,193,3,25.72347176453663,69.96655256198656
4803,193,4,25.07310244182777,69.95618736886664
4804,193,5,24.771556261871687,69.96823761034611
4805,193,6,25.12449738635617,69.96468134110698
4806,193,7,24.437157211777393,69.95065657346349
4807,193,8,24.573504530307204,69.95236786642728
4808,193,9,24.6608564780307,69.94146802710335
4809,193,10,24.263216854837967,69.93788995136336
4810,193,11,24.892969948626078,69.97590062861592
4811,193,12,24.271591761055117,69.95977307728299
4812,193,13,25.804901244949797,69.95880019249255
4813,193,14,25.448001231298765,69.95156167324875
4814,193,15,24.412980872273806,69.94643410477272
4815,193,16,25.187983044131215,69.96412863075696
4816,193,17,25.665687623134517,69.94906334598704
4817,193,18,26.000191691550608,69.96058496931441
4818,193,19,24.809772972263662,69.94420207027993
4819,193,20,25.47104920899502,69.96205844262792
4820,193,21,24.539552596584066,69.96670310977987
4821,193,22,26.125820968240124,69.95769620743769
4822,193,23,24.98973745987141,69.96896864919857
4823,193,24,23.409136161486778,69.95323152649753
4824,193,25,24.688274551689442,69.95120472190273
4825,194,1,24.28620235267896,69.96858067164354
4826,194,2,25.150710414678375,69.9765414488337
4827,194,3,24.042210093837316,69.97584903821473
4828,194,4,25.660512051222383,69.9544981992842
4829,194,5,24.892192387940362,69.98192941319267
4830,194,6,24.688993130340755,69.96941268925434
4831,194,7,26.164631760691908,69.96058715613431
4832,194,8,23.272955076965392,69.9562431492553
4833,194,9,25.014940888847537,69.96862354572221
4834,194,10,24.73684498724994,69.97055348021654
4835,194,11,26.686189928733278,69.95940800409782
4836,194,12,25.428112423538668,69.9507631852519
4837,194,13,25.62239854973101,69.96607610899187
4838,194,14,25.319872678288416,69.96396179273985
4839,194,15,25.08099151302464,69.94468948972354
4840,194,16,25.973459893919415,69.96385614725126
4841,194,17,27.417104711990724,69.96077684700857
4842,194,18,26.086363618734286,69.95809687144605
4843,194,19,24.953512178936112,69.94612220858684
4844,194,20,24.030715587899305,69.94506300341985
4845,194,21,24.372385965035264,69.95822924418519
4846,194,22,24.89837294014938,69.9579762374788
4847,194,23,25.263375498771087,69.94368958189465
4848,194,24,26.26966030620909,69.95727845284614
4849,194,25,23.914856098659552,69.94696277694725
4850,195,1,27.466096307966676,69.95587358121597
4851,195,2,25.230964183986323,69.95524248225757
4852,195,3,25.444827043657536,69.9593893836509
4853,195,4,25.51145662665097,69.95352133284425
4854,195,5,24.431160929502678,69.94132212281323
4855,195,6,25.274626468571075,69.9695110876125
4856,195,7,25.138712103914898,69.96974489957994
4857,195,8,25.087334669666355,69.96551960793022
4858,195,9,24.990263715173022,69.9655471081718
4859,195,10,25.892404867570676,69.95029969667104
4860,195,11,25.44987350702669,69.95063739947085
4861,195,12,25.308468299811505,69.96984151095029
4862,195,13,24.852283444735455,69.95990900570652
4863,195,14,24.52864987480476,69.95931761444797
4864,195,15,27.12356364621759,69.96711786618671
4865,195,16,24.589158329357428,69.9779180801858
4866,195,17,23.980061627030423,69.97022345644079
4867,195,18,26.971354976841557,69.98779679476351
4868,195,19,24.877413517682644,69.95426202725159
4869,195,20,25.865581298488305,69.97190269238911
4870,195,21,25.216877739028185,69.94699286373934
4871,195,22,24.026273683332768,69.97297032865843
4872,195,23,25.71308242189265,69.95933132298855
4873,195,24,23.88697457645778,69.95261888484552
4874,195,25,24.164950109812928,69.95310839236757
4875,196,1,26.30916106640126,69.94675983962325
4876,196,2,25.03953541929277,69.95951208106021
4877,196,3,24.791368201206435,69.96740411105841
4878,196,4,26.291211865837955,69.96930499220998
4879,196,5,25.86046874481932,69.9439865030623
4880,196,6,25.520274549540332,69.96680464401756
4881,196,7,26.510831139293806,69.96453561230491
4882,196,8,23.30032903568575,69.96643773059232
4883,196,9,24.95096475599652,69.97342980819784
4884,196,10,25.5554894634322,69.95026745678683
4885,196,11,24.84508148514335,69.95873471949953
4886,196,12,24.792624365452852,69.95047921935237
4887,196,13,25.567467746269823,69.98166629037117
4888,196,14,25.527585808210635,69.95223609391999
4889,196,15,24.221045974929012,69.96455707767333
4890,196,16,24.309172943823555,69.97961741484767
4891,196,17,25.056382496125014,69.95500003656407
4892,196,18,26.68275247812442,69.94905878174676
4893,196,19,24.577355833661255,69.97609178636665
4894,196,20,25.47985144324615,69.95630442250608
4895,196,21,25.276724844346706,69.96994849992929
4896,196,22,24.324916525595807,69.97459629541422
4897,196,23,24.431547202742404,69.94975680884932
4898,196,24,23.33633546671627,69.95280166482807
4899,196,25,24.448358532624503,69.95413992518563
4900,197,1,25.115582953692513,69.97006095014248
4901,197,2,25.22549601037246,69.98031082165036
4902,197,3,25.36486216557218,69.98031715457186
4903,197,4,23.82203697200526,69.95966198180972
4904,197,5,25.527689357088228,69.96733839912314
4905,197,6,27.56126614160759,69.9572910434555
4906,197,7,25.91259361503807,69.94725853132618
4907,197,8,25.660052418540225,69.9698383879612
4908,197,9,24.489345483555905,69.98787146658417
4909,197,10,25.202527297174452,69.9754416397025
4910,197,11,25.415331968617476,69.9546770702014
4911,197,12,24.46539496223908,69.96497805401735
4912,197,13,24.467535713020283,69.95573727312458
4913,197,14,24.57417175602259,69.95408194738613
4914,197,15,23.666703424700682,69.95951728158137
4915,197,16,26.46066583457595,69.97301246957821
4916,197,17,23.60507008453617,69.96370926318336
4917,197,18,24.516405154627567,69.94772362524829
4918,197,19,25.312515476891775,69.94855496593726
4919,197,20,23.14904374223619,69.96177073688871
4920,197,21,24.472353394709756,69.9654700338333
4921,197,22,26.313324370859156,69.95545419696407
4922,197,23,24.930125288992464,69.96434987823201
4923,197,24,23.59179389014468,69.96454231317816
4924,197,25,27.14304576344558,69.96834289725565
4925,198,1,26.16132620399284,69.96421877527962
4926,198,2,24.51058018855769,69.95467838934907
4927,198,3,26.00255650785493,69.97909414057446
4928,198,4,25.888608948511024,69.95672842813374
4929,198,5,23.96388429683072,69.95632538579892
4930,198,6,24.03832620334359,69.95787770242768
4931,198,7,24.514283628853647,69.96481286373007
4932,198,8,23.956692086094545,69.95120781151634
4933,198,9,26.1219296314681,69.95614876616456
4934,198,10,24.93070906435536,69.95336480020825
4935,198,11,25.294957688198064,69.96186325055572
4936,198,12,26.326036082324226,69.93743957274697
4937,198,13,23.991731385164773,69.95282411793386
4938,198,14,25.388644436541618,69.95318373951176
4939,198,15,24.685231958430677,69.97014935551293
4940,198,16,24.264601025714274,69.96642263266968
4941,198,17,25.917491638573775,69.9560790606459
4942,198,18,25.23193380868448,69.95146134282705
4943,198,19,25.72583160227107,69.95680368879889
4944,198,20,24.70616404629093,69.921661565592
4945,198,21,26.01535518985601,69.9573401278124
4946,198,22,26.34554068286045,69.9476515277439
4947,198,23,23.756862414622894,69.96532192915083
4948,198,24,24.942484398500227,69.94506744270075
4949,198,25,25.453919981652405,69.94329460691763
4950,199,1,25.569920606561585,69.97635113638708
4951,199,2,26.04053056730768,69.96390575435353
4952,199,3,26.6866840089153,69.95615426792517
4953,199,4,24.50429729314825,69.9699815288813
4954,199,5,24.550178294845825,69.96904681548126
4955,199,6,23.65839955346762,69.97222050675003
4956,199,7,27.165051007499194,69.95514813996029
4957,199,8,24.90905052971965,69.96394558235002
4958,199,9,25.01810051344618,69.95990967426876
4959,199,10,24.796797584893227,69.948860481588
4960,199,11,24.32874647016671,69.95496857228763
4961,199,12,24.89623865923251,69.94847859562124
4962,199,13,25.123900799520527,69.96936556547836
4963,199,14,24.079292278556277,69.95802435069967
4964,199,15,25.152045228075064,69.94828932714374
4965,199,16,24.298868094526195,69.96032805559389
4966,199,17,24.82045953570081,69.95950968640429
4967,199,18,24.541796496546795,69.95013681439772
4968,199,19,24.893534497508902,69.96290287720558
4969,199,20,25.473180347856438,69.95860640267554
4970,199,21,25.1249685586974,69.95312789726509
4971,199,22,24.77213427474779,69.95548758378006
4972,199,23,26.640331406381843,69.97108994228854
4973,199,24,23.481512494148525,69.95258001679431
4974,199,25,26.675408553066614,69.95614329061647
4975,200,1,24.046721002688162,69.97390876288893
4976,200,2,25.48756519562688,69.95341852188841
4977,200,3,25.600031128046346,69.95695816755448
4978,200,4,23.7515899868278,69.95452935952451
4979,200,5,24.10197670652037,69.97813870923989
4980,200,6,24.991849671299462,69.95076982229494
4981,200,7,25.44657686890934,69.96612407151436
4982,200,8,26.311297300117644,69.95466444201016
4983,200,9,24.744469635523505,69.95890610961847
4984,200,10,25.300775415105825,69.96352553727262
4985,200,11,24.548937670360303,69.96734702687664
4986,200,12,25.918804863638222,69.95793024959642
4987,200,13,24.188589256455895,69.9621457606888
4988,200,14,25.0097350413373,69.9830187913138
4989,200,15,23.830241890227093,69.97655123376741
4990,200,16,26.42147636971583,69.96218409650005
