,step,id,temperature,humidity
1259,51,10,26.709091512767056,69.7605469651081
1260,51,11,29.155823347343663,68.92471785244192
1261,51,12,28.48264028034745,69.09911377950434
1262,51,13,27.389336737404854,69.52570003014056
1263,51,14,26.649608293380496,69.68102565894513
1264,51,15,26.483700461850347,69.7666825812354
1265,51,16,80.71926509198737,65.49924221080366
1266,51,17,524.205050098903,57.309088131947114
1267,51,18,27.536147917195855,69.32160042383698
1268,51,19,26.926597654556588,69.65460897116779
1269,51,20,26.98500767090149,69.76933656811684
1270,51,21,30.230217228162612,68.82536306769532
1271,51,22,27.088768433557735,69.22943087906881
1272,51,23,26.771116645716116,69.49169382683166
1273,51,24,27.874076560983617,69.66982824346026
1274,51,25,26.824214958024648,69.77265994343034
1275,52,1,29.077577132121945,68.77744231824603
1276,52,2,31.714845157639317,68.45827821856308
1277,52,3,27.404149655544483,69.31230415517553
1278,52,4,26.403833080383045,69.62287739364392
1279,52,5,27.075811815634747,69.74563129866974
1280,52,6,29.793775495003477,68.85690160390507
1281,52,7,32.70929076848435,68.17377047283809
1282,52,8,27.057326458771353,69.2460575664308
1283,52,9,26.614170076242154,69.63244616240806
1284,52,10,26.455337167334626,69.7414680981216
1285,52,11,27.892366687749963,69.00805722391881
1286,52,12,28.57720184878559,69.27517009830656
1287,52,13,27.17145354789657,69.5052370653057
1288,52,14,27.298623276375288,69.67493563261114
1289,52,15,27.46802017999489,69.77096223289155
1290,52,16,149.69458337287543,63.32503653578033
1291,52,17,525.8635808935791,57.316565434892674
1292,52,18,26.860000044043293,69.30487883377236
1293,52,19,26.764941303698194,69.65360871607133
1294,52,20,27.494335396351293,69.76017905183872
1295,52,21,28.81882736423903,68.74339062659938
1296,52,22,27.53665162387602,69.17810734305026
1297,52,23,27.76525818748565,69.47600361936908
1298,52,24,27.675426537885727,69.67069687348314
1299,52,25,26.92923328386588,69.7703862245101
1300,53,1,29.64522982048443,68.78986584343502
1301,53,2,33.044886526363705,68.37654516840014
1302,53,3,27.501647800058514,69.28227018732564
1303,53,4,27.393401283382897,69.62774919667804
1304,53,5,26.711448267978646,69.74612175661589
1305,53,6,30.137021467482647,68.77328906779547
1306,53,7,37.78128674959751,67.84065948251803
1307,53,8,27.01885767398842,69.2050997892435
1308,53,9,27.56399693113208,69.61312393415024
1309,53,10,27.570487480045667,69.74855648426124
1310,53,11,29.143239006900565,69.03996280296246
1311,53,12,27.431094579074315,69.30437513781538
1312,53,13,27.504287281649372,69.50662475948026
1313,53,14,26.85767941113784,69.67534810378297
1314,53,15,27.736622712345262,69.77064892753272
1315,53,16,124.5571469203906,64.03277393254137
1316,53,17,526.1219864792805,57.32988482684441
1317,53,18,27.768685059019372,69.26625116298797
1318,53,19,27.8593376977775,69.64467426829565
1319,53,20,27.27422773778916,69.75552019030317
1320,53,21,29.24322981498398,68.75011715804297
1321,53,22,28.334400548531942,69.13137456997919
1322,53,23,27.515723644853402,69.46086308983844
1323,53,24,26.845577773169435,69.64949625108156
1324,53,25,27.330426417610923,69.76099242917213
1325,54,1,30.630032432003894,68.70178867798965
1326,54,2,34.42188697169168,68.05131074404127
1327,54,3,28.565191276523784,69.34711971260734
1328,54,4,27.479710964170557,69.64881031343235
1329,54,5,27.53819540731591,69.75497276344805
1330,54,6,28.89390873910488,68.78854676191736
1331,54,7,38.15786804102825,67.64211212894226
1332,54,8,28.14735523591455,69.19767355284229
1333,54,9,26.66251264192901,69.62356232348056
1334,54,10,26.842773490836926,69.74573233896086
1335,54,11,28.367338023089268,68.99203325738274
1336,54,12,28.198977377553444,69.27055591509192
1337,54,13,27.176628571449587,69.45789267687547
1338,54,14,27.85649313383176,69.65865952555137
1339,54,15,27.156721958772117,69.76447068775431
1340,54,16,522.6812016875875,57.30910838233587
1341,54,17,126.08294403593567,64.02049364307781
1342,54,18,28.260366303716403,69.22594508096488
1343,54,19,28.579485194825015,69.60557812910014
1344,54,20,27.346591214644345,69.74667381303564
1345,54,21,27.903915832019635,68.90994537344662
1346,54,22,28.949832389811018,69.07977735507632
1347,54,23,27.589031404602487,69.4212806013863
1348,54,24,27.386563422714374,69.6528550198903
1349,54,25,27.302425363723263,69.76274717783672
1350,55,1,32.989479404728066,68.5399836226035
1351,55,2,40.75990062904785,67.653826162805
1352,55,3,27.242927237980293,69.34498729112613
1353,55,4,27.053867767783935,69.63226101477375
1354,55,5,27.37396784062191,69.75502125518697
1355,55,6,29.67620002124083,68.62748181646863
1356,55,7,42.64078004332521,67.44673383492318
1357,55,8,27.197415425086835,69.16922593413922
1358,55,9,27.44907018712024,69.61468014460209
1359,55,10,26.96893053782773,69.748945948589
1360,55,11,28.7730949039379,68.87727728134298
1361,55,12,27.772483376396515,69.31233292288996
1362,55,13,27.13362392220606,69.45037249935673
1363,55,14,27.00424418526074,69.6657753884533
1364,55,15,28.376039044079754,69.7474046885299
1365,55,16,126.34527564869494,63.995482055659366
1366,55,17,79.6344588361486,65.47348178193602
1367,55,18,29.708265155567908,69.16632383702127
1368,55,19,27.985319151261255,69.61935050628747
1369,55,20,26.40825138789701,69.75558372643339
1370,55,21,29.360776187362305,68.78219804054488
1371,55,22,28.78834699504631,68.9959712764747
1372,55,23,27.57696456260451,69.40004813744733
1373,55,24,27.821723066365273,69.6502197462168
1374,55,25,28.200254808722843,69.76037390387205
1375,56,1,33.98008157767529,68.29463446734847
1376,56,2,45.27157468627347,67.25353563440456
1377,56,3,27.943318132249892,69.40639713740799
1378,56,4,27.687184805516132,69.65653880258989
1379,56,5,27.071699748913893,69.75900359719991
1380,56,6,29.95870440610231,68.7037048591357
1381,56,7,50.730637123322666,66.93092542839705
1382,56,8,27.750906336897287,69.25363896245197
1383,56,9,27.653835372749956,69.63296192822696
1384,56,10,27.995131098514427,69.76042125439432
1385,56,11,29.31226133464252,68.76045559543185
1386,56,12,27.904683608680582,69.27405361361429
1387,56,13,27.02228820748185,69.46297980049802
1388,56,14,26.91797227870988,69.65896648164524
1389,56,15,27.052163055084733,69.77062599198386
1390,56,16,525.4738959998654,57.30957230673155
1391,56,17,76.16037744799485,65.69398669859216
1392,56,18,28.949191821331855,69.1616671181612
1393,56,19,27.347919601586685,69.61510811428194
1394,56,20,27.130188755751192,69.73902480407634
1395,56,21,30.424030444905544,68.64125652853242
1396,56,22,29.218975698989958,68.92518104569021
1397,56,23,27.67123528497403,69.366298359609
1398,56,24,28.50127854651679,69.63090766704369
1399,56,25,27.187510728053542,69.758848802342
1400,57,1,37.58599811697134,67.95241781760525
1401,57,2,61.87386844940644,66.22204661249751
1402,57,3,27.824229281704092,69.3783345818179
1403,57,4,27.142655211497832,69.65487556208437
1404,57,5,27.507173644436627,69.7663414973759
1405,57,6,29.071951240113226,68.79144366955319
1406,57,7,30.67948858567919,68.63454122545835
1407,57,8,27.633200820363186,69.44413781554897
1408,57,9,27.58586678713795,69.67837064841181
1409,57,10,26.806906856025275,69.76533518532415
1410,57,11,29.88370936353171,68.6700424864968
1411,57,12,27.941549299208503,69.26247204637846
1412,57,13,26.921708175071167,69.50198828548395
1413,57,14,27.183211724610565,69.65959330447603
1414,57,15,26.89030809659407,69.76518110081193
1415,57,16,75.56042560297104,65.71935980559711
1416,57,17,39.96602649615848,67.65855136506002
1417,57,18,28.60780865408749,69.08315460683602
1418,57,19,26.824079773953684,69.61133316252995
1419,57,20,27.614924514587855,69.7418662130825
1420,57,21,32.804888730360354,68.45309272115051
1421,57,22,29.925096652953766,68.83958710074339
1422,57,23,27.623760294204565,69.34144092174421
1423,57,24,27.20484685818065,69.63869208331182
1424,57,25,27.62991120368238,69.75320790794018
1425,58,1,42.18225854889785,67.44893853147444
1426,58,2,124.43167315633137,64.01125188029079
1427,58,3,27.928434735754266,69.34625722838501
1428,58,4,27.619463307829555,69.64899847135561
1429,58,5,28.02846563986556,69.7715992226808
1430,58,6,30.461900996391687,68.66374497669543
1431,58,7,32.37834990073393,68.44608745785413
1432,58,8,27.012895253959506,69.43675599462198
1433,58,9,28.31197196836672,69.66377198148803
1434,58,10,28.22082842802815,69.75735124028856
1435,58,11,30.71724445548624,68.59108108014287
1436,58,12,29.140809933694964,69.18885966065963
1437,58,13,27.51648105505593,69.50603625165866
1438,58,14,26.856970344873876,69.65314996945493
1439,58,15,27.554940746079904,69.76289142189749
1440,58,16,150.88607901128788,63.36323165293215
1441,58,17,50.4985029431865,66.9455965991428
1442,58,18,28.221903891660258,69.05044771553604
1443,58,19,27.525472918948516,69.60580417766637
1444,58,20,27.56029121047264,69.73593694081076
1445,58,21,32.460770082195786,68.27107909204977
1446,58,22,28.80411268540997,68.7439454981484
1447,58,23,27.97291786674556,69.29892068148358
1448,58,24,28.204075182371817,69.61509818569068
1449,58,25,27.368256295641636,69.74586840728745
1450,59,1,53.88328335447417,66.68379208363798
1451,59,2,127.16904736388618,64.02130260956315
1452,59,3,27.35327946568895,69.31711990258665
1453,59,4,27.51951293785102,69.66044641069936
1454,59,5,26.538056106424175,69.7660261311757
1455,59,6,29.11603136263339,69.00974505900045
1456,59,7,31.569180608982922,68.37342797725617
1457,59,8,27.116969621424495,69.40458697362602
1458,59,9,28.034027885381725,69.658120547449
1459,59,10,26.245111831090536,69.76556553722688
1460,59,11,29.51966034810348,68.71115133845525
1461,59,12,26.913914366412467,69.15802269283893
1462,59,13,28.05286273072303,69.47099836760624
1463,59,14,27.673665226645085,69.64936307254146
1464,59,15,27.059491441797082,69.75436540855128
1465,59,16,30.04895966266263,68.69986437935432
1466,59,17,45.76332374040004,67.29114785329179
1467,59,18,28.45337366177007,69.00569563657182
1468,59,19,27.490441734444797,69.57630767263929
1469,59,20,28.180971645471782,69.7274323536732
1470,59,21,35.430274312089956,68.02952984487013
1471,59,22,31.946157219852022,68.62850266903659
1472,59,23,28.01267453930108,69.25440368165404
1473,59,24,27.68461550749643,69.6037137202569
1474,59,25,27.457859615718835,69.74113199890303
1475,60,1,74.61732310669365,65.72857986943501
1476,60,2,150.3832186101408,63.3511412253429
1477,60,3,28.32869768103718,69.35361227120572
1478,60,4,27.536382193177232,69.669656641486
1479,60,5,26.984891410561303,69.76825207780638
1480,60,6,28.564860924105425,68.93161611178046
1481,60,7,27.12510073417546,69.25982492440549
1482,60,8,27.246156815165577,69.51090413360087
1483,60,9,26.50576350964372,69.67778832116852
1484,60,10,28.03620290545434,69.78213248457068
1485,60,11,28.454623075088247,69.5364548736082
1486,60,12,27.654730172521013,69.4275417446973
1487,60,13,27.29708194349867,69.46545301786367
1488,60,14,27.438928240056768,69.6525655975893
1489,60,15,28.189771116281225,69.76520540146011
1490,60,16,29.17036700660233,68.72749107080635
1491,60,17,33.57043842123131,68.28762709979793
1492,60,18,29.337541758389094,68.89911152496794
1493,60,19,26.38428725184319,69.5683918679317
1494,60,20,26.61973165185657,69.71118139845588
1495,60,21,39.70915085687338,67.71144068449735
1496,60,22,31.30391304209978,68.52399156262952
1497,60,23,27.193617293451073,69.23869186835647
1498,60,24,27.292004572571543,69.59094867585317
1499,60,25,26.7767456294207,69.7345175401662
1500,61,1,123.2829436636902,64.01684128843253
1501,61,2,523.0293379246934,57.314602190236464
1502,61,3,27.532597934866143,69.32840158625896
1503,61,4,26.993249009275843,69.6555208489158
1504,61,5,27.340335165925342,69.75663662178465
1505,61,6,27.839799164815958,69.12843966094655
1506,61,7,27.63127969006726,69.24815249601336
1507,61,8,27.311761499696022,69.51776295487116
1508,61,9,27.060347181452872,69.6921910851719
1509,61,10,27.741675962909266,69.78276060079723
1510,61,11,27.893508141011154,69.5461934839038
1511,61,12,27.500132589579547,69.43078005640884
1512,61,13,27.430305840992045,69.48076182519151
1513,61,14,28.1435821972826,69.6385691599231
1514,61,15,27.820047693782836,69.75616292011968
1515,61,16,29.322027472009342,68.864742202857
1516,61,17,32.03341126659711,68.18097652561796
1517,61,18,27.69332427295368,68.96227821806161
1518,61,19,26.53720386545729,69.57904439731412
1519,61,20,27.70709668889938,69.72394043811498
1520,61,21,43.94573129981975,67.30216508398891
1521,61,22,31.690128795815504,68.37265065893293
1522,61,23,28.592543863051407,69.16838790228482
1523,61,24,27.26372693338939,69.59153823175825
1524,61,25,27.025746917494263,69.72972026126942
1525,62,1,525.2544811360611,57.31585249807102
1526,62,2,525.7007088868228,57.33064063154933
1527,62,3,27.916647993925814,69.31165224315981
1528,62,4,27.18655698653417,69.64713344856752
1529,62,5,26.9247710551318,69.77080642075
1530,62,6,27.18238626782452,69.14426585715293
1531,62,7,27.650083341842596,69.1879194621996
1532,62,8,26.926618954465724,69.52045744131205
1533,62,9,27.30482849354668,69.69833806724948
1534,62,10,29.37515286645456,69.77447226987347
1535,62,11,28.256482258727015,69.56966760964322
1536,62,12,27.054473858630846,69.40648595488622
1537,62,13,28.286116412520915,69.42941155955695
1538,62,14,27.05681464779027,69.64448346393688
1539,62,15,26.989784340900385,69.73318805762096
1540,62,16,28.987249387753238,68.9877473178965
1541,62,17,34.05310927542902,68.33077071521204
1542,62,18,29.67035839284744,68.8616055981088
1543,62,19,27.767461410932132,69.56630485683172
1544,62,20,27.327775880257306,69.70790380687589
1545,62,21,55.29363050892174,66.58243356083209
1546,62,22,35.75680876215367,68.11188761492284
1547,62,23,28.34568706976528,69.15314558099112
1548,62,24,28.09529613367466,69.57005277919701
1549,62,25,26.614690450491715,69.72832850477494
1550,63,1,524.8336120618919,57.314360322933226
1551,63,2,525.7106631737263,57.31478581370384
1552,63,3,27.62975344803761,69.26561021741296
1553,63,4,26.869565866296853,69.63184065154766
1554,63,5,27.261189664215763,69.76034198401024
1555,63,6,26.824503617474406,69.09213034090207
1556,63,7,27.761264261462166,69.29125591471575
1557,63,8,28.144819481245833,69.49369821543704
1558,63,9,26.824823560261798,69.68729428322983
1559,63,10,26.64553204580088,69.76904554322167
1560,63,11,27.933198312022448,69.54454194376045
1561,63,12,27.535267465418862,69.40383213636557
1562,63,13,27.44911580002064,69.43790235140114
1563,63,14,27.450705086719516,69.62944575157724
1564,63,15,27.865435166291803,69.74418612942819
1565,63,16,28.28060692645427,68.91752180379072
1566,63,17,31.7038809071135,68.50346732940632
1567,63,18,28.60782654783683,68.7550863644793
1568,63,19,27.37910213059442,69.54730545868952
1569,63,20,27.84655228829063,69.71625430810306
1570,63,21,80.9735423913775,65.47601630500476
1571,63,22,36.910088926602874,67.71796141929575
1572,63,23,28.32247083245541,69.10941763297505
1573,63,24,26.602917091866132,69.57145291200615
1574,63,25,27.736745350243684,69.72711676775228
1575,64,1,275.17142522338605,60.77706260480383
1576,64,2,124.99481473549596,64.01046077796191
1577,64,3,27.709882645157094,69.23107856862208
1578,64,4,26.87931288747147,69.61256558616031
1579,64,5,27.380999888210756,69.75011614539918
1580,64,6,28.81873175613443,69.01614440245648
1581,64,7,27.847327906429506,69.35711861163712
1582,64,8,27.927189445997996,69.48871401409235
1583,64,9,26.877313723685965,69.68035706233083
1584,64,10,26.394726401849542,69.77366024787898
1585,64,11,27.397118698772335,69.57600415206466
1586,64,12,28.066415844602766,69.38023428493292
1587,64,13,26.97470369020283,69.39427597579402
1588,64,14,26.84290663401018,69.6123586262221
1589,64,15,27.571128724976624,69.73828744879025
1590,64,16,28.189910709451922,68.96594213741827
1591,64,17,32.17591822561075,68.2695889778043
1592,64,18,30.73739702112213,68.62079352585877
1593,64,19,27.782643310633073,69.52438471974892
1594,64,20,28.243122173229246,69.71528156073741
1595,64,21,149.7734787009322,63.32443795754478
1596,64,22,38.34385959189756,67.71291001625708
1597,64,23,29.69992974831094,69.07337347498263
1598,64,24,27.489701677919058,69.56207936924793
1599,64,25,27.223734366468467,69.72334320464877
1600,65,1,273.9105736022608,60.77628988031557
1601,65,2,75.01136142215395,65.70275725770881
1602,65,3,26.770766594296454,69.18146436213746
1603,65,4,27.61321809592015,69.61767763774193
1604,65,5,27.231175208923897,69.73880458209416
1605,65,6,28.18275190012986,69.01869871464444
1606,65,7,27.016552532954996,69.33313883863674
1607,65,8,26.90994412056925,69.49328861784734
1608,65,9,26.971126236887613,69.66166315763546
1609,65,10,26.63756492780657,69.76721587413692
1610,65,11,27.233074482394393,69.57555016175802
1611,65,12,27.33350310192344,69.38650452759735
1612,65,13,28.06348727520837,69.36384485404086
1613,65,14,27.2397366077008,69.60410648856846
1614,65,15,27.18983335550913,69.73433934175918
1615,65,16,28.519279327778694,69.1870562108997
1616,65,17,29.798152770691235,68.63499320921626
1617,65,18,31.58485299641968,68.45894228235045
1618,65,19,26.81845346970383,69.50383765431397
1619,65,20,27.00161086759327,69.69850492529264
1620,65,21,274.85005480709833,60.763941447955204
1621,65,22,47.35006621678844,67.30474982963294
1622,65,23,28.723931340831538,68.98333443524125
1623,65,24,27.142877003596382,69.53629651553729
1624,65,25,27.002931098958832,69.7158806939953
1625,66,1,148.4104433852336,63.33394536436609
1626,66,2,55.95122379214278,66.57781697504743
1627,66,3,27.345513716006238,69.22925915091432
1628,66,4,26.87497986085476,69.63134669001262
1629,66,5,26.62544908790687,69.74959740171724
1630,66,6,29.29418817554189,68.94329466821577
1631,66,7,27.37915341570405,69.39402701648744
1632,66,8,26.981887277200343,69.5289611614326
1633,66,9,28.147662699016614,69.68590289185629
1634,66,10,26.777067773993828,69.77091477441857
1635,66,11,27.999431065091827,69.57172684378826
1636,66,12,27.722018083110964,69.35010066308762
1637,66,13,27.02754668498858,69.35951827074409
1638,66,14,27.65203191718724,69.59483629028229
1639,66,15,27.1540098048676,69.7271468448383
1640,66,16,27.801491204923398,69.17028176107915
1641,66,17,32.49512554799895,68.61776815663802
1642,66,18,30.63989711799435,68.46312669608885
1643,66,19,28.772480246430437,69.51396898977956
1644,66,20,27.87942672325557,69.71079395915424
1645,66,21,525.3012648825681,57.31200268731401
1646,66,22,52.16872736625875,66.69959065773462
1647,66,23,29.557118121431095,68.93226490351336
1648,66,24,27.12930206572676,69.53819922484931
1649,66,25,27.257615005513987,69.71320698224866
1650,67,1,74.50053034106678,65.71161770043004
1651,67,2,35.98601513350899,68.02423113842455
1652,67,3,27.69228906069419,69.35551733204662
1653,67,4,26.974630198646594,69.65949909604866
1654,67,5,26.85653102760209,69.75509304063931
1655,67,6,28.652042474180877,68.90231042891807
1656,67,7,26.741493348717448,69.45556678361818
1657,67,8,26.916247468806844,69.58069613485357
1658,67,9,27.224882493769012,69.69034858198904
1659,67,10,27.19572660116077,69.76648697182264
1660,67,11,26.880996173401858,69.57724876534795
1661,67,12,27.186948265145165,69.33937369400553
1662,67,13,27.211508710667648,69.31918426203856
1663,67,14,27.76698386219277,69.5901059251299
1664,67,15,27.022382016852884,69.73290037247577
1665,67,16,29.287904451429558,69.07813721243411
1666,67,17,31.153846909710804,68.74199955376947
1667,67,18,31.230901045965794,68.49702725906712
1668,67,19,26.526328208281885,69.5005391758328
1669,67,20,27.23239249027622,69.69649538070078
1670,67,21,525.0817990453324,57.306701580487825
1671,67,22,80.72836092562954,65.47589455952013
1672,67,23,29.090230518218444,68.80829069712419
1673,67,24,27.55270414415869,69.53314473633293
1674,67,25,26.839473337165078,69.70525914781126
1675,68,1,49.53433909415299,66.93970212526578
1676,68,2,31.763652109375684,68.38066487165017
1677,68,3,26.659387744453387,69.43546899693388
1678,68,4,27.98049715652385,69.67586339340485
1679,68,5,27.54282620095548,69.76948653393988
1680,68,6,29.025226168932885,68.84468911213237
1681,68,7,27.462270798244504,69.48430312077575
1682,68,8,26.637265655958114,69.61935767154205
1683,68,9,26.930768539375325,69.70263831854116
1684,68,10,27.7897857005386,69.77220999743344
1685,68,11,27.216936729100453,69.56701010234487
1686,68,12,27.636353107366467,69.32276811044973
1687,68,13,26.901818688646035,69.2786956981085
1688,68,14,27.161484200782695,69.57454760733606
1689,68,15,26.93463944185921,69.72482359755976
1690,68,16,27.106936413350958,69.2343385352908
1691,68,17,29.389189327066024,68.77292308655865
1692,68,18,31.383457515813873,68.48561472159147
1693,68,19,27.156008378229576,69.50458481144895
1694,68,20,26.515426416230124,69.68647783611466
1695,68,21,272.85009846396076,60.76058590385158
1696,68,22,124.74376180008058,64.01762894652023
1697,68,23,27.73064649013107,68.77002216359911
1698,68,24,26.916514965788966,69.5392055178464
1699,68,25,27.522538120055522,69.71854059667373
1700,69,1,57.81678719114459,66.59710831893682
1701,69,2,29.915970316553466,68.6014699187256
1702,69,3,26.40486124777859,69.43914124347809
1703,69,4,27.070612864075052,69.6845741778736
1704,69,5,27.163834715511623,69.79092693532684
1705,69,6,30.16471437443967,68.70434183264953
1706,69,7,27.734596474030276,69.46248175694116
1707,69,8,27.023858853098517,69.62108663522359
1708,69,9,26.349303061436242,69.68235659520728
1709,69,10,27.496052688812384,69.76893642236743
1710,69,11,27.56486939149331,69.54150254201097
1711,69,12,27.62744742360809,69.33108452547808
1712,69,13,26.718645180344424,69.2617114112572
1713,69,14,28.29179431692328,69.56917749455798
1714,69,15,28.147692994769354,69.73056720046912
1715,69,16,27.563893054346543,69.27477128121319
1716,69,17,28.75571286274036,68.86310186379913
1717,69,18,33.24342762402111,68.22559298744729
1718,69,19,27.460530675039962,69.46998270351186
1719,69,20,27.542167655077435,69.6974583440941
1720,69,21,126.30058402871843,64.00228202619246
1721,69,22,525.2576628372094,57.30782433880996
1722,69,23,29.68278798613907,68.5841941354321
1723,69,24,27.282138383256267,69.49770874372444
1724,69,25,27.24656445934656,69.69901379342832
1725,70,1,54.21184997238831,66.69044999875554
1726,70,2,28.24863324137149,68.84997360005944
1727,70,3,27.33318885200029,69.52211943880455
1728,70,4,27.178516504186167,69.73372636801305
1729,70,5,27.593476262382858,69.78795679648817
1730,70,6,33.02820966307686,68.53960264501461
1731,70,7,28.324595673719237,69.43934116292324
1732,70,8,27.23589705034513,69.63091039533184
1733,70,9,27.31011951919398,69.69797273816246
1734,70,10,27.257200472772794,69.76316258492272
1735,70,11,27.343941240385156,69.51026124818644
1736,70,12,28.174744817053423,69.30012297023899
1737,70,13,28.18705289699054,69.2204229619021
1738,70,14,28.104245951843307,69.56435142965292
1739,70,15,27.19467198679572,69.72438045544045
1740,70,16,27.66887678452751,69.23858657905758
1741,70,17,29.503492246728257,68.85552411777205
1742,70,18,36.64920422457214,68.04582040192484
1743,70,19,27.352275034621137,69.45922451850318
1744,70,20,27.761703907975924,69.68851007999447
1745,70,21,75.9883308786047,65.71884056405824
1746,70,22,526.2306660977381,57.30320116366059
1747,70,23,32.966306555667636,68.37121707495696
1748,70,24,27.08079197045934,69.49542399490149
1749,70,25,26.802288670447368,69.69420091808449
1750,71,1,32.41701353751434,68.37236378905031
1751,71,2,28.96830624801621,68.85400821666799
1752,71,3,27.45164287864158,69.51717678688327
1753,71,4,27.269561492761408,69.70256061515312
1754,71,5,26.722097981651252,69.78407680093979
1755,71,6,32.087171414896915,68.52557358058499
1756,71,7,27.459292095720837,69.45877625841929
1757,71,8,26.692052768951164,69.62199212506998
1758,71,9,27.616932465031745,69.67452359740894
1759,71,10,27.036418466564193,69.75326749889676
1760,71,11,27.35902845144542,69.49951309170592
1761,71,12,27.576470129012307,69.30599833924502
1762,71,13,27.51346893806034,69.14111915341489
1763,71,14,27.08339866486041,69.55065659861528
1764,71,15,27.86168376105931,69.72025687911143
1765,71,16,27.45571559715564,69.37404563055746
1766,71,17,30.457598040640207,68.84669530398041
1767,71,18,41.10928076619722,67.56171908963263
1768,71,19,26.580324153488476,69.42050020742889
1769,71,20,27.365230702170646,69.68866011054956
1770,71,21,64.50637993597549,66.22012756563994
1771,71,22,525.2979355775456,57.31618945377171
1772,71,23,33.86104833251063,68.16910487304959
1773,71,24,27.69028741663313,69.47157876432097
1774,71,25,26.450137119201628,69.67414026931426
1775,72,1,32.676042356659856,68.26920982227865
1776,72,2,27.331463913089024,69.41039873470376
1777,72,3,26.752812704249287,69.68020845300704
1778,72,4,26.154658904023396,69.76042707056668
1779,72,5,26.653638374265537,69.7895235158659
1780,72,6,29.35788406929861,68.6901602019187
1781,72,7,27.645095699609115,69.51433764773569
1782,72,8,26.717213135147862,69.5970878271777
1783,72,9,27.302086426256196,69.6845565287556
1784,72,10,26.998032434745497,69.74964146174702
1785,72,11,27.57438624926268,69.52191627323128
1786,72,12,27.98985282570123,69.2668975579811
1787,72,13,28.92236127882139,69.10599331894089
1788,72,14,27.51041413357762,69.52913142411768
1789,72,15,27.751687029554823,69.70908649087492
1790,72,16,27.357074456312034,69.37167082578776
1791,72,17,28.266511767322896,68.93362613063188
1792,72,18,39.56992068464987,67.6410784167317
1793,72,19,27.444319513894193,69.41350626520071
1794,72,20,27.27793739468924,69.6623156055792
1795,72,21,52.18822280522411,66.68611492690675
1796,72,22,148.5399708843144,63.34802413810374
1797,72,23,37.18210501899356,67.9482360651724
1798,72,24,27.584931271100373,69.45165773831548
1799,72,25,27.36483551723946,69.67019557007511
1800,73,1,30.40200781401596,68.51542861265533
1801,73,2,26.87208499227194,69.43730855799328
1802,73,3,27.288712961742267,69.66795888913236
1803,73,4,27.189959281050236,69.76860747333245
1804,73,5,27.60600517332557,69.78785145641369
1805,73,6,30.61867324742824,68.71095102371268
1806,73,7,28.013537889215854,69.50541862337967
1807,73,8,27.072853531733656,69.61027407490369
1808,73,9,27.188997883335865,69.6665977388923
1809,73,10,27.025497867248333,69.75151861579675
1810,73,11,27.287590671993954,69.50404501118874
1811,73,12,27.41285492881481,69.32139089591765
1812,73,13,27.201613872758806,69.06510794106272
1813,73,14,27.754208952829472,69.51503706440279
1814,73,15,26.4984571131411,69.70577677661394
1815,73,16,27.94862553372179,69.31811128647486
1816,73,17,29.08390060984484,68.91963661729831
1817,73,18,50.99313419269621,66.95494025704699
1818,73,19,27.202975194530993,69.38678910529194
1819,73,20,27.287674030921146,69.66433802475251
1820,73,21,42.08431768338343,67.46180574749641
1821,73,22,81.25671111321502,65.46559054763054
1822,73,23,41.69855719313685,67.46374227956214
1823,73,24,27.905747670102073,69.44797822626249
1824,73,25,27.919184458330665,69.66955224011672
1825,74,1,30.56464337422858,68.50525560253237
1826,74,2,26.54594465232274,69.46413322213596
1827,74,3,27.71720875372681,69.69752535161497
1828,74,4,27.87144591536252,69.77547636175666
1829,74,5,26.761903356319987,69.79814234044696
1830,74,6,29.695710914778704,68.48956076531898
1831,74,7,26.684241513196113,69.49174377290566
1832,74,8,28.19119935731944,69.57337422002738
1833,74,9,27.326358084482123,69.64329650913443
1834,74,10,27.249645061780843,69.73712000227833
1835,74,11,27.45079730422519,69.50215801599812
1836,74,12,27.4938549292275,69.31589532746119
1837,74,13,27.890589318211305,68.99495812347162
1838,74,14,27.737457850354915,69.48434595924567
1839,74,15,27.69855543794024,69.69027038921934
1840,74,16,27.745893616238163,69.35286882430538
1841,74,17,28.645786821971427,68.96770734703894
1842,74,18,56.889396610850675,66.58090339442423
1843,74,19,28.081636750126364,69.33915452468622
1844,74,20,27.87864155393387,69.65113551535511
1845,74,21,36.875681573908906,67.93879385660018
1846,74,22,54.38505634195261,66.67850285000236
1847,74,23,38.56249409896526,67.64804533873648
1848,74,24,27.009794582641188,69.4422099629737
1849,74,25,26.71566917370369,69.67590093093955
1850,75,1,33.0860830426147,68.38735105224833
1851,75,2,26.49956550841669,69.46966420406297
1852,75,3,27.92368095948926,69.68111894647954
1853,75,4,27.53755152615194,69.75246383372776
1854,75,5,26.98178895935268,69.78754057606454
1855,75,6,31.604391856786556,68.53597287545321
1856,75,7,27.170772023626743,69.51195121241285
1857,75,8,28.47170221007275,69.58698413260858
1858,75,9,27.329972974801944,69.63864391484708
1859,75,10,27.333541817487287,69.72979321834937
1860,75,11,27.211357416979066,69.4788073963876
1861,75,12,28.128621440338307,69.32092580931044
1862,75,13,29.49997141449369,68.98521905577732
1863,75,14,26.97760590049257,69.48425137487324
1864,75,15,27.48025752408988,69.68301969556909
1865,75,16,28.158743973572264,69.3207379575134
1866,75,17,27.929054041092023,68.96787765736136
