,step,id,temperature,humidity
1259,51,10,28.165839457351712,69.22235530394002
1260,51,11,27.725599143260062,69.55043946124279
1261,51,12,28.4200033456223,69.24743917844704
1262,51,13,28.229438576233928,69.27585045927077
1263,51,14,39.750702097883895,67.63342064367795
1264,51,15,28.20179070099505,69.00754341253052
1265,51,16,26.959168199498418,69.69000374618894
1266,51,17,26.82890061841858,69.62132996583733
1267,51,18,27.781710295919332,69.48461688220635
1268,51,19,31.42898444355263,68.39357412479765
1269,51,20,523.2173747587328,57.32600382222939
1270,51,21,27.15134617760638,69.77442545463012
1271,51,22,27.806327501596183,69.73397435395344
1272,51,23,27.485819554415187,69.61364533289152
1273,51,24,26.92994281056693,69.42571634078583
1274,51,25,27.230385163618976,69.28976521165536
1275,52,1,27.391305512729197,69.39816860306468
1276,52,2,32.41730151458331,68.38076648335681
1277,52,3,525.8339589049057,57.31948458126044
1278,52,4,29.191541130468565,69.2972925598593
1279,52,5,75.15432823619868,65.69862121854852
1280,52,6,27.158227968650984,69.35090103317948
1281,52,7,65.18850189760222,66.21698324147658
1282,52,8,39.620418545694406,67.703323440689
1283,52,9,36.039588088005495,67.95488895429112
1284,52,10,28.109992196305228,69.19324989935204
1285,52,11,27.823134256667384,69.54806016053975
1286,52,12,28.10279867979438,69.20037775913944
1287,52,13,28.206062215861586,69.22768519561723
1288,52,14,49.01986126604549,66.95100021739346
1289,52,15,28.72488704509592,69.02560657339859
1290,52,16,26.76439038021728,69.67605350251357
1291,52,17,28.12915914636145,69.61671572518486
1292,52,18,27.52102936718603,69.47300111198733
1293,52,19,31.43278848711975,68.37674294827868
1294,52,20,524.2629379887634,57.31494091135393
1295,52,21,27.447151457579935,69.75932675672253
1296,52,22,28.059061884200453,69.73007991625443
1297,52,23,27.620802297714796,69.61980882875294
1298,52,24,27.40784173479254,69.39899634659699
1299,52,25,27.653422867241495,69.26323529127876
1300,53,1,27.266137242003197,69.35733137835705
1301,53,2,36.085576954056705,68.11226578948941
1302,53,3,524.0014818383069,57.33309682036134
1303,53,4,28.351325760119746,69.25716659340199
1304,53,5,81.86864693535223,65.48267802670226
1305,53,6,27.759376378317565,69.32803291613772
1306,53,7,124.74557508265447,64.01764179421947
1307,53,8,45.70131315116798,67.25164060025851
1308,53,9,39.40669904225273,67.84199104636112
1309,53,10,27.664490082802466,69.13783181475748
1310,53,11,27.057665531039934,69.5196282355337
1311,53,12,28.065658913448626,69.15107410004592
1312,53,13,27.673206266487014,69.20477302914946
1313,53,14,74.3626035445675,65.70044585638036
1314,53,15,28.908540808824082,69.08126704623936
1315,53,16,27.7740865815961,69.66641610027852
1316,53,17,27.015105018604867,69.60665871432761
1317,53,18,27.443223064280737,69.45478081828388
1318,53,19,32.38970912276985,68.23080094135963
1319,53,20,125.54912834247911,63.9963148628564
1320,53,21,27.43375410316146,69.76492498666515
1321,53,22,26.78637773810661,69.7213160673926
1322,53,23,27.429771874662958,69.59895865233031
1323,53,24,27.71608664921021,69.36735781728677
1324,53,25,28.2440045343819,69.23040650939222
1325,54,1,27.81609581084805,69.32282969977383
1326,54,2,35.51822704887359,67.81720358606199
1327,54,3,523.6686247281257,57.30236647837568
1328,54,4,26.901018458071732,69.22272670915588
1329,54,5,39.08388888542679,67.83830782582383
1330,54,6,27.79235017955197,69.31211011955844
1331,54,7,524.85082073958,57.302161066979856
1332,54,8,53.04194469281053,66.67603174922911
1333,54,9,28.75674788651875,68.92379185096252
1334,54,10,28.753727381962346,69.4093796927185
1335,54,11,27.306463702289392,69.50669152318586
1336,54,12,28.02760590718389,69.0480602972559
1337,54,13,28.295241760276145,69.14931289899883
1338,54,14,149.29028737818737,63.33380730502112
1339,54,15,28.76358264773081,69.14651404432638
1340,54,16,27.13050065166149,69.66983487394397
1341,54,17,28.039405014626382,69.58819191624458
1342,54,18,29.247436377530132,69.45904350883569
1343,54,19,35.088095061112675,68.0447950455128
1344,54,20,76.6448682652707,65.71273227269292
1345,54,21,27.783198621507168,69.7550789594763
1346,54,22,27.250617530019134,69.72527955925469
1347,54,23,27.433507237011295,69.6022961954012
1348,54,24,26.97200967404467,69.3666926875501
1349,54,25,28.529268318245737,69.16522240467286
1350,55,1,29.572648647524485,69.3109463225396
1351,55,2,41.67267128570658,67.43483912069641
1352,55,3,150.99819742987907,63.34052575356251
1353,55,4,27.71837564318864,69.21414651926368
1354,55,5,33.318622522013634,68.22325298264197
1355,55,6,27.716956904035637,69.30368873112283
1356,55,7,272.2881584841798,60.77763254160546
1357,55,8,52.32471819265689,66.79042284308903
1358,55,9,28.227498319539617,69.01236309746412
1359,55,10,27.582912673197526,69.46036217640831
1360,55,11,27.02764074097934,69.49089658251201
1361,55,12,27.99200740549638,68.98808876437434
1362,55,13,27.78195673342271,69.07210359672526
1363,55,14,524.7475648340122,57.290544568701435
1364,55,15,27.348171103837785,69.13304504654428
1365,55,16,27.195664186083278,69.66852694174617
1366,55,17,27.105068664244662,69.5755958017756
1367,55,18,27.229219356398637,69.44797774165932
1368,55,19,32.658488609870446,68.28913057289024
1369,55,20,73.97862691036194,65.71695594541234
1370,55,21,26.714273235948163,69.76255140891979
1371,55,22,27.703951820312472,69.71562126533901
1372,55,23,27.24986404174554,69.59368923579399
1373,55,24,27.41256655958335,69.31915253658134
1374,55,25,28.332535159636727,69.12442660129811
1375,56,1,27.556319289840896,69.24577048721031
1376,56,2,55.12222553570625,66.69079086010852
1377,56,3,125.0849520706969,63.99992532231814
1378,56,4,28.356718405167666,69.16846767237412
1379,56,5,37.40437541403894,67.83139487029351
1380,56,6,27.131724328618844,69.2257067241591
1381,56,7,276.6116359688067,60.776658338188156
1382,56,8,63.798039229121336,66.22431029942831
1383,56,9,28.72054858870705,69.06839773647106
1384,56,10,27.85498531392857,69.45213821848097
1385,56,11,27.535419604675287,69.4679847131009
1386,56,12,29.67359573270557,68.8731843219083
1387,56,13,30.547012585102973,68.97731280665438
1388,56,14,275.26311467186093,60.769317106374956
1389,56,15,28.12186110143193,69.08372388448265
1390,56,16,27.589235507086755,69.62921623531403
1391,56,17,27.357860912563453,69.5610594646184
1392,56,18,27.2131960595213,69.42502227159807
1393,56,19,36.689110579735264,68.01838721527636
1394,56,20,88.33776099913878,65.22271063536802
1395,56,21,28.05605350788302,69.75228814648466
1396,56,22,28.176525173329853,69.70929382408671
1397,56,23,27.458590619181955,69.56309267925249
1398,56,24,28.346076968594026,69.29092804839662
1399,56,25,27.46483221154228,69.06884176607251
1400,57,1,28.944447522755965,69.22214358240004
1401,57,2,82.14051244055418,65.48792927310515
1402,57,3,89.62082523903265,65.20505678113338
1403,57,4,27.19646758751555,69.23345642562121
1404,57,5,41.77067864533159,67.56439898377052
1405,57,6,27.12814810893734,69.20170696167811
1406,57,7,526.5051465968809,57.31680797832558
1407,57,8,125.25082760050346,64.02237547410635
1408,57,9,27.779784412802133,69.02849537734818
1409,57,10,27.45282227286456,69.41485771415273
1410,57,11,27.71938093503102,69.4469703374
1411,57,12,29.656091883307138,68.7875291174939
1412,57,13,29.678533163201045,68.90617779566267
1413,57,14,55.27945913527739,66.68482403943028
1414,57,15,27.92813676857982,69.01495363694862
1415,57,16,28.215095889645998,69.62995559803731
1416,57,17,27.893068631658313,69.53923623450969
1417,57,18,27.9243920561495,69.40626602774759
1418,57,19,35.64652992228331,67.81333960449926
1419,57,20,273.83281869598795,60.76457861363733
1420,57,21,26.943294608395373,69.73860707444234
1421,57,22,27.411251250611027,69.69992727261629
1422,57,23,27.611819891923954,69.56424473767872
1423,57,24,28.50728824038662,69.21986660567813
1424,57,25,27.944691921111627,69.0147005519923
1425,58,1,28.757976128021397,69.23704181100207
1426,58,2,125.9128311275869,63.99841306943414
1427,58,3,123.58085674002959,64.01665507441821
1428,58,4,27.84612853948471,69.17392349504111
1429,58,5,39.63062882141149,67.63902781158212
1430,58,6,28.25675373046211,69.16880325463072
1431,58,7,124.80844297609345,63.99776235058678
1432,58,8,524.9534083343844,57.32279885617981
1433,58,9,28.245849547988776,69.04814763065265
1434,58,10,27.698298807379114,69.41750803274289
1435,58,11,28.452784150251155,69.42151337587248
1436,58,12,29.292565293510776,68.67455237665035
1437,58,13,29.400020063764085,68.81540636737837
1438,58,14,52.93609792535654,66.77003386914927
1439,58,15,29.65643740480385,68.96373835705634
1440,58,16,27.204459902984492,69.6416432364155
1441,58,17,28.035396219323857,69.55300093916952
1442,58,18,27.368424019025834,69.42656928947366
1443,58,19,41.38345182186323,67.464112383633
1444,58,20,527.4020278234512,57.31502048379016
1445,58,21,28.13027325155297,69.74399984407486
1446,58,22,27.23995755400374,69.69169840355636
1447,58,23,28.62645665008401,69.53052879315969
1448,58,24,28.433024363706412,69.20043387136866
1449,58,25,28.464981884745196,68.91499666752455
1450,59,1,28.09008629327994,69.22943064131346
1451,59,2,276.91463173576307,60.7763889016894
1452,59,3,80.26276680174968,65.49673124442711
1453,59,4,27.926212703353542,69.11709927208422
1454,59,5,49.410873902356315,66.9413938562662
1455,59,6,28.80652338941368,69.11298697112602
1456,59,7,79.7537876416733,65.48979253545652
1457,59,8,526.021538547689,57.30670512899407
1458,59,9,27.69094175232605,69.0682066491248
1459,59,10,27.62364596005201,69.37568508371633
1460,59,11,27.82038844766912,69.3925005104325
1461,59,12,29.570639813796156,68.59862797952232
1462,59,13,30.170951805354324,68.65200589935768
1463,59,14,86.39001731394912,65.23133081390273
1464,59,15,28.014712399461576,69.29886927750593
1465,59,16,27.84178672140916,69.62163423599549
1466,59,17,28.25580760482144,69.51308240441807
1467,59,18,27.28808845692127,69.39157352611831
1468,59,19,54.847536903540686,66.67318236152667
1469,59,20,40.35400550090946,67.58247425219975
1470,59,21,27.529813137215257,69.74330030420855
1471,59,22,27.541720065412576,69.70449311639578
1472,59,23,27.537522060125625,69.51692645028487
1473,59,24,27.599830161409535,69.13608144007053
1474,59,25,29.467826436833924,68.83590900161425
1475,60,1,28.34505736820384,69.17330837016925
1476,60,2,149.9371436524661,63.33150928820265
1477,60,3,43.979064952078474,67.253544692214
1478,60,4,28.15040814480006,69.06060985794498
1479,60,5,44.95034644733882,67.25889072996452
1480,60,6,28.305232687453447,69.06172228329112
1481,60,7,74.10887687768803,65.7099036670411
1482,60,8,274.36183402376065,60.776352554059855
1483,60,9,29.397433086685773,69.09280089016447
1484,60,10,28.428183487983635,69.36772050734677
1485,60,11,27.489683718166162,69.35281319893781
1486,60,12,31.38421625846998,68.520146087994
1487,60,13,29.763760626039286,68.53219884821256
1488,60,14,274.8578821528679,60.77200677883924
1489,60,15,27.897137949414677,69.34806209859002
1490,60,16,27.661723750752987,69.60100632101579
1491,60,17,27.502263220615657,69.50439272759102
1492,60,18,28.619928462586195,69.38507290254017
1493,60,19,64.51822929689168,66.20887796266243
1494,60,20,38.92626506426853,67.62940994095338
1495,60,21,27.443345629442554,69.7201236070953
1496,60,22,27.350823969116135,69.6767223331363
1497,60,23,27.143593035480656,69.48265629076836
1498,60,24,28.582291388785183,69.06072278776188
1499,60,25,33.96395475106192,68.7400295241259
1500,61,1,27.774158719207303,69.1346109215551
1501,61,2,526.0801077546698,57.304575614648805
1502,61,3,40.15781978755935,67.7409232533202
1503,61,4,29.00017571979136,69.02094959070621
1504,61,5,56.9099630816769,66.67629552693863
1505,61,6,29.217176252175207,68.99603120560745
1506,61,7,62.82288689843784,66.23399457540998
1507,61,8,525.937917768778,57.30507632060225
1508,61,9,28.197124936925576,69.0023924708901
1509,61,10,27.95686753246604,69.33670048080349
1510,61,11,28.286895457103665,69.31801712029429
1511,61,12,34.63952416548294,68.26652098566223
1512,61,13,32.77065254547815,68.32036828362914
1513,61,14,150.41795407915868,63.35396362505046
1514,61,15,27.53097267634968,69.30203441854201
1515,61,16,27.561223317900332,69.59420053199841
1516,61,17,27.469557911785188,69.49481393303195
1517,61,18,27.528324358306527,69.33443939533525
1518,61,19,44.62345052931763,67.29624550645998
1519,61,20,42.30912213720167,67.45489487800359
1520,61,21,27.960034790195227,69.71085449350606
1521,61,22,27.354834644879954,69.68718216640976
1522,61,23,27.360653926453907,69.51819464375674
1523,61,24,29.07670627884113,69.00022669457915
1524,61,25,30.439316456715638,68.63261774538657
1525,62,1,28.537104971336948,69.07658328042467
1526,62,2,276.97774880034444,60.78482685524851
1527,62,3,38.06379865441735,67.7007029569219
1528,62,4,29.137600783477904,68.93139388170297
1529,62,5,79.3778827600324,65.48830411782674
1530,62,6,28.972043203413534,68.90464402749565
1531,62,7,61.949651589483686,66.24696877132877
1532,62,8,125.23977566225207,63.99427826175383
1533,62,9,28.36989579620254,68.90700417020363
1534,62,10,28.00834033124454,69.29162394378616
1535,62,11,27.243318545723046,69.26507009324715
1536,62,12,33.26763004545982,68.07701464064854
1537,62,13,35.290398478420656,68.11574352403287
1538,62,14,74.65003814578061,65.70899324533205
1539,62,15,28.092243377754066,69.28829266122898
1540,62,16,27.3940618127318,69.60252479623438
1541,62,17,28.317065700215466,69.45802627730039
1542,62,18,27.98864740098815,69.31992893980178
1543,62,19,58.063275585685005,66.57797680372238
1544,62,20,30.795287360889656,68.39731833336137
1545,62,21,26.97177164344383,69.72834340280595
1546,62,22,27.09085678546611,69.6986113636972
1547,62,23,28.117978393635482,69.53394471737013
1548,62,24,29.196792442752685,69.03464698788885
1549,62,25,30.389741580786,68.46646424127795
1550,63,1,28.318472115359953,69.01193674048271
1551,63,2,123.32040504136165,64.00283871947005
1552,63,3,45.11907836253663,67.29448907303271
1553,63,4,29.322259970989293,68.8219422962253
1554,63,5,124.40221649570219,64.0109008373866
1555,63,6,28.650999099738502,68.814547089256
1556,63,7,52.9525778016811,66.77518554292513
1557,63,8,50.9606632341655,66.93818325856212
1558,63,9,28.652186492594428,68.85003360320529
1559,63,10,27.22631494398207,69.25099855963667
1560,63,11,28.769791017365797,69.24265605621318
1561,63,12,34.336883507529166,68.05703780219349
1562,63,13,32.20807984093731,68.18524239800112
1563,63,14,55.79517418021501,66.56980946211516
1564,63,15,27.37478454307827,69.28552212934004
1565,63,16,27.6888404365413,69.55484568327368
1566,63,17,26.940031528363725,69.44197087078756
1567,63,18,28.308029576819592,69.3578742525953
1568,63,19,50.78380326116237,66.93719775996767
1569,63,20,34.201559180604534,68.28438570464509
1570,63,21,28.052324563326515,69.71413230305043
1571,63,22,27.352636824118722,69.68268827888735
1572,63,23,27.16804624035486,69.55344579288004
1573,63,24,27.520485860596377,69.06770858989208
1574,63,25,34.085407372256896,68.26652445592076
1575,64,1,27.363140310632453,68.98522150374627
1576,64,2,87.65879834167002,65.22335050603427
1577,64,3,38.03953082245496,67.84172005966076
1578,64,4,29.32882534878296,68.74815252987872
1579,64,5,522.9913233676067,57.304639331011444
1580,64,6,30.83576094922762,68.70049947713395
1581,64,7,37.66145373058457,67.84594379319822
1582,64,8,55.56209934789524,66.70470766795175
1583,64,9,28.987945152672264,68.73622765693115
1584,64,10,27.80309119867121,69.18519106746697
1585,64,11,27.35559223917672,69.16819469740105
1586,64,12,38.72765289462606,67.84952091725332
1587,64,13,35.53185528295415,68.23305609677453
1588,64,14,41.395626317300554,67.44684318617722
1589,64,15,27.883461754164298,69.25688205408757
1590,64,16,26.69311072591369,69.53668376354769
1591,64,17,27.930924743808266,69.43259379042337
1592,64,18,27.6782691294097,69.36912296653756
1593,64,19,62.61364689450248,66.22864478900551
1594,64,20,29.047303387738538,68.91286265741597
1595,64,21,26.87971999919648,69.72681223068088
1596,64,22,27.940214032468237,69.67841694924688
1597,64,23,28.308925753421722,69.54885248019094
1598,64,24,27.116800651933012,69.19808469673993
1599,64,25,35.36457328265021,68.04209861050902
1600,65,1,27.800228059595607,69.0284116414704
1601,65,2,51.376171134417845,66.76637991145978
1602,65,3,33.18372316187722,68.2727665041495
1603,65,4,29.011173981790314,68.86099831937103
1604,65,5,526.5766577986888,57.32280065940109
1605,65,6,30.683773352043872,68.61109529797763
1606,65,7,34.613741105780804,68.23087668990475
1607,65,8,37.72116718098906,67.8378367147003
1608,65,9,28.78212028667004,68.65444456059446
1609,65,10,27.419092207566553,69.26767324870744
1610,65,11,28.38156319177372,69.14228779056312
1611,65,12,39.51925800915133,67.72987214311536
1612,65,13,35.13367252045771,68.04957439786513
1613,65,14,28.563416820210225,68.84065593671421
1614,65,15,27.91577693575799,69.45715088240425
1615,65,16,27.00063565494144,69.54830432772624
1616,65,17,27.843336694491192,69.45054882532358
1617,65,18,27.940201780296555,69.37984517237722
1618,65,19,86.01184128899236,65.23095667085705
1619,65,20,29.577962902953505,68.89259453562721
1620,65,21,28.064008943544884,69.7090177402147
1621,65,22,27.644432521565022,69.68758644345887
1622,65,23,27.473552778647147,69.56651587503886
1623,65,24,28.50864919593356,69.13956271250403
1624,65,25,37.97088553748725,67.71378851946159
1625,66,1,29.027507223839375,68.92512313314319
1626,66,2,37.68935982247359,67.82751658515413
1627,66,3,32.83152947454511,68.48795595913236
1628,66,4,28.319996385595793,69.27973180114054
1629,66,5,125.21841528457954,64.00038703484407
1630,66,6,30.98976179018545,68.46672005921971
1631,66,7,32.41400868772298,68.36901051430004
1632,66,8,35.546004116544225,68.21386110292329
1633,66,9,27.396202997338243,69.15510526335677
1634,66,10,27.675109346186453,69.21493033814465
1635,66,11,28.352452826448797,69.10750527545157
1636,66,12,44.81263503764322,67.29941404752087
1637,66,13,33.82770256457861,68.08834119361875
1638,66,14,27.421706266528616,69.26544194353825
1639,66,15,27.815452219210165,69.46990659026194
1640,66,16,27.399418456822524,69.55127628922165
1641,66,17,28.16528376543198,69.41522251605743
1642,66,18,27.792972829721986,69.33574192395447
1643,66,19,276.686235931232,60.77624299418905
1644,66,20,29.403761314759787,69.03137255039233
1645,66,21,27.39102505439122,69.71127837726316
1646,66,22,27.19084255633531,69.67697488539677
1647,66,23,27.47853862113585,69.54048562737283
1648,66,24,28.263701776679007,69.07822572792814
1649,66,25,44.86940254537055,67.3019614645637
1650,67,1,28.979575149573677,68.8452996919318
1651,67,2,35.69574087035134,68.02722012027576
1652,67,3,32.867573539553376,68.30658965715685
1653,67,4,27.752792620415132,69.25760401092809
1654,67,5,275.9683073498013,60.746092556574204
1655,67,6,30.799527085453434,68.29968834373115
1656,67,7,34.82361958530518,68.10463792699886
1657,67,8,35.11603897639822,68.23823471586846
1658,67,9,27.62941937309659,69.07013399821973
1659,67,10,29.149010205498833,69.19431634592557
1660,67,11,28.572100165767022,69.08681252171374
1661,67,12,56.93772856492381,66.59212479127164
1662,67,13,33.161929158526874,68.27456458885389
1663,67,14,27.53749258910481,69.22914831916773
1664,67,15,27.469055484703652,69.45666956944382
1665,67,16,28.052041657772293,69.54607612934663
1666,67,17,27.294770597103664,69.40115579665452
1667,67,18,28.266407297293842,69.33631416650903
1668,67,19,525.2408613926046,57.2940783896988
1669,67,20,29.17927445523768,69.00120984364916
1670,67,21,27.026127310354514,69.71023895617661
1671,67,22,27.573449794160265,69.66831082229707
1672,67,23,27.84616814420575,69.52880569196688
1673,67,24,28.9044905954092,68.98940980898561
1674,67,25,57.540108689478714,66.58463054255573
1675,68,1,29.46246290332451,68.81888968650617
1676,68,2,40.08420344367797,67.70249233112936
1677,68,3,34.26697186143395,68.18346518513962
1678,68,4,27.767382317243932,69.17573492664596
1679,68,5,76.32378485097045,65.70659810713025
1680,68,6,36.37042258567518,67.95629964767564
1681,68,7,39.16928021004107,67.63495594524281
1682,68,8,33.543430445213126,68.36382154437302
1683,68,9,28.678262636000508,68.9971940709392
1684,68,10,28.847959207771755,69.12316712631643
1685,68,11,27.693604171221743,69.13675030318855
1686,68,12,80.30698757062513,65.49910342023385
1687,68,13,35.057294874961215,68.03710425462111
1688,68,14,27.97785639720322,69.17368035600649
1689,68,15,28.395272071138876,69.4712692764912
1690,68,16,27.1500573074703,69.53505997981212
1691,68,17,27.944706291519758,69.38988121925632
1692,68,18,27.407332705056167,69.2993999001271
1693,68,19,525.1856412088147,57.31006897702138
1694,68,20,28.261667474136615,68.98972599556133
1695,68,21,27.212577646596145,69.70433686852738
1696,68,22,28.37852869771296,69.6650486784902
1697,68,23,28.20837727224908,69.51750201824383
1698,68,24,28.631826085325667,68.94145094770585
1699,68,25,81.69926236716267,65.475259670313
1700,69,1,31.045466411497664,68.63829180887784
1701,69,2,34.51871791414159,67.81272295751319
1702,69,3,33.94101216510094,68.10255275982807
1703,69,4,28.46914470113289,69.12638848721308
1704,69,5,75.26245831442635,65.712432570131
1705,69,6,40.86087426214459,67.63493377638524
1706,69,7,49.26717977960165,66.93569321446094
1707,69,8,34.14543707755025,68.09196644029745
1708,69,9,27.618895912996663,68.96417009650864
1709,69,10,27.658203805406906,69.11993858039195
1710,69,11,27.412864796649835,69.11846710142034
1711,69,12,149.17165612892256,63.32587980644528
1712,69,13,38.51298276298,67.71898207503865
1713,69,14,28.9751353394933,69.16975956313046
1714,69,15,27.040379641321127,69.48299775424043
1715,69,16,27.724745459147528,69.51103199879711
1716,69,17,28.271024408196176,69.35163452545983
1717,69,18,27.51121355166472,69.25872182783203
1718,69,19,524.4383722959449,57.30368598048086
1719,69,20,29.057617559327205,69.03215834778754
1720,69,21,27.313519167194187,69.6879993519597
1721,69,22,27.41382837319984,69.6505342420536
1722,69,23,27.357869262580106,69.4885622395405
1723,69,24,29.430955194335446,68.85496178035282
1724,69,25,63.95602750683561,66.22230795260353
1725,70,1,32.55329733605315,68.45573271677031
1726,70,2,45.16258741377386,67.3023303702703
1727,70,3,38.16761403189709,67.74533623285961
1728,70,4,28.356738174121578,69.08040600983516
1729,70,5,45.518881513686146,67.25407422916443
1730,70,6,45.825830918444304,67.28845151039279
1731,70,7,54.073369784321585,66.69935700093724
1732,70,8,35.849761649603444,67.9465155740085
1733,70,9,29.357230852161056,68.89516153043644
1734,70,10,27.46050631679407,69.06248199506167
1735,70,11,28.100927941288457,69.11487596112231
1736,70,12,524.0614053297805,57.30874182552426
1737,70,13,45.74356469217544,67.2477419330401
1738,70,14,29.141559675084288,69.10739542225075
1739,70,15,27.432767758801237,69.54570255636382
1740,70,16,26.70169307806063,69.49318710611628
1741,70,17,27.452543145878824,69.32935037582033
1742,70,18,27.479160324320276,69.23726353535632
1743,70,19,124.02998850573141,63.991863580119606
1744,70,20,27.58129199623859,69.13454296474035
1745,70,21,27.263973905276252,69.67893595713956
1746,70,22,27.79911138066213,69.63583923862184
1747,70,23,28.00857156176221,69.46553442744747
1748,70,24,28.009213877733284,68.80784778290865
1749,70,25,64.88855047691759,66.21705301376264
1750,71,1,33.06988059961516,68.28325194188342
1751,71,2,38.05063944571276,67.6975141141646
1752,71,3,39.400459199055966,67.70729161136872
1753,71,4,28.67447832168969,69.0212324889932
1754,71,5,45.028111667862774,67.30372094225234
1755,71,6,54.62883835536803,66.68029156853736
1756,71,7,73.48298394887323,65.70349968810115
1757,71,8,33.20771463918187,68.38031500497156
1758,71,9,29.133506364882145,68.76484955765328
1759,71,10,29.74955129877347,69.01578325386002
1760,71,11,28.974747701488646,69.06611706833755
1761,71,12,524.3182830918007,57.327161236538814
1762,71,13,53.08018254320889,66.69673166840381
1763,71,14,29.229827918814433,69.09299354474581
1764,71,15,26.9030470639507,69.53911022780262
1765,71,16,27.546098544823902,69.48479624643093
1766,71,17,28.00194664134674,69.28838043147917
1767,71,18,27.823026863686902,69.23031088546786
1768,71,19,124.87012186641567,64.00980251783925
1769,71,20,27.926711297013522,69.16712626458978
1770,71,21,27.188122500771865,69.68784360536671
1771,71,22,28.653806980808206,69.63274898006985
1772,71,23,29.032420851794626,69.46061698957158
1773,71,24,31.53607493395661,68.68728194897918
1774,71,25,80.9390445958029,65.4960170574531
1775,72,1,34.047018120917954,68.18866664197887
1776,72,2,37.365627835298255,67.73393553739709
1777,72,3,44.7426083709146,67.25202447278637
1778,72,4,27.98092576926191,69.1651316721392
1779,72,5,36.85322485715221,67.84979399133579
1780,72,6,75.52843358642524,65.69569711320842
1781,72,7,31.021135617763182,68.47211978898761
1782,72,8,30.210155515475737,68.58966247791138
1783,72,9,29.329365273207344,68.78734303235746
1784,72,10,26.939688623454547,69.09207325477644
1785,72,11,28.380268684218823,68.97142135821213
1786,72,12,275.0780389863318,60.764182060119744
1787,72,13,38.075238568412274,67.65564224878484
1788,72,14,28.060518194562007,69.03511158615018
1789,72,15,27.19048849095439,69.55581843559085
1790,72,16,27.53874723533016,69.48157857154965
1791,72,17,28.762491337152106,69.24641747095971
1792,72,18,28.060037964972203,69.23549619282838
1793,72,19,64.55410979868834,66.212640967513
1794,72,20,27.330946193037395,69.32863180139327
1795,72,21,27.587611079925807,69.6842960981424
1796,72,22,27.09466829583385,69.61276125157563
1797,72,23,28.077856632927492,69.44383983621952
1798,72,24,28.69376473001411,68.64993631682586
1799,72,25,54.24171847674083,66.68422333782124
1800,73,1,36.37852892457204,67.81595484479425
1801,73,2,35.89797613805141,68.01639373225916
1802,73,3,27.306255005390334,69.22320917588121
1803,73,4,27.77901387622226,69.49737577557075
1804,73,5,27.456767785151555,69.64341469004124
1805,73,6,87.34674075959971,65.21495238249
1806,73,7,31.87947027862859,68.4638669436697
1807,73,8,29.29966563733008,68.9166721571989
1808,73,9,29.75816100746412,68.77596867862391
1809,73,10,27.216904248079356,69.53138003161993
1810,73,11,27.81274700329378,69.0770828352481
1811,73,12,274.9858882599971,60.78174082151161
1812,73,13,50.59548051657017,66.93442533961547
1813,73,14,28.078719504391803,68.98229728195048
1814,73,15,27.617545666226594,69.55051879665965
1815,73,16,28.752113781872737,69.44051025649803
1816,73,17,27.769613162961868,69.23798054705163
1817,73,18,28.783094274968796,69.25310268964647
1818,73,19,54.92151280170951,66.6921021959446
1819,73,20,27.784588160499602,69.33449387223965
1820,73,21,27.198562595522162,69.6515388702913
1821,73,22,26.92803804039289,69.61669074725376
1822,73,23,27.897342198616727,69.42258571509782
1823,73,24,27.354317913463824,69.11861981050527
1824,73,25,49.2109171221723,66.9499732533002
1825,74,1,42.454349324429664,67.4275146498061
1826,74,2,34.134551502983484,68.27346729806678
1827,74,3,27.212747478752064,69.20119896577249
1828,74,4,28.081662099375905,69.53433123192788
1829,74,5,27.510665388920277,69.65382098299217
1830,74,6,56.591109261420115,66.59512654474817
1831,74,7,28.494200075991287,68.87243727086482
1832,74,8,28.50435586058952,68.88358231735491
1833,74,9,28.766388286116,68.8271279776583
1834,74,10,28.565634756403313,69.52548919411511
1835,74,11,28.915102345846936,68.9997787341881
1836,74,12,79.78212058037934,65.49037058403297
1837,74,13,74.89891437815263,65.70947705972782
1838,74,14,28.041151523610587,68.9780434829356
1839,74,15,27.738844825467748,69.5396875050046
1840,74,16,28.420680661027337,69.41825733502465
1841,74,17,27.580891607974603,69.17612974114712
1842,74,18,27.505307982393003,69.22641066666951
1843,74,19,80.3057719633364,65.48478684302879
1844,74,20,27.86577355760159,69.31244476402424
1845,74,21,27.2621150602256,69.65473057878411
1846,74,22,27.289908043028742,69.60471080565902
1847,74,23,27.386978598926977,69.40450578173181
1848,74,24,28.764090558409595,69.06978188679824
1849,74,25,39.34048500797356,67.66375432892255
1850,75,1,48.82115480728068,66.93217153648902
1851,75,2,30.19844244257967,68.43323782238652
1852,75,3,27.448339673610633,69.25518246798049
1853,75,4,27.60622395855127,69.56684785647869
1854,75,5,26.624869659883238,69.68795885629797
1855,75,6,56.279900027802626,66.69245498934644
1856,75,7,28.80748416484226,68.93802414274856
1857,75,8,27.792100799132765,69.0145269452217
1858,75,9,28.467397083143652,69.01974927081278
1859,75,10,28.111627615985007,69.55992438147325
1860,75,11,28.673073318760462,68.94057249673403
1861,75,12,79.87962723771736,65.48641031128697
1862,75,13,148.95037952055986,63.351871043830734
1863,75,14,27.31888868269659,69.03312774354217
1864,75,15,27.082569314627793,69.54029933134512
1865,75,16,27.416553722423433,69.39228001311142
1866,75,17,28.50682694336018,69.12364968579136
