,step,id,temperature,humidity
1260,51,11,74.65487107166848,65.70948227137931
1261,51,12,29.790982571115507,68.66309527114402
1262,51,13,27.542090432697307,69.34071927709415
1263,51,14,28.074930228400724,69.22920125055198
1264,51,15,73.60622674842008,65.70674510617997
1265,51,16,29.27178078257342,68.70361131467321
1266,51,17,29.89184517129168,68.54299297374263
1267,51,18,29.392627540501046,68.93601831038772
1268,51,19,43.874018100933924,67.29523414088702
1269,51,20,34.851353268142255,68.04623077415019
1270,51,21,27.34097156741608,69.23548386404275
1271,51,22,124.938400746787,63.9924306625632
1272,51,23,31.62942878811917,68.5042796816016
1273,51,24,125.55420514923607,64.01606673718389
1274,51,25,27.863047808878896,69.20607159056149
1275,52,1,29.006021295197158,69.00596106917772
1276,52,2,34.95673277471624,68.03474999673172
1277,52,3,274.7832975626141,60.75870012923942
1278,52,4,34.54275207944771,68.17984017742853
1279,52,5,29.052719358702248,69.04348305317964
1280,52,6,40.22315642282629,67.43981858847815
1281,52,7,30.260691746463078,68.53827308617544
1282,52,8,28.148064363942567,69.02432175316788
1283,52,9,30.538324297107277,68.49499819406876
1284,52,10,276.0239501424251,60.76052592214636
1285,52,11,151.15449296310504,63.35095799778725
1286,52,12,29.863310741531546,68.60408676126787
1287,52,13,28.795919945484407,69.3057204625425
1288,52,14,28.2508089938623,69.18994961671442
1289,52,15,123.85591854521122,64.0157307848976
1290,52,16,30.93485237162241,68.59020953085667
1291,52,17,32.82383701441679,68.39430110721604
1292,52,18,28.43642814220973,68.84098802364264
1293,52,19,45.744553168604185,67.25723679571148
1294,52,20,30.394627034497738,68.70189041130324
1295,52,21,28.0491677985329,69.1766624031842
1296,52,22,149.46034264363908,63.32887188620186
1297,52,23,30.760646835086117,68.69380646165409
1298,52,24,273.9600081188279,60.75817866947023
1299,52,25,28.956309632378826,69.15419826161437
1300,53,1,28.25908707511675,68.96936771555568
1301,53,2,39.54598886731332,67.64175372882002
1302,53,3,76.19887744392318,65.7041011468821
1303,53,4,34.407655810247654,68.07575553134389
1304,53,5,28.135495726401164,69.0515168841908
1305,53,6,48.295286972993395,66.93492701270372
1306,53,7,29.356853215731594,68.88811708320773
1307,53,8,28.78589477674458,69.0763519819863
1308,53,9,29.087026157074988,68.6893546231459
1309,53,10,525.8835163731817,57.310478092117286
1310,53,11,525.1195808317639,57.33134189723627
1311,53,12,32.416514164009854,68.38178322237016
1312,53,13,27.701879662794944,69.27431406485051
1313,53,14,27.645713370600966,69.12773309233987
1314,53,15,29.695481095980917,68.75810323681391
1315,53,16,29.998325196795356,68.46716802909377
1316,53,17,34.38529110590837,68.22605866656153
1317,53,18,29.562943049474,68.72508690499107
1318,53,19,37.68950278306017,67.84940922794752
1319,53,20,29.028902276163787,68.7526037884324
1320,53,21,28.73202868135102,69.1889687371238
1321,53,22,125.0775703450226,63.99423317807588
1322,53,23,30.08188094604185,68.83237424641263
1323,53,24,273.1188363504413,60.77360822160392
1324,53,25,27.678546018840372,69.07859303290424
1325,54,1,29.91996196713126,68.8939942711579
1326,54,2,49.84023973615844,66.92748924271928
1327,54,3,80.37124409805453,65.46800673600298
1328,54,4,32.08153431662589,68.2150615394211
1329,54,5,28.865187462903815,68.94319193227142
1330,54,6,75.99000977968959,65.70195008147546
1331,54,7,29.148531235184105,69.02126351060579
1332,54,8,29.19281372087193,69.2136897233292
1333,54,9,30.58397845072379,68.68949626518169
1334,54,10,124.95808351569819,64.00997244859973
1335,54,11,526.269592959572,57.317166328137695
1336,54,12,34.468257612686486,68.32156239147942
1337,54,13,27.822094842362947,69.24938922991274
1338,54,14,28.341276992675247,69.1917027553358
1339,54,15,29.08710368351332,68.81415626886643
1340,54,16,32.72672520329803,68.3989008258945
1341,54,17,36.578760156168926,67.84895548121779
1342,54,18,31.414847345788235,68.73309171606559
1343,54,19,39.90403673766186,67.57769803710013
1344,54,20,29.942107016522336,68.59693206398877
1345,54,21,27.41488481363784,69.18963351697086
1346,54,22,275.6646462151802,60.76790212062059
1347,54,23,28.728005231285636,68.72751729836492
1348,54,24,525.2265549745634,57.3209179884944
1349,54,25,27.941410446819877,69.03337772669082
1350,55,1,29.165884441198614,68.75872749823044
1351,55,2,63.47590293930481,66.20321982388683
1352,55,3,63.68446686828708,66.20814898860777
1353,55,4,36.20104034780899,67.83650195105847
1354,55,5,29.949779705928908,68.85349408753952
1355,55,6,150.30603283538605,63.35888913398727
1356,55,7,28.755173261205638,69.11258958609257
1357,55,8,28.049388061689854,69.20044044318759
1358,55,9,29.444011558539426,68.80716379492412
1359,55,10,527.6479816750671,57.300917622784446
1360,55,11,276.0665730409121,60.7608487293237
1361,55,12,35.31365717272873,68.03002632204013
1362,55,13,28.06456084897455,69.36280919320808
1363,55,14,27.78377566180037,69.29754673721055
1364,55,15,29.209622285390346,68.90045610789251
1365,55,16,33.84046161248047,68.22188545341982
1366,55,17,41.61654144863222,67.570228626042
1367,55,18,27.884508822545122,69.39505072567984
1368,55,19,27.964176358917918,68.98407184951813
1369,55,20,29.91594979450791,68.4506077887739
1370,55,21,28.029171869086152,69.17591716653703
1371,55,22,523.7481216830785,57.32604186396047
1372,55,23,30.321089996347418,68.53565351215329
1373,55,24,125.64115561663196,64.00327858357169
1374,55,25,29.265401480696095,69.07604573400808
1375,56,1,30.55636697119447,68.60148704272476
1376,56,2,87.66875072326764,65.22152175764901
1377,56,3,43.250707103881375,67.25896656800508
1378,56,4,45.27306726613722,67.25248800570527
1379,56,5,28.58116947492475,68.77988988987167
1380,56,6,275.833542844772,60.74670545652915
1381,56,7,28.335868533715214,69.13643601720705
1382,56,8,28.07037182123568,69.3089382562276
1383,56,9,28.824064933340114,68.72079688230791
1384,56,10,124.23113454647233,64.0205449361321
1385,56,11,150.02694109642601,63.33459701350217
1386,56,12,27.611644697168504,69.06845278680252
1387,56,13,27.656938833996247,69.46051778681522
1388,56,14,28.214965537186266,69.35663621816659
1389,56,15,28.275400817005544,68.93003347744317
1390,56,16,37.64633757385599,67.8321026079261
1391,56,17,42.882296931941774,67.44986711052398
1392,56,18,28.391334071366927,69.37343233680842
1393,56,19,28.712219359902157,68.91406931374999
1394,56,20,32.523163064873664,68.16311077584426
1395,56,21,29.104604868427995,69.1230672600843
1396,56,22,273.63874464790604,60.764877233996344
1397,56,23,30.589364398601337,68.46546747759814
1398,56,24,150.5460602018853,63.336202780526385
1399,56,25,28.670473636573913,68.99226853368843
1400,57,1,33.59884177852446,68.38522841514924
1401,57,2,124.74102730332659,63.994694106856485
1402,57,3,40.59432765954897,67.4619211605671
1403,57,4,52.537595853378285,66.78919213042444
1404,57,5,29.646741488031093,68.65987551958271
1405,57,6,525.8351787200758,57.29561122576041
1406,57,7,27.96092417577059,69.07143435741983
1407,57,8,28.70701279408641,69.35442561307174
1408,57,9,29.643148037668425,68.85859926521134
1409,57,10,523.9985040700329,57.29778921424646
1410,57,11,80.9521117769177,65.48705516932519
1411,57,12,28.74116884491026,69.1502892154913
1412,57,13,27.596593715495484,69.55271469955609
1413,57,14,27.96343866356821,69.344454615719
1414,57,15,29.218711518628172,68.82918269250673
1415,57,16,36.460642929164074,67.95494704515188
1416,57,17,42.35229592013961,67.30530348673796
1417,57,18,28.26723837464396,69.35129735367786
1418,57,19,30.793602982059753,68.85313806922733
1419,57,20,31.112446936033137,68.37857882973245
1420,57,21,29.040058621444857,69.07204866458862
1421,57,22,524.1005408265854,57.3119284101802
1422,57,23,29.100182634138505,69.04182393561565
1423,57,24,525.5085030744943,57.31481234233899
1424,57,25,28.086724614415125,69.09542301987929
1425,58,1,34.70554042107931,68.17528895993303
1426,58,2,148.92825440281905,63.34765655224633
1427,58,3,35.58850662349881,68.09615502525969
1428,58,4,54.01824140127632,66.68114602902658
1429,58,5,30.992130512940673,68.49134763736369
1430,58,6,524.3393809683919,57.29747019678571
1431,58,7,27.78346074203199,69.00842783613689
1432,58,8,27.656531462285002,69.38342565025462
1433,58,9,30.120337542900575,68.74605383319525
1434,58,10,45.92757802111292,67.2439630607984
1435,58,11,151.57270990410206,63.33539564784447
1436,58,12,28.161440767055687,69.12566588669966
1437,58,13,27.153786027256544,69.55961620738037
1438,58,14,27.546994719304543,69.34454380403446
1439,58,15,29.250188298594985,68.7448453107234
1440,58,16,43.09257459382724,67.4416579268671
1441,58,17,39.82474298835734,67.69222839411188
1442,58,18,27.48427806295887,69.34430635368365
1443,58,19,28.000511098530897,68.80585564179366
1444,58,20,35.785879437139116,68.08737092449806
1445,58,21,28.361112831549978,69.00260013229084
1446,58,22,52.790999490652254,66.77662613800304
1447,58,23,29.197925916688376,68.97725778167653
1448,58,24,64.53430554374309,66.211392300262
1449,58,25,28.495035872283616,69.02426915553961
1450,59,1,34.40248129981709,68.22111911385973
1451,59,2,524.3387275397291,57.29889048625043
1452,59,3,34.757738717430314,67.94654761880307
1453,59,4,81.55166904154986,65.5104451073993
1454,59,5,31.849469119205345,68.31770774053663
1455,59,6,149.60452437865897,63.34287105146762
1456,59,7,28.837374566764925,68.94564331077376
1457,59,8,28.84476878689531,69.35882149606114
1458,59,9,30.25759046841349,68.60923544964399
1459,59,10,63.95384815304168,66.22167295821743
1460,59,11,523.7008324870393,57.30616207232989
1461,59,12,27.492880929030914,69.23599740148171
1462,59,13,27.62271178533369,69.57948226888959
1463,59,14,28.023651127588565,69.32267593708465
1464,59,15,28.759330224032873,68.7906186614698
1465,59,16,54.78548072213381,66.69115315051997
1466,59,17,38.29467210893284,67.73794558464857
1467,59,18,27.472722230757107,69.27479846686028
1468,59,19,29.49386265626363,68.75798643555272
1469,59,20,36.95696785909573,67.81622267030622
1470,59,21,29.578950518147373,68.91826782710012
1471,59,22,40.234358978629,67.56572329769435
1472,59,23,29.032616793062015,68.8520064933631
1473,59,24,87.22026133512894,65.22955359234363
1474,59,25,29.088603470429074,68.93776279472438
1475,60,1,33.80680946579263,68.04805074472856
1476,60,2,525.1024429568155,57.30936637823723
1477,60,3,34.92679489899169,68.0646925238684
1478,60,4,149.5519515339683,63.3561667986807
1479,60,5,33.1734639157143,68.29695123667862
1480,60,6,54.39270103642085,66.68600178196512
1481,60,7,28.799928842567617,68.86286159150193
1482,60,8,28.113999080133134,69.4027833202382
1483,60,9,29.984757522909288,68.73629681989466
1484,60,10,76.42131274777033,65.70800644180399
1485,60,11,49.381940050142845,66.93324905071115
1486,60,12,28.66739113560201,69.23489671481808
1487,60,13,28.016198008152152,69.57608551830047
1488,60,14,28.214182103395782,69.38744839145683
1489,60,15,29.60946487099109,68.74772072927696
1490,60,16,82.02202056302764,65.48753953791015
1491,60,17,42.169752321607795,67.45315047791397
1492,60,18,27.62860756079896,69.43175688662967
1493,60,19,29.429446542680825,68.64176318079437
1494,60,20,43.839681460626,67.31623365283748
1495,60,21,28.73012879503837,68.84858120619278
1496,60,22,43.854606939625945,67.44958628364634
1497,60,23,28.327198131216637,69.03686268761403
1498,60,24,276.0387055600725,60.7593845609283
1499,60,25,28.6782046452416,68.85679551903051
1500,61,1,36.62743589009838,67.82676147154274
1501,61,2,149.29648953576634,63.35043789507429
1502,61,3,32.25589441398833,68.39876584774032
1503,61,4,524.3668584350685,57.314750540899034
1504,61,5,31.672521143286097,68.27001666780735
1505,61,6,42.91762259253219,67.3272916149898
1506,61,7,27.807674253063283,68.80539493379715
1507,61,8,27.497250573493066,69.40968214461448
1508,61,9,29.646274173806344,68.7531491118582
1509,61,10,80.56634404404281,65.48269256113132
1510,61,11,43.029742363856535,67.44925546343164
1511,61,12,27.970952796712055,69.19111684334159
1512,61,13,27.933621645631444,69.55406776655288
1513,61,14,27.98954737456124,69.36934870202877
1514,61,15,31.102465210737712,68.72086507133301
1515,61,16,76.36405265821686,65.72124668820183
1516,61,17,53.89801692459981,66.70677170729218
1517,61,18,27.419280366941262,69.41322712162837
1518,61,19,28.165330588128043,68.76368956787341
1519,61,20,55.13039732293346,66.58454379387614
1520,61,21,27.596125452638955,68.89385095779916
1521,61,22,39.08885140879873,67.73676755822534
1522,61,23,27.566062797639127,69.27760170902461
1523,61,24,524.7008617499225,57.311756944703106
1524,61,25,28.985334186525336,68.85824835172835
1525,62,1,42.371711081864994,67.5746583827691
1526,62,2,75.35153320796755,65.70019338177187
1527,62,3,30.96328840525647,68.7202061753142
1528,62,4,148.7941612949424,63.33471054486688
1529,62,5,34.25469460911594,68.10744238605363
1530,62,6,37.941662192902086,67.73147907442998
1531,62,7,29.85636825541681,68.75265563146836
1532,62,8,28.52631775511815,69.40613514807572
1533,62,9,29.113643718288372,68.79305022612212
1534,62,10,53.74769383714419,66.67858262052748
1535,62,11,37.67331391083767,67.82176712630311
1536,62,12,28.356300875205804,69.1907933177956
1537,62,13,28.338003520088915,69.54660614930604
1538,62,14,28.899643433460476,69.31987897157336
1539,62,15,30.885605207403046,68.51684409145771
1540,62,16,63.53928323685838,66.2259118388942
1541,62,17,56.17460557479854,66.57267536068392
1542,62,18,27.90399405387003,69.40943697459534
1543,62,19,29.658429946218146,68.68665809937337
1544,62,20,80.60806148856302,65.48002073270345
1545,62,21,29.436979346997376,69.2172724341117
1546,62,22,44.9212778481386,67.2540129468271
1547,62,23,27.36695468460962,69.25207154476324
1548,62,24,275.7660311707969,60.77935367579765
1549,62,25,29.58718864722384,68.74858154199023
1550,63,1,33.79463229070123,68.06507346786314
1551,63,2,80.9372190636516,65.48273818294894
1552,63,3,30.074109353453345,68.79434712379513
1553,63,4,123.51914835402587,64.02646311484627
1554,63,5,37.73014905343944,67.8307377646828
1555,63,6,39.05669967157706,67.70118265923863
1556,63,7,30.06474894934013,68.58396218390803
1557,63,8,27.295283434300064,69.42862979715697
1558,63,9,29.510598643092372,68.7264224573545
1559,63,10,57.409328896313866,66.59162090100105
1560,63,11,36.2116259308035,67.952249550057
1561,63,12,28.332060667982777,69.20663835364023
1562,63,13,28.055275439630744,69.57675672237099
1563,63,14,28.13586417598853,69.34376276869921
1564,63,15,34.20623620889282,68.31348224306619
1565,63,16,51.05156700525897,66.93779201338552
1566,63,17,30.82884547373003,68.51634671801753
1567,63,18,27.632553285715122,69.46909115109183
1568,63,19,31.937106615083476,68.48249040260056
1569,63,20,56.91406639642015,66.69211062599746
1570,63,21,27.61550134285283,69.18044807084488
1571,63,22,44.3959696029913,67.31815082058888
1572,63,23,28.554503308614642,69.25360739400071
1573,63,24,34.887738672655146,68.17615705771057
1574,63,25,29.85412782817762,68.61845820666143
1575,64,1,37.9019176149128,67.81658635168723
1576,64,2,33.80628592833552,68.291372672759
1577,64,3,30.049625899320592,68.75983069437551
1578,64,4,125.16409083060758,64.01088539938023
1579,64,5,39.756292945401405,67.62638991036582
1580,64,6,35.91089431633749,68.0541599705292
1581,64,7,29.477553353953702,68.69527657570612
1582,64,8,28.27959258130372,69.39646687753692
1583,64,9,30.412279859375467,68.5510132956032
1584,64,10,34.039507332737855,68.25563016463465
1585,64,11,32.799351854458294,68.23239620912766
1586,64,12,27.426974627086874,69.14058063928988
1587,64,13,27.553080944372645,69.57672403043354
1588,64,14,28.423579035071057,69.36220081297382
1589,64,15,33.82639813070388,68.28078140539301
1590,64,16,34.43442587392321,68.09104867667106
1591,64,17,30.162141341038712,68.62382285237979
1592,64,18,27.388415979199753,69.46468812162144
1593,64,19,34.0584452432305,68.22464266811102
1594,64,20,63.662558430050204,66.22859830994759
1595,64,21,27.812808152356837,69.13197711450849
1596,64,22,28.175161596602457,69.12785755716217
1597,64,23,27.881079837417232,69.21122854951176
1598,64,24,31.2681894127299,68.30149041325868
1599,64,25,29.747222719075623,68.64902172478317
1600,65,1,43.59699179856515,67.30930174352585
1601,65,2,29.05104769217854,68.94312002117667
1602,65,3,29.271212974611522,68.78234861593643
1603,65,4,76.92160295125387,65.71516612123774
1604,65,5,48.539999519601814,66.94718540230271
1605,65,6,35.35528103947026,68.09636511986842
1606,65,7,27.66806100143786,69.02313139819584
1607,65,8,26.815268334625525,69.50686479693736
1608,65,9,27.392758180336184,69.19051307310603
1609,65,10,30.423481217346374,68.62335296955209
1610,65,11,35.6002989610266,68.05310153605014
1611,65,12,27.474413661588155,69.10465964284901
1612,65,13,27.73987990501488,69.56702860896252
1613,65,14,28.60458461804995,69.34032566233965
1614,65,15,37.23536190332129,68.03247812160669
1615,65,16,32.419251496814475,68.22706816354153
1616,65,17,32.532070156404075,68.50710028027879
1617,65,18,28.519995542823793,69.48250665394501
1618,65,19,32.43696444899755,68.39449836296457
1619,65,20,64.48721177553163,66.23563574388513
1620,65,21,28.932274258095113,69.05046138473763
1621,65,22,28.364927308355632,69.06115737728953
1622,65,23,27.30988721913137,69.54231212064172
1623,65,24,28.218695815518355,69.16476624459621
1624,65,25,27.94667526145953,69.23442974208712
1625,66,1,53.24888111110018,66.68146164135756
1626,66,2,28.75975328285812,68.88173613319854
1627,66,3,30.002559489793793,68.64741657764534
1628,66,4,148.28627427995164,63.35664777016321
1629,66,5,76.13040853826067,65.71076674029153
1630,66,6,32.6619836970437,68.18022021090485
1631,66,7,27.7178911097897,69.02925642360071
1632,66,8,26.853134400086105,69.50328030744251
1633,66,9,27.62965271959238,69.34727628725906
1634,66,10,30.200101506229146,68.63319265898289
1635,66,11,30.946706326414102,68.444488986943
1636,66,12,28.456353556304844,69.01070321940196
1637,66,13,27.851203410120497,69.54931720377726
1638,66,14,28.68926268621141,69.3260561641318
1639,66,15,35.20013566074889,68.0378454190817
1640,66,16,33.601205880641835,68.39660806426583
1641,66,17,30.734026594340943,68.36166913784422
1642,66,18,29.28424130758489,69.46930401303271
1643,66,19,31.883644230629624,68.44462863093918
1644,66,20,49.98465783548201,66.94702138608979
1645,66,21,27.93984402614044,68.97358051194854
1646,66,22,28.161126246508793,69.0195466592876
1647,66,23,27.265580757689087,69.51163284304597
1648,66,24,29.194049785075677,69.21088916245286
1649,66,25,27.95900068154829,69.18650403187377
1650,67,1,80.86930193854575,65.4856240167776
1651,67,2,28.971165257361108,68.74499697898933
1652,67,3,30.823146497660968,68.61181962707957
1653,67,4,44.19443681277102,67.25390399205979
1654,67,5,81.05232556649501,65.47818855290343
1655,67,6,35.82941399504041,67.80114819478035
1656,67,7,27.821126973070193,69.09328543020759
1657,67,8,28.028103429116666,69.48108037522526
1658,67,9,27.184874263751205,69.34297670255283
1659,67,10,29.987272861606023,68.68648329581572
1660,67,11,31.02084327617157,68.52885117305148
1661,67,12,28.769711687264717,69.02156090024152
1662,67,13,27.700999352779487,69.57446554307349
1663,67,14,27.59839718144829,69.30611887248098
1664,67,15,34.075278898546856,68.22066699137159
1665,67,16,34.67005423607197,68.07323768724167
1666,67,17,35.38828858382489,68.04526906054596
1667,67,18,27.108235854695753,69.44815703090651
1668,67,19,30.55932812709986,68.75952221837576
1669,67,20,55.55947029065497,66.70276590654785
1670,67,21,29.03150308473323,68.88755959328512
1671,67,22,28.647541177036455,68.96719841412609
1672,67,23,27.97999713724982,69.50432669660776
1673,67,24,28.10116556202753,69.23419778778504
1674,67,25,27.369407926507083,69.11021930240474
1675,68,1,151.08323738143366,63.34128941777855
1676,68,2,29.378126323291042,68.6347687649401
1677,68,3,28.139663608471267,68.84857336131073
1678,68,4,45.01481708121638,67.30587597039327
1679,68,5,76.50708378423992,65.71992222260148
1680,68,6,41.374453975324805,67.63649669866302
1681,68,7,27.3454602070603,69.39280073327011
1682,68,8,27.105737502682626,69.49717157950049
1683,68,9,28.920998995824505,69.42152995286969
1684,68,10,28.771212810241988,68.98511526834925
1685,68,11,28.81770508915655,68.71582043764371
1686,68,12,27.60357373921771,69.450269985459
1687,68,13,27.4853067923439,69.59527362687797
1688,68,14,27.051827041467483,69.47796214643449
1689,68,15,31.642010255024708,68.37413191757233
1690,68,16,34.0535330186585,68.18919321697575
1691,68,17,36.832591421845756,67.84716767298283
1692,68,18,28.57449718036363,69.4124136755074
1693,68,19,28.571383453923723,68.88322849995014
1694,68,20,81.1493266003032,65.48681569237829
1695,68,21,28.38117488205975,68.77276686029445
1696,68,22,29.22088111945977,68.95262010287061
1697,68,23,27.292620788096706,69.50335704558442
1698,68,24,27.230801955084743,69.21476248879007
1699,68,25,27.478691612774224,69.06205627154624
1700,69,1,63.31396330854504,66.20431617282473
1701,69,2,31.01356827677725,68.43208975961988
1702,69,3,29.342563658169347,68.910984029059
1703,69,4,43.76683562667894,67.43480710349154
1704,69,5,128.6030940597993,63.996559528363036
1705,69,6,38.98648621759921,67.55418811754602
1706,69,7,28.067454389192648,69.43211560811366
1707,69,8,27.845588781767052,69.48490729834883
1708,69,9,27.986918142171422,69.43088089568722
1709,69,10,28.687672859927396,69.03284099056948
1710,69,11,27.970017562715338,69.03039390018002
1711,69,12,29.913682987982824,69.4161009203903
1712,69,13,27.50305245126547,69.58778192397887
1713,69,14,28.7212717785873,69.44367286480885
1714,69,15,35.103073982389056,68.0582514792325
1715,69,16,38.1592264242413,67.8226770701471
1716,69,17,39.27450410426243,67.58053292969076
1717,69,18,28.67052474664156,69.42032996529613
1718,69,19,29.227396958749765,68.85176525607069
1719,69,20,74.20424774867172,65.71629362559028
1720,69,21,28.005045152997493,68.81739943381318
1721,69,22,28.603382013191272,68.94742232642734
1722,69,23,27.009327505059062,69.49363967153106
1723,69,24,27.83993362352192,69.16178109990939
1724,69,25,27.85992252362675,69.00859045997414
1725,70,1,87.18643704439772,65.20476223314571
1726,70,2,33.903942417579096,68.1954292463608
1727,70,3,29.725729702804905,68.79220928148216
1728,70,4,40.33186571768897,67.64318949009152
1729,70,5,152.39938333067613,63.32900538114431
1730,70,6,37.2692750659782,67.836978262578
1731,70,7,27.824719709677357,69.4111185812625
1732,70,8,27.165049883749326,69.45744877132884
1733,70,9,27.090464434600275,69.42800067979906
1734,70,10,29.07302236367869,69.12341087152336
1735,70,11,27.31397730479115,68.93626709735024
1736,70,12,27.397926914379845,69.49400020877883
1737,70,13,27.289796951247602,69.61843301578543
1738,70,14,27.68788855711959,69.43112863675701
1739,70,15,39.62495131409306,67.58001212597321
1740,70,16,39.46919284114426,67.65264404529354
1741,70,17,30.82506510479653,68.37799484244188
1742,70,18,27.665570851903624,69.41666246820508
1743,70,19,29.279107929962198,68.9094956419331
1744,70,20,149.25451041424213,63.34251178870379
1745,70,21,28.198154465575808,68.87425740713547
1746,70,22,29.659664124851783,68.85713048340097
1747,70,23,28.423411918042465,69.45885085176019
1748,70,24,27.78130648921776,69.11972111338271
1749,70,25,28.586381630435195,68.96111472999831
1750,71,1,125.82602774324641,64.01586864483417
1751,71,2,35.418886952742994,67.94581025959509
1752,71,3,29.68914326465343,68.8655442224629
1753,71,4,29.157795558762828,68.88202738966439
1754,71,5,86.743645565069,65.20098151628464
1755,71,6,34.048880341370264,68.09128122598112
1756,71,7,27.633412553273903,69.40249167637968
1757,71,8,27.75575124593347,69.445577818555
1758,71,9,27.25104920623852,69.48309945797118
1759,71,10,28.331266865166963,69.14963202992699
1760,71,11,28.686805972582185,68.9705788050576
1761,71,12,27.422329489427312,69.4816480885219
1762,71,13,28.174096220712222,69.59353825934934
1763,71,14,27.395186122849637,69.4069862851825
1764,71,15,45.48463151533595,67.25717814195598
1765,71,16,51.26542524419288,66.93998787682406
1766,71,17,33.51686235453914,68.10741691127656
1767,71,18,27.93346811401749,69.39588084199238
1768,71,19,27.695434950168202,69.0089025104038
1769,71,20,525.4666891030714,57.303704087006004
1770,71,21,28.445113799159596,68.84019883081136
1771,71,22,28.517580071200026,68.8403106202061
1772,71,23,28.078260665075234,69.45042355120796
1773,71,24,28.07078184944514,69.1317740383321
1774,71,25,29.617509339573722,68.8860589763005
1775,72,1,525.3640091948748,57.30892520866481
1776,72,2,42.887712211953776,67.44588151029407
1777,72,3,30.346335970123427,68.9343828675363
1778,72,4,30.467019928544083,68.94502656087818
1779,72,5,126.43873117330348,64.01808707800795
1780,72,6,30.427339205117107,68.70563134556542
1781,72,7,27.493142941033657,69.38263450727193
1782,72,8,27.74442915882773,69.42406073791193
1783,72,9,28.474262776092033,69.4776766700365
1784,72,10,28.678469893724852,69.19477101431876
1785,72,11,29.52156390068778,68.9845657255549
1786,72,12,28.225661832133273,69.49333372047798
1787,72,13,26.66032121893209,69.59147032773534
1788,72,14,27.54941443521967,69.37616354748145
1789,72,15,62.55560972479409,66.2279023314062
1790,72,16,75.55837306542199,65.71193114579229
1791,72,17,33.17738654986011,68.04997154292725
1792,72,18,27.759865063987924,69.36440736356295
1793,72,19,28.681201979519656,69.15733146503929
1794,72,20,80.30609374999918,65.48328248838192
1795,72,21,29.624742143497734,68.85433620948977
1796,72,22,28.340734104688703,68.9366128772986
1797,72,23,28.57308148160935,69.43704143004739
1798,72,24,27.79082572366097,69.1445842259151
1799,72,25,28.220903455565264,68.83744812980588
1800,73,1,124.62530722117899,64.00942859187049
1801,73,2,50.38337272689738,66.92342011937605
1802,73,3,29.0726986129422,68.84727510756373
1803,73,4,28.63593560782078,68.97459867269248
1804,73,5,150.7757319770611,63.335141838252234
1805,73,6,30.11039457135019,68.61668974262602
1806,73,7,28.422404791016614,69.32887500909865
1807,73,8,27.657324883968286,69.40790559829561
1808,73,9,27.515648257104115,69.44381153074143
1809,73,10,28.34840529800204,69.14216949982792
1810,73,11,28.45799732402058,68.90751225892973
1811,73,12,27.814170565222273,69.49548976315272
1812,73,13,27.94179097456339,69.6448665359351
1813,73,14,27.323264804546742,69.33192880913575
1814,73,15,125.43295111530352,64.00644909581327
1815,73,16,126.29776835392684,64.01389118302069
1816,73,17,27.24548136264711,69.22366835573287
1817,73,18,27.882418937488183,69.62739155612854
1818,73,19,28.57755471991194,69.18712619869959
1819,73,20,63.528765189931626,66.20789801919277
1820,73,21,28.20352070850421,69.00641334688439
1821,73,22,27.82308231505284,69.44501604780126
1822,73,23,27.269808854954338,69.64334339421771
1823,73,24,27.49422505386745,69.34368434907678
1824,73,25,29.519580629927344,68.76743656762652
1825,74,1,524.7359286370366,57.30621220281116
1826,74,2,52.49865222283638,66.68613129003671
1827,74,3,28.871454345887727,68.72640401186051
1828,74,4,27.432576243357335,69.08274356042388
1829,74,5,525.0690472954267,57.30906431158744
1830,74,6,30.46614777065031,68.52894018814936
1831,74,7,28.611699249126392,69.2930439043611
1832,74,8,27.99404242745918,69.36245116243767
1833,74,9,27.18360463139335,69.42797360659695
1834,74,10,28.76532504774564,69.09119240224258
1835,74,11,30.093793171909496,68.79622830118915
1836,74,12,27.755530371912794,69.5057319060269
1837,74,13,27.85252457779938,69.63952024002052
1838,74,14,27.176563406774058,69.31689016336591
1839,74,15,57.41539651145095,66.58157489750832
1840,74,16,527.3090123818852,57.3218053064738
1841,74,17,27.470153487198978,69.30115724511256
1842,74,18,27.16479810656919,69.61282226447155
1843,74,19,27.76959487423077,69.1293559067992
1844,74,20,124.90213325346492,64.0079537020565
1845,74,21,29.615107789310493,68.94430373719344
1846,74,22,27.82340951209907,69.44228175060056
1847,74,23,26.645471341215128,69.62590974681095
1848,74,24,27.767007095946287,69.30946507677427
1849,74,25,29.4181480068257,68.62394590237652
1850,75,1,149.6206176074322,63.34796946505237
1851,75,2,63.13260253077531,66.2122793382971
1852,75,3,31.47193371000073,68.61569409196365
1853,75,4,30.324784539103106,69.0107080801242
1854,75,5,80.95828427345404,65.47406128986125
1855,75,6,32.00591698207086,68.27107747727295
1856,75,7,27.66231287831679,69.2577618724057
1857,75,8,27.790436883338923,69.33497694123952
1858,75,9,28.617793050078227,69.40244393805256
1859,75,10,30.078991668687173,69.00330187603869
1860,75,11,30.491484267251934,68.66262468308702
1861,75,12,27.40231130295712,69.46844355103195
1862,75,13,27.883040240750674,69.63352161420734
1863,75,14,28.395093069477305,69.32929342839647
1864,75,15,46.357215278015126,67.25741705386662
1865,75,16,126.48481834722462,64.00361647051092
1866,75,17,26.730650321782253,69.33045047353319
1867,75,18,27.491088737507535,69.60120225326646
