,step,id,temperature,humidity
1260,51,11,27.899700907348787,69.68956128276967
1261,51,12,27.086499256912653,69.4698011598536
1262,51,13,37.6580956102584,67.93921745519818
1263,51,14,32.356189337506954,68.34611284422479
1264,51,15,30.04282815301356,68.51624987022637
1265,51,16,26.587606163904763,69.66875996809665
1266,51,17,29.721105077486317,69.38949553490079
1267,51,18,75.19049011728363,65.71302383286563
1268,51,19,28.9242672853683,68.98564893946296
1269,51,20,27.18199901818089,69.50602578612225
1270,51,21,27.073816652197884,69.68390300012676
1271,51,22,27.086225062857515,69.44074010822187
1272,51,23,31.393584404966397,68.37460641101408
1273,51,24,27.5888823124336,69.04851353179033
1274,51,25,27.162609593168163,69.5986891103832
1275,52,1,26.694534004877585,69.75855065315587
1276,52,2,27.91338426666465,69.6608487466398
1277,52,3,27.62343492413789,69.44074273877283
1278,52,4,30.931007024945256,68.70672828368625
1279,52,5,27.20353698688229,69.10247475440872
1280,52,6,27.342050354450908,69.73567323762022
1281,52,7,28.440845985949753,69.58049600999466
1282,52,8,28.012147107322296,69.26227732498509
1283,52,9,80.68008322944479,65.48942730809871
1284,52,10,28.550048489563956,68.97348581906225
1285,52,11,26.77677068136069,69.67872353058885
1286,52,12,27.850333079762375,69.48813038412264
1287,52,13,34.315937676390334,68.03879868172396
1288,52,14,32.888559196442856,68.08415116663227
1289,52,15,32.77147979370648,68.38287150740345
1290,52,16,27.9123861293615,69.65957839388862
1291,52,17,27.00210244667244,69.36185224703186
1292,52,18,124.62156892118111,64.01510752789288
1293,52,19,28.456398089275776,68.91356860011207
1294,52,20,28.804786044807337,69.48725264906695
1295,52,21,26.89172614420412,69.67817032691315
1296,52,22,27.967347442355315,69.41278021629167
1297,52,23,33.28215253942513,68.24454515286665
1298,52,24,27.965788567489547,69.0476827240073
1299,52,25,26.526076864194895,69.57521857114365
1300,53,1,26.864782987646297,69.7495887363552
1301,53,2,26.768811431780854,69.66316866384011
1302,53,3,26.820009151828728,69.40902557971212
1303,53,4,28.849786757537675,68.78198244118835
1304,53,5,27.650602596869383,69.02575984114871
1305,53,6,26.825097575322577,69.73428575368669
1306,53,7,26.967851371185564,69.60611526814819
1307,53,8,27.59452919124532,69.24623486394964
1308,53,9,86.3782879829048,65.22071200568898
1309,53,10,29.65982475126348,68.85160445183863
1310,53,11,27.040696561760704,69.67648396092422
1311,53,12,27.214638388614937,69.50456518806284
1312,53,13,28.171477383911977,68.96352836764054
1313,53,14,32.358162565840054,68.16889786959668
1314,53,15,32.515442422057525,68.43829603353032
1315,53,16,27.84490708649819,69.65197825410887
1316,53,17,26.855813270738757,69.34862542190348
1317,53,18,275.5228482061707,60.76408653074868
1318,53,19,29.43717807834182,68.80224347281396
1319,53,20,27.52743926083169,69.48964075376335
1320,53,21,27.8433714808655,69.66239130664587
1321,53,22,28.074747763750924,69.38203376572348
1322,53,23,34.205837241108036,68.05284319237506
1323,53,24,27.50012672472137,69.1219997759322
1324,53,25,27.95533950763265,69.6032363866796
1325,54,1,26.685863374907925,69.74691650287518
1326,54,2,27.425900445692733,69.63578100627824
1327,54,3,27.351012470261967,69.3920866840837
1328,54,4,29.726673650742793,68.5876836763321
1329,54,5,29.450802856137294,68.90710664854213
1330,54,6,27.145344341845373,69.74889153145068
1331,54,7,27.537061009482528,69.62232331548641
1332,54,8,28.170345357513337,69.18502342470258
1333,54,9,75.0015446942911,65.72254842642099
1334,54,10,30.8535188495639,68.80113182718574
1335,54,11,27.39285878138953,69.67095675914373
1336,54,12,27.635572591271373,69.47917052327286
1337,54,13,28.265424526477375,68.89543707620429
1338,54,14,27.74448499901274,69.108675189376
1339,54,15,31.92023485125156,68.36345626853489
1340,54,16,27.180765281249343,69.63957031346189
1341,54,17,26.996493719865278,69.29659120528441
1342,54,18,525.5168506698259,57.29322694477081
1343,54,19,29.326437902464424,68.7104705777831
1344,54,20,27.14460016749421,69.50077084958333
1345,54,21,27.027498255498738,69.64412369597684
1346,54,22,27.383583061098363,69.38037479706394
1347,54,23,38.84213830532283,67.81842058503814
1348,54,24,28.61011968585635,69.0679196069577
1349,54,25,27.3568420823147,69.58461800128399
1350,55,1,27.376538140568357,69.74437818224506
1351,55,2,27.188231305450202,69.64970745658474
1352,55,3,26.85380213531591,69.38807051740642
1353,55,4,29.551986387676493,68.60616631552935
1354,55,5,27.519418287236135,69.0078839323586
1355,55,6,27.62626772590054,69.73850003910584
1356,55,7,27.351587158393126,69.6105773667494
1357,55,8,27.483064728888106,69.12545956574316
1358,55,9,148.4679522837036,63.33001758673743
1359,55,10,28.062380323274255,68.7701768606763
1360,55,11,27.04963195503461,69.68088425020501
1361,55,12,27.519130023380498,69.50736262161364
1362,55,13,29.56810551784059,68.88483630011768
1363,55,14,27.46950473233405,69.12093547843021
1364,55,15,31.49779857033979,68.48518090854206
1365,55,16,27.173513557770406,69.63159010664238
1366,55,17,28.481731927670108,69.2810604677045
1367,55,18,525.935096933913,57.31652377991201
1368,55,19,28.26903875250248,69.07063788631378
1369,55,20,26.676491823250256,69.51440963530001
1370,55,21,27.746306088532382,69.65171721024781
1371,55,22,27.709614301499034,69.35923834334791
1372,55,23,41.7751309938438,67.61841545789724
1373,55,24,27.60481016381093,69.09409423882006
1374,55,25,27.061368879598476,69.59810073199988
1375,56,1,27.87060794326637,69.74410927672139
1376,56,2,26.79118289702037,69.63501384554627
1377,56,3,27.81656892902385,69.33699279787945
1378,56,4,32.07565362316336,68.39660198066149
1379,56,5,26.9415593113971,68.95502069983976
1380,56,6,26.990936808106817,69.72971122692363
1381,56,7,26.76766186840632,69.58847631474252
1382,56,8,28.198417899282358,69.07667013192285
1383,56,9,81.86696389226697,65.48636351544081
1384,56,10,30.68876081173777,68.67642959471874
1385,56,11,27.78303499289862,69.68456563769054
1386,56,12,27.585260872403722,69.49930202680972
1387,56,13,30.56061238302707,68.7566777841333
1388,56,14,27.706911451605354,69.11277385714067
1389,56,15,31.509646649101548,68.66054837204926
1390,56,16,27.77582714362537,69.63146005394715
1391,56,17,28.442905233933292,69.25462616613667
1392,56,18,56.48434388855574,66.58662086963801
1393,56,19,28.54297752080586,69.01570545180351
1394,56,20,27.637609399597903,69.55324410548609
1395,56,21,26.778956878032695,69.64060606588684
1396,56,22,27.44074166779004,69.31870834175412
1397,56,23,43.20602548613391,67.43693388935054
1398,56,24,27.622174839612203,69.0883194544819
1399,56,25,26.796045201270864,69.60409047901763
1400,57,1,26.334322685828152,69.74748368297021
1401,57,2,27.872990209161728,69.62732008469827
1402,57,3,27.560100866714805,69.3319920928652
1403,57,4,34.68940611679466,68.07637806685756
1404,57,5,29.42341792358211,68.92306093049216
1405,57,6,26.970190699570203,69.73478508872435
1406,57,7,26.513338409595733,69.58392447261379
1407,57,8,28.444271595170576,69.05833855353774
1408,57,9,35.947402876892184,67.8660308870803
1409,57,10,29.587310931184078,68.79681408588922
1410,57,11,26.731240473274273,69.67009479621247
1411,57,12,27.099486290209473,69.45095621693902
1412,57,13,30.7809495379073,68.59293146686359
1413,57,14,27.994479146404856,69.12961488967922
1414,57,15,27.61306629140865,69.11340667994416
1415,57,16,27.06321124479457,69.63011583871406
1416,57,17,27.684363493848235,69.19630428017201
1417,57,18,63.68880223394869,66.24070886386622
1418,57,19,27.49721652356367,69.17843434478765
1419,57,20,27.235313500175177,69.59631656286128
1420,57,21,28.565400939249585,69.6285611868248
1421,57,22,27.232915443446842,69.25634586730152
1422,57,23,55.222193588841876,66.69060252637449
1423,57,24,27.90080968505224,68.99871693084108
1424,57,25,26.450641846316515,69.57344211728564
1425,58,1,27.14317147707251,69.7425476306851
1426,58,2,26.862420513691102,69.61454077946759
1427,58,3,27.710659254340186,69.27933758223702
1428,58,4,36.79384144132249,67.86404773508045
1429,58,5,28.224810098690465,69.11631297190615
1430,58,6,27.24315654419376,69.72638007509924
1431,58,7,27.635206275401337,69.57637925108175
1432,58,8,28.129909729785208,69.02191869215352
1433,58,9,37.11014770146399,67.85731348045944
1434,58,10,28.02635400058996,69.29355498167493
1435,58,11,26.248284831222797,69.66440871332306
1436,58,12,26.745993460652414,69.45202034777951
1437,58,13,29.46303404104351,68.4590167467123
1438,58,14,27.916407830201816,69.22564510958958
1439,58,15,27.410776493750642,69.58709741075496
1440,58,16,27.00408506433529,69.59860981510532
1441,58,17,27.89427737726806,69.1452372584505
1442,58,18,63.2207536597882,66.23113218529339
1443,58,19,27.844626146185334,69.30607672714304
1444,58,20,26.672600561048156,69.62551848392746
1445,58,21,27.67483447484846,69.61980371275504
1446,58,22,27.9808028861744,69.22429099057665
1447,58,23,81.915653212621,65.48984519401901
1448,58,24,28.310553848810383,68.93097799944255
1449,58,25,27.12941427136959,69.56345037051487
1450,59,1,26.37160890969498,69.74360208659985
1451,59,2,27.359026399519554,69.62617740810951
1452,59,3,27.042294024575174,69.24181898125323
1453,59,4,40.04556592036965,67.55219408382544
1454,59,5,27.898059955085383,69.15851228738678
1455,59,6,27.126391175220494,69.71734306948807
1456,59,7,28.190566825313525,69.583428305704
1457,59,8,28.42207010383918,68.9327904911624
1458,59,9,35.10460448263914,68.10918908836473
1459,59,10,27.056824201283863,69.33990561222079
1460,59,11,27.27697509394014,69.66015527001232
1461,59,12,27.580134376409784,69.41113494682835
1462,59,13,33.51824032202564,68.19927701429732
1463,59,14,27.469557497641418,69.1599748855276
1464,59,15,27.14761700179826,69.5972642692301
1465,59,16,27.856755649854566,69.59894871565167
1466,59,17,28.724337696088,69.10240176711804
1467,59,18,88.25265237391149,65.20509918269104
1468,59,19,28.51965605023758,69.25547823213596
1469,59,20,26.992181713620717,69.60730285640031
1470,59,21,27.808711017106898,69.61918346858205
1471,59,22,28.426461035360155,69.23073105206585
1472,59,23,126.19385915502542,63.99866646011097
1473,59,24,27.966229511476904,68.86242037183678
1474,59,25,28.707000320265507,69.55437576695797
1475,60,1,27.750114408992278,69.73746860635386
1476,60,2,26.919824574851994,69.61755615817304
1477,60,3,27.584782614821243,69.21906526009258
1478,60,4,45.52859502686219,67.26326928995039
1479,60,5,27.484181417551905,69.09054826480612
1480,60,6,28.60446744946142,69.71878942686524
1481,60,7,27.492426513883494,69.5640565185587
1482,60,8,28.11359448676608,68.84465277683188
1483,60,9,34.23936704978492,68.02770538566811
1484,60,10,27.66726492294181,69.32151336558961
1485,60,11,27.822837784832245,69.65069732663169
1486,60,12,27.672487637550457,69.41007033642047
1487,60,13,36.54036789691912,67.95464581064138
1488,60,14,29.10302579386766,69.08893510057665
1489,60,15,27.719362216966562,69.57283305621402
1490,60,16,28.16505348781454,69.57825190351353
1491,60,17,27.696743507544596,69.0311897488692
1492,60,18,149.88447616889854,63.3516609872919
1493,60,19,28.504872255506896,69.26047227557014
1494,60,20,27.25845104832798,69.60088723469715
1495,60,21,28.425307053188916,69.59608412458753
1496,60,22,27.968556620188306,69.15949973905276
1497,60,23,125.49508968485277,64.0123599894609
1498,60,24,29.789571249752175,68.76504440546647
1499,60,25,27.519072906368837,69.54843098784163
1500,61,1,28.245181006589497,69.74029266360698
1501,61,2,27.415365983270686,69.60812790979544
1502,61,3,28.181837854092397,69.1418259576268
1503,61,4,54.918047043485046,66.67793288098567
1504,61,5,28.211083094993775,69.02392189263733
1505,61,6,28.01218170102369,69.71011824688554
1506,61,7,28.45447749306499,69.57147669807226
1507,61,8,28.814164588311836,68.82810847194364
1508,61,9,37.694038857910904,67.74352886258144
1509,61,10,28.147689388719087,69.35299530856362
1510,61,11,28.15856865790277,69.6392339673354
1511,61,12,27.378513825149927,69.36818539068717
1512,61,13,42.85522266082155,67.44158914097956
1513,61,14,27.494097361417627,69.16868083082834
1514,61,15,27.513045256467528,69.59622370809691
1515,61,16,27.21922107083907,69.57506962013503
1516,61,17,27.569314998304723,68.95139570220253
1517,61,18,79.49774203079551,65.48107356664119
1518,61,19,28.724199292226178,69.2819118913346
1519,61,20,27.393629687105694,69.58925679385999
1520,61,21,28.255571517520902,69.59772232008264
1521,61,22,28.180559068149552,69.07358298253506
1522,61,23,526.1759183813867,57.30947608370233
1523,61,24,30.25053986462472,68.61261276515526
1524,61,25,27.878163042956444,69.52824431964163
1525,62,1,26.674311256545415,69.73600289050232
1526,62,2,27.275124068579622,69.56786014859844
1527,62,3,28.27601204658575,69.0454442082846
1528,62,4,75.30066386867684,65.70726044233375
1529,62,5,28.608451634228185,68.9349002375634
1530,62,6,26.73637281678703,69.69567409955712
1531,62,7,27.268525589463927,69.5446029591071
1532,62,8,28.01233359022638,68.74265625869761
1533,62,9,33.358668052361956,68.28147488106272
1534,62,10,28.20677941223218,69.31471560012983
1535,62,11,27.82114240892951,69.63668010540512
1536,62,12,27.90010780707376,69.34406813478321
1537,62,13,45.55368138993663,67.26199433671502
1538,62,14,28.59111586625781,69.12359305399734
1539,62,15,26.77778145447432,69.58987655125628
1540,62,16,27.874357758771264,69.55636273175503
1541,62,17,30.17336703771394,68.86561639896162
1542,62,18,43.47929804043504,67.2418720722919
1543,62,19,27.86984812041994,69.30149878625015
1544,62,20,27.26062696842415,69.58864404056017
1545,62,21,27.43959039188574,69.59689216464352
1546,62,22,27.637121354275354,69.14271427430232
1547,62,23,524.8130143340618,57.312988780346444
1548,62,24,29.607921094650134,68.60747182197217
1549,62,25,27.244832343658103,69.53108801501324
1550,63,1,26.824486185852496,69.7408162963056
1551,63,2,27.99613423898151,69.59351717712426
1552,63,3,28.66131725449939,69.09363647783333
1553,63,4,87.2206116788891,65.20754706012531
1554,63,5,28.822473487128125,68.8609315306588
1555,63,6,26.994205506218716,69.702230306529
1556,63,7,26.910710605049232,69.54416033953852
1557,63,8,28.411497548189626,68.74347252316377
1558,63,9,32.87548786480337,68.29067196945982
1559,63,10,27.117420818813546,69.325945414881
1560,63,11,27.468318317498664,69.61954786657849
1561,63,12,27.07469052136214,69.32592207420313
1562,63,13,63.196707238191784,66.2352599576341
1563,63,14,28.870418261552373,69.05347157309271
1564,63,15,27.837786740677362,69.56928542978827
1565,63,16,26.221523905535616,69.53740070121674
1566,63,17,29.430827642800914,68.76847568090078
1567,63,18,43.921102209129906,67.29911432363363
1568,63,19,27.99140352208326,69.27902098015194
1569,63,20,27.27501717312113,69.58292391562338
1570,63,21,27.646854091724467,69.6018121050578
1571,63,22,28.235480092598934,69.09479990319156
1572,63,23,275.88323411251883,60.77587335456065
1573,63,24,30.332585998772903,68.53982264996542
1574,63,25,26.73770244621778,69.52097834625367
1575,64,1,27.342904575953295,69.72672852633895
1576,64,2,26.74971569932983,69.57664544508901
1577,64,3,29.321520065313013,69.04603562688982
1578,64,4,124.67573122814215,63.998529360230215
1579,64,5,27.847241433866028,68.83619193223214
1580,64,6,29.184030953294375,69.69908126688091
1581,64,7,26.87455084907183,69.52958059073961
1582,64,8,29.929923043995284,68.71907355405521
1583,64,9,30.849281793667664,68.57792097596747
1584,64,10,27.291740480125593,69.41497954794771
1585,64,11,27.281683416059177,69.60901262203416
1586,64,12,27.547280328664307,69.29911250980769
1587,64,13,63.93326924741166,66.22718212953656
1588,64,14,28.311923182735402,68.995015218539
1589,64,15,27.7192167219333,69.58600414095602
1590,64,16,27.799605991815586,69.52850684018857
1591,64,17,31.789394643095505,68.60669707892228
1592,64,18,54.760394586615554,66.69088632057068
1593,64,19,27.71978195399968,69.23920017788944
1594,64,20,27.33944937297033,69.5703126938103
1595,64,21,26.80491687712081,69.58050877650014
1596,64,22,28.11463286583104,69.03996970997406
1597,64,23,525.4286991003895,57.31631343606299
1598,64,24,30.030649190570024,68.60191161538984
1599,64,25,27.656242611505615,69.52881223920232
1600,65,1,27.3228999557738,69.72144228489708
1601,65,2,26.510150857775237,69.57905768138075
1602,65,3,29.02865138881699,68.92258360409538
1603,65,4,275.7391136361423,60.783072617317636
1604,65,5,28.8511026360769,68.73666918100201
1605,65,6,27.650305528320825,69.69756087518866
1606,65,7,27.643413085882283,69.51941280973841
1607,65,8,30.921828465371423,68.59835286339089
1608,65,9,30.670357734966554,68.52887294194886
1609,65,10,27.10495949148971,69.42104264131152
1610,65,11,28.39181297021694,69.59910059655984
1611,65,12,27.323668362890114,69.25857534138684
1612,65,13,87.93921081899289,65.22658397240244
1613,65,14,29.476537721492996,68.96344991701726
1614,65,15,27.260671485668748,69.55684785444829
1615,65,16,27.59420446186652,69.51978157515963
1616,65,17,32.332856777865565,68.47949824713882
1617,65,18,49.858418593435665,66.92990389938088
1618,65,19,28.012900711663143,69.20525576275368
1619,65,20,27.44382118400802,69.58487915669686
1620,65,21,28.893073221188352,69.54837678172
1621,65,22,28.42392292984443,68.94011968433045
1622,65,23,124.81801777967455,64.00534878462796
1623,65,24,30.53646735035042,68.75621481734892
1624,65,25,26.914073829307462,69.55023734574453
1625,66,1,26.625507150451817,69.72792919629985
1626,66,2,27.695711408581953,69.54765017857541
1627,66,3,28.279106765770084,68.90475463545455
1628,66,4,524.575181620123,57.30938213057288
1629,66,5,29.09757284724708,68.75056270219558
1630,66,6,27.181146210271717,69.68719298940933
1631,66,7,27.675613606025173,69.51700481659068
1632,66,8,30.088233245833084,68.45391864778314
1633,66,9,31.36967007148542,68.3925199033454
1634,66,10,27.320082718018572,69.43500689003722
1635,66,11,27.275371416591735,69.59271966394486
1636,66,12,27.360789347612105,69.2202934957216
1637,66,13,274.1571859011027,60.76152795285106
1638,66,14,28.137038958054145,69.02030758243285
1639,66,15,26.829376368079053,69.59338057728327
1640,66,16,27.167330119712798,69.49549033688177
1641,66,17,31.108704349916742,68.27737567494168
1642,66,18,73.78588945376838,65.699448914702
1643,66,19,27.339084898889364,69.19310482071928
1644,66,20,27.854595646628958,69.58621963031801
1645,66,21,27.422195698020385,69.55534442588812
1646,66,22,29.50358226739167,68.85793821142967
1647,66,23,77.24190146058172,65.71462935219418
1648,66,24,29.91389725643011,68.81590692206889
1649,66,25,27.29453453678331,69.548508213363
1650,67,1,27.31346341439901,69.71042125378665
1651,67,2,26.916920407252938,69.54309955178462
1652,67,3,29.86995453135328,68.88506301451152
1653,67,4,526.4172993754527,57.328986050122644
1654,67,5,29.253635143732957,68.65227445528569
1655,67,6,27.167672026801903,69.68806929644475
1656,67,7,27.951996782714474,69.49094142131982
1657,67,8,32.49159143825659,68.28368674525511
1658,67,9,29.721987913702232,68.58990439537881
1659,67,10,27.631221961911102,69.44281578216307
1660,67,11,27.634124399957102,69.57913510339537
1661,67,12,28.503737455105437,69.15592335726437
1662,67,13,524.3008423568701,57.31929558544343
1663,67,14,28.85628442714112,69.13329680801886
1664,67,15,27.660227539445298,69.60805356339095
1665,67,16,27.50271656142528,69.47797206474144
1666,67,17,35.03689739298841,68.04377308308116
1667,67,18,124.83811306764893,64.01078448317352
1668,67,19,26.91500290804529,69.26552376531923
1669,67,20,26.77426556097332,69.63955078851636
1670,67,21,26.82152978860567,69.55044147192125
1671,67,22,31.437903108600793,68.75065155006357
1672,67,23,57.46027364909285,66.58039116178674
1673,67,24,27.567896838682493,69.313818053934
1674,67,25,27.512517925140237,69.66559751307595
1675,68,1,27.52843425173593,69.70318202965132
1676,68,2,27.281821486534106,69.50543151113862
1677,68,3,29.122838453035445,68.81634166371572
1678,68,4,276.10486591526745,60.7621298522209
1679,68,5,29.337996753073487,68.5815913930389
1680,68,6,27.002689412190172,69.66836361086662
1681,68,7,27.48634644633077,69.46411692881657
1682,68,8,36.24475618344469,67.9699194163355
1683,68,9,31.453129983516654,68.6981569121634
1684,68,10,27.008057190336096,69.4325066151273
1685,68,11,27.367778825492863,69.55542556141852
1686,68,12,28.31619398335218,69.09305711795106
1687,68,13,124.34622284800635,64.00644896121425
1688,68,14,29.18473653254041,69.09557422997297
1689,68,15,27.68389929278074,69.58865921750902
1690,68,16,27.963505368269168,69.45532319740664
1691,68,17,37.757744366533785,67.70714507821536
1692,68,18,39.72005947130915,67.85206589172293
1693,68,19,27.840332332963158,69.43655199802672
1694,68,20,28.249251367132864,69.65778216233447
1695,68,21,26.84403703522053,69.5277528173718
1696,68,22,31.07315533529465,68.60140289368987
1697,68,23,50.45560499440695,66.93978898838509
1698,68,24,28.034010781148854,69.37252588011329
1699,68,25,27.466713850221282,69.6706334193459
1700,69,1,27.220502854225046,69.68591244265022
1701,69,2,28.071901467387484,69.51432330690366
1702,69,3,28.331287520480462,68.85768323329927
1703,69,4,150.65524732983252,63.347758087837235
1704,69,5,33.55654217578714,68.45256437400727
1705,69,6,27.361544396595747,69.66246091025394
1706,69,7,28.299534393736746,69.43110616736652
1707,69,8,36.02592646812838,67.83803920432645
1708,69,9,29.468728007429345,68.6888157770983
1709,69,10,27.708208619737665,69.37074931386881
1710,69,11,27.3367239701818,69.55031984853302
1711,69,12,27.723068377743694,69.06014033727297
1712,69,13,524.1296956053699,57.29882729247334
1713,69,14,28.05774704628368,69.01006168728782
1714,69,15,28.046980201227427,69.58289048015354
1715,69,16,27.090189076443917,69.43430335574844
1716,69,17,46.924817722238984,67.25534454812254
1717,69,18,44.18080011274532,67.27001974444991
1718,69,19,27.127689438577097,69.39695194313495
1719,69,20,27.393431867649397,69.64543798274278
1720,69,21,27.031973568761572,69.53626923360206
1721,69,22,30.22153698932285,68.5989093072239
1722,69,23,53.561282280308966,66.68780688024816
1723,69,24,27.565533269003744,69.34933703579667
1724,69,25,26.535056431416486,69.65987439312217
1725,70,1,27.53133168537259,69.69345080032251
1726,70,2,27.39873496376438,69.4815258524661
1727,70,3,28.953516233149873,68.70202577361769
1728,70,4,124.18460564494895,64.02410614904291
1729,70,5,32.45695795618156,68.26077918064445
1730,70,6,28.408376544780644,69.6513146335178
1731,70,7,26.968287630464385,69.43055671255497
1732,70,8,45.27442713816181,67.26712527278605
1733,70,9,29.420398910939056,68.7842922421297
1734,70,10,27.699198835634565,69.35033084175937
1735,70,11,27.487654217881374,69.53354010934316
1736,70,12,29.411890657258287,68.9604225529498
1737,70,13,274.8112336870015,60.77402064805554
1738,70,14,28.032552001086923,69.11041993673577
1739,70,15,27.821654881258944,69.59511645166286
1740,70,16,27.452839996197586,69.42394000692133
1741,70,17,55.15838905734196,66.71534723431179
1742,70,18,42.13166354951848,67.44098986842857
1743,70,19,26.970234280944968,69.39260784023742
1744,70,20,27.378702107557054,69.67058442554925
1745,70,21,28.502398426999587,69.50106969440917
1746,70,22,32.10436373693592,68.45929585646361
1747,70,23,34.69760340694091,68.07807511343539
1748,70,24,27.42044588400471,69.38826066573672
1749,70,25,26.935035920555865,69.68080457721159
1750,71,1,28.969729269954225,69.68108413152838
1751,71,2,28.006402490267718,69.45014985593669
1752,71,3,31.10187145154958,68.58389781441026
1753,71,4,61.53597191755936,66.20877856744453
1754,71,5,34.79840527988398,68.04559842229794
1755,71,6,27.519271969354342,69.64179668433385
1756,71,7,27.873988854429324,69.38154215539343
1757,71,8,53.464186802791154,66.78625294105731
1758,71,9,28.131806020463962,69.08403243155755
1759,71,10,27.299262341702146,69.374890695669
1760,71,11,27.85717011741722,69.52180439313223
1761,71,12,28.423708032306777,68.8630413935925
1762,71,13,87.75940755016171,65.22542710408894
1763,71,14,28.28339962207202,69.11874535741114
1764,71,15,28.086337040126924,69.60462206459265
1765,71,16,28.64261352887514,69.38810788082517
1766,71,17,73.627775138645,65.69474177123212
1767,71,18,51.04634701810603,66.95404190144907
1768,71,19,29.13664673281687,69.35665959713779
1769,71,20,27.50968386044459,69.66451767725042
1770,71,21,28.544910703686977,69.49606482398684
1771,71,22,33.02039017045605,68.40658996051467
1772,71,23,30.8703689535873,68.37047715146845
1773,71,24,28.284780079948277,69.41884014326449
1774,71,25,28.392004187241362,69.68912027528155
1775,72,1,28.370284524278667,69.67845847726308
1776,72,2,27.46400891913652,69.43133992826665
1777,72,3,32.244144842801305,68.38228386900536
1778,72,4,46.17034221944807,67.23855140832345
1779,72,5,38.773623767907665,67.71136276612847
1780,72,6,27.396907858188527,69.627381161688
1781,72,7,27.633357401559767,69.3952465818383
1782,72,8,49.733687556909466,66.94319168099769
1783,72,9,28.493647870419434,69.09156044854628
1784,72,10,27.87246145219526,69.34176063313537
1785,72,11,27.12928393522487,69.50487381588903
1786,72,12,29.417537927184874,68.74569413511114
1787,72,13,40.92505198127494,67.6242414350617
1788,72,14,28.2772574834093,69.11738050545092
1789,72,15,28.041033969784753,69.61040165180303
1790,72,16,27.124256054191584,69.36955622783009
1791,72,17,125.59533409247747,64.02422979933564
1792,72,18,76.17379507081145,65.71490892816085
1793,72,19,27.877853656852196,69.34642358440784
1794,72,20,27.22880836626205,69.64409303450657
1795,72,21,27.697746597482432,69.47773588651656
1796,72,22,35.91082390449513,68.09465176449967
1797,72,23,31.047884031290746,68.46189256159283
1798,72,24,28.377195980873694,69.4151215011003
1799,72,25,28.4385573493078,69.68066993444324
1800,73,1,28.267602479025523,69.6557153128486
1801,73,2,28.485257578020985,69.4034423826039
1802,73,3,33.505637337979564,68.32697467526192
1803,73,4,53.49438876595896,66.67021430508039
1804,73,5,44.57327871285126,67.44712014543786
1805,73,6,27.86709500276098,69.62374329337037
1806,73,7,27.86287061720354,69.36673749802613
1807,73,8,44.90574092210705,67.30358014713892
1808,73,9,29.62391745488125,69.22547996052988
1809,73,10,27.729083825881542,69.36772743391927
1810,73,11,28.341818909146284,69.48227665910161
1811,73,12,29.05304055867046,68.62470487188419
1812,73,13,42.56346989852782,67.45157488797018
1813,73,14,27.420549582411272,69.21249396338945
1814,73,15,27.17783808583718,69.62501268120458
1815,73,16,27.460875593249106,69.33758388085481
1816,73,17,524.885034554243,57.30509036953688
1817,73,18,29.074619354603247,68.89743106807788
1818,73,19,27.41881038605269,69.54819721482377
1819,73,20,26.562221644893995,69.67618804948079
1820,73,21,28.289945071712157,69.4459160587351
1821,73,22,41.30233441217105,67.6294822016677
1822,73,23,30.4459830947493,68.60565643702967
1823,73,24,27.677995074271646,69.4680942849338
1824,73,25,27.44779175733493,69.67476921798219
1825,74,1,27.366170856929422,69.66551399873161
1826,74,2,27.33176922524025,69.42546885115681
1827,74,3,34.26708503646422,68.1747007089923
1828,74,4,50.46640889865518,66.94558530327315
1829,74,5,54.68519100028881,66.69895357549778
1830,74,6,27.374491590441124,69.61848714329071
1831,74,7,28.87175211516941,69.3066288097084
1832,74,8,57.0702362551842,66.59398103387925
1833,74,9,27.64260363375919,69.26228926003238
1834,74,10,27.826435619649363,69.32402274540084
1835,74,11,27.620071247897837,69.48053850259355
1836,74,12,31.685557587257033,68.4959471979691
1837,74,13,34.30252289396416,68.1826952057773
1838,74,14,27.319283897064143,69.24425040146309
1839,74,15,27.052216835727595,69.61591276417434
1840,74,16,27.320016937886862,69.30927409583808
1841,74,17,526.3520290028139,57.31897791929718
1842,74,18,28.487051405125335,68.95449162667302
1843,74,19,27.536033398516246,69.57387236183877
1844,74,20,27.326800630838047,69.68881588047374
1845,74,21,27.25358763998079,69.44524892124285
1846,74,22,42.15888987463996,67.46147586614845
1847,74,23,29.21898238697187,68.91279234606321
1848,74,24,26.657641385221638,69.54423966381282
1849,74,25,27.213161051154426,69.70928890955594
1850,75,1,27.452731851370523,69.66206037140331
1851,75,2,27.497259006236035,69.37013381319287
1852,75,3,36.982130399524046,67.83059050455091
1853,75,4,37.280808516660066,67.8337936846665
1854,75,5,64.41591172082336,66.22702717778748
1855,75,6,26.648867087919843,69.5963080069013
1856,75,7,27.678164328165423,69.28032350134623
1857,75,8,80.39144575975718,65.50553614198908
1858,75,9,27.565657867781514,69.27934288377561
1859,75,10,27.855948641880808,69.3181168589503
1860,75,11,27.316950015845986,69.47293461913904
1861,75,12,34.09823127747804,68.24626472830589
1862,75,13,32.52850467422276,68.33481782778007
1863,75,14,27.781382050840868,69.21682155985886
1864,75,15,27.662683719049088,69.60838723849223
1865,75,16,27.47412909728578,69.27393672888674
1866,75,17,526.0594600319234,57.30720026096848
1867,75,18,27.714578141742763,69.15471815535746
