,step,id,temperature,humidity
1259,51,10,26.585422111052043,69.39458600817947
1260,51,11,26.88254614269275,69.64930314412844
1261,51,12,28.14704239614402,69.34977890520952
1262,51,13,39.92276152758017,67.64410258623226
1263,51,14,52.143140599899574,66.79311061549792
1264,51,15,29.146399752228266,68.69455313295249
1265,51,16,26.19739657343078,69.72059371221202
1266,51,17,27.273165932806116,69.5760151731571
1267,51,18,26.96601790178735,69.44666650512455
1268,51,19,27.38433284900301,69.03000767217333
1269,51,20,43.91036131442849,67.25078302914477
1270,51,21,27.272209242151288,69.76794001744318
1271,51,22,27.800277123206694,69.71558557064125
1272,51,23,27.250852248705552,69.65225174820495
1273,51,24,27.212911348960237,69.56715985474314
1274,51,25,27.2703781034977,69.44380703753322
1275,52,1,26.68074807275324,69.52041674766612
1276,52,2,27.905565074916385,68.78943375654055
1277,52,3,28.889757782369365,68.93440673733345
1278,52,4,27.39576478140328,69.5685123061187
1279,52,5,27.259411450425684,69.63228585520147
1280,52,6,27.204523089082617,69.64324138785962
1281,52,7,28.526374813038622,69.36551705862239
1282,52,8,29.88970462569161,68.74898967051939
1283,52,9,29.212422222689902,69.01977206734213
1284,52,10,27.262481602807345,69.36546606025966
1285,52,11,27.4061150609362,69.64400006564358
1286,52,12,26.74424903256258,69.31757716416952
1287,52,13,42.86071658508306,67.4486751268045
1288,52,14,74.57846284731167,65.70938667452646
1289,52,15,30.6406730138933,68.50206335579323
1290,52,16,28.01326673822615,69.6981514763204
1291,52,17,27.211952523651938,69.58132399305872
1292,52,18,27.56514522189925,69.44438328117063
1293,52,19,28.481955401746376,68.9860219519974
1294,52,20,55.44541854952362,66.58336785838448
1295,52,21,26.7444112744639,69.75919004466813
1296,52,22,27.050436744776153,69.71990286866458
1297,52,23,27.783914268300844,69.64288612079943
1298,52,24,27.279341403521254,69.54365737734301
1299,52,25,26.626745374965154,69.40129950816525
1300,53,1,27.24290610468436,69.51541721423871
1301,53,2,31.403950720684236,68.76503418795131
1302,53,3,29.069149676298988,68.8983811922953
1303,53,4,27.22470963885798,69.54721583982332
1304,53,5,27.92814959460858,69.65760800043492
1305,53,6,26.95074916222155,69.64916681711131
1306,53,7,28.338749721443588,69.38080626852803
1307,53,8,29.66898774213948,68.95138987096733
1308,53,9,28.298983150844514,69.01254958187447
1309,53,10,27.47205957907136,69.43178091439798
1310,53,11,26.700925486885406,69.6336304797334
1311,53,12,27.52131672452832,69.28852472857535
1312,53,13,55.722487026781074,66.68302148670227
1313,53,14,124.39875361383275,64.01130774935105
1314,53,15,29.492132185512457,68.6463554415552
1315,53,16,26.981981912103677,69.69116466509391
1316,53,17,27.82582696633266,69.54927867759885
1317,53,18,27.88420202867598,69.40728533692263
1318,53,19,28.637697750326314,69.00065793607308
1319,53,20,75.73980859609652,65.70385222501477
1320,53,21,27.024928992732985,69.75048010213128
1321,53,22,26.835502202754274,69.70886315654138
1322,53,23,27.99922226376945,69.65183245498578
1323,53,24,27.283048961595007,69.51753574871891
1324,53,25,27.881059177733434,69.38454671081342
1325,54,1,27.708948773017678,69.48808276696889
1326,54,2,29.472367076884815,68.69775704551064
1327,54,3,29.54100906965254,68.84342617167692
1328,54,4,27.85918494262712,69.54068331889133
1329,54,5,27.908290093811708,69.63405919512581
1330,54,6,28.261092322979195,69.63102141585918
1331,54,7,28.0800125265726,69.30650622581655
1332,54,8,28.770542043285445,68.8786228077736
1333,54,9,29.105335326865454,68.94441113545228
1334,54,10,27.73059580582024,69.37622251173944
1335,54,11,27.01272106724024,69.6277669349723
1336,54,12,27.93236990362389,69.22217230001537
1337,54,13,80.3101091674039,65.48835170405991
1338,54,14,525.7230182034775,57.302899076027884
1339,54,15,31.123579334391373,68.44976595795787
1340,54,16,26.87071639300015,69.67581698361617
1341,54,17,27.30656773479937,69.53211054692542
1342,54,18,27.4419055921574,69.36929194281247
1343,54,19,28.00302105791318,68.88207661406483
1344,54,20,84.53949839955435,65.20600271598938
1345,54,21,27.18118404429092,69.7372691168521
1346,54,22,27.32563239274163,69.69027294201891
1347,54,23,27.673687539022122,69.63124418971421
1348,54,24,27.47217978017007,69.48896226926793
1349,54,25,26.742815377094043,69.3492764652478
1350,55,1,26.41489944625157,69.48393589835727
1351,55,2,30.23079490442425,68.6037283532849
1352,55,3,28.263061919356694,69.00452609828517
1353,55,4,27.51040367747323,69.55259819100839
1354,55,5,27.04548830706542,69.61839984007062
1355,55,6,27.380657347027977,69.62421743439354
1356,55,7,27.623925850501898,69.2827946150132
1357,55,8,28.755067145556527,68.79109331202123
1358,55,9,29.782517598626015,68.87196781891787
1359,55,10,27.340614372477315,69.36575752645653
1360,55,11,27.3068252437557,69.60816577709397
1361,55,12,28.89859121361704,69.17338204528345
1362,55,13,150.0872782192473,63.32145205536298
1363,55,14,525.2414452135732,57.29465988494186
1364,55,15,30.411140390403325,68.58757670870068
1365,55,16,27.174347815726907,69.67853054342936
1366,55,17,27.30102483235554,69.51453754197246
1367,55,18,27.946442023928565,69.3499635675023
1368,55,19,29.53215811808655,68.76751740868453
1369,55,20,123.84960644800353,64.0236993093572
1370,55,21,27.138685390292654,69.74222651698098
1371,55,22,27.78258904350208,69.69711492970148
1372,55,23,27.470506192006024,69.63702752660816
1373,55,24,26.926934137330313,69.48024559402208
1374,55,25,28.25312552590449,69.33541192748395
1375,56,1,27.666379933248432,69.47115972679791
1376,56,2,30.501446478644144,68.54049956019436
1377,56,3,28.812858842932744,69.15798310182605
1378,56,4,28.057241742169715,69.57723496586854
1379,56,5,27.409262976701903,69.63004356744358
1380,56,6,27.707789496653376,69.61049204238542
1381,56,7,26.999424195784222,69.22442911774314
1382,56,8,28.084888317090105,68.75918825496244
1383,56,9,27.90138095718527,68.96565489834758
1384,56,10,27.117814244283846,69.3423306543848
1385,56,11,27.354215288448394,69.61053896369091
1386,56,12,28.925105574661323,69.16034938965025
1387,56,13,526.5501749751395,57.320498131883454
1388,56,14,56.80846159193158,66.57563104358506
1389,56,15,31.654666600348822,68.39382000032272
1390,56,16,26.775578328403622,69.66665863105038
1391,56,17,26.82208748091855,69.51104991058443
1392,56,18,27.924003125614842,69.33492917794177
1393,56,19,30.15803093283343,68.64802109257438
1394,56,20,151.47642683691458,63.344354611933504
1395,56,21,26.919459294735038,69.74324266131575
1396,56,22,27.682980311475518,69.67815696890808
1397,56,23,27.409973892147022,69.62520472487572
1398,56,24,27.400276143377916,69.46810360059811
1399,56,25,28.459326381756835,69.29553228448088
1400,57,1,27.97479221524207,69.4358697925322
1401,57,2,31.743746455480203,68.29641563172675
1402,57,3,27.230112006237068,69.17860375680857
1403,57,4,26.738425410847984,69.57651372095695
1404,57,5,28.172027389777057,69.60851129794598
1405,57,6,28.407265815667525,69.59606349663082
1406,57,7,27.859884841699817,69.17619472023888
1407,57,8,30.79919525528741,68.73663336679459
1408,57,9,27.37874682162809,68.9129720622814
1409,57,10,28.100934874393012,69.29487387934297
1410,57,11,27.865485440320448,69.5970552010493
1411,57,12,27.998726741134575,69.0926636006778
1412,57,13,524.6038486118922,57.30488255878174
1413,57,14,65.95379195646414,66.2157365879212
1414,57,15,34.615296512257835,68.24054543784374
1415,57,16,27.913736948187797,69.65943781076074
1416,57,17,27.893376596250654,69.48740341756893
1417,57,18,28.341103862313805,69.29025015219722
1418,57,19,31.484368924377,68.520538549165
1419,57,20,77.65531178863272,65.7051705986259
1420,57,21,27.080041448093052,69.7285642197633
1421,57,22,26.793116454215458,69.68546177855667
1422,57,23,28.093090159812437,69.61563848231359
1423,57,24,27.46377005053852,69.45221515420957
1424,57,25,27.219350815495815,69.2803181492509
1425,58,1,27.559880007509904,69.42054301808285
1426,58,2,34.709468303387325,67.93931764623747
1427,58,3,28.249792759111568,69.18159823921656
1428,58,4,27.265004547882,69.57614803503748
1429,58,5,26.460000069352805,69.65000995970632
1430,58,6,26.556423527168057,69.5956320884232
1431,58,7,28.471050050525935,69.28197596871775
1432,58,8,29.642617606275856,68.67259262164798
1433,58,9,27.474828492260755,69.00251244524893
1434,58,10,27.99341600887299,69.44623376584387
1435,58,11,27.05272949123781,69.5811660936862
1436,58,12,29.040774187421317,69.00648341989172
1437,58,13,524.1868757888913,57.31608350431662
1438,58,14,44.51300400787287,67.25859306500526
1439,58,15,33.93673302575784,68.08069244989981
1440,58,16,27.38559600186085,69.658768444542
1441,58,17,27.17683075384783,69.47664741362533
1442,58,18,27.944650549605296,69.26235898852126
1443,58,19,33.14264074170339,68.30744496987664
1444,58,20,63.46656554487928,66.21881644479687
1445,58,21,27.310916152117738,69.7323197521988
1446,58,22,27.389801037763554,69.65997365554979
1447,58,23,27.751499239824934,69.6168786553296
1448,58,24,28.52831559408245,69.43008195856717
1449,58,25,27.783370218162748,69.25177914935209
1450,59,1,27.924987561365178,69.40170391186268
1451,59,2,39.05667825586564,67.62506292301647
1452,59,3,27.771836090412464,69.20719691235541
1453,59,4,28.407045797603672,69.56531943294632
1454,59,5,27.442251394677935,69.64887348365653
1455,59,6,27.47182908766981,69.57714334593726
1456,59,7,28.38532080714245,69.2404227358957
1457,59,8,30.275991383078313,68.50841114827557
1458,59,9,29.10692044566154,68.93752814957188
1459,59,10,27.16736363696657,69.44834986313879
1460,59,11,27.159658184560634,69.57230588297006
1461,59,12,28.131849549481533,68.92719234538932
1462,59,13,125.76453501103015,64.01121028694186
1463,59,14,36.45913176044485,67.94355557133183
1464,59,15,32.05624830220626,68.28195167512152
1465,59,16,26.73309552432884,69.64569763102067
1466,59,17,27.17927163913908,69.45810775708534
1467,59,18,28.157348173508897,69.23501365736638
1468,59,19,33.763369002666074,68.18153850690052
1469,59,20,55.45925303419847,66.58342837887272
1470,59,21,27.70969115800233,69.71929128048552
1471,59,22,27.488192085333985,69.67164316074873
1472,59,23,26.37476320959402,69.61057752778568
1473,59,24,27.936241901388357,69.36138974235115
1474,59,25,27.765155646052914,69.23137385392108
1475,60,1,27.612373748226833,69.37364983993822
1476,60,2,49.18397597240516,66.94787312458055
1477,60,3,27.956661159169123,69.21441725117084
1478,60,4,27.74243568699066,69.56308077826704
1479,60,5,26.530648017001187,69.62544802454639
1480,60,6,27.98679718164176,69.57385801805674
1481,60,7,27.823191234871757,69.19954300831063
1482,60,8,32.14433617752567,68.39501584575693
1483,60,9,28.74014017609834,68.84589384184031
1484,60,10,27.484742841853166,69.43272736263107
1485,60,11,27.27917134868987,69.55590441910132
1486,60,12,30.223651089853856,68.86615434931885
1487,60,13,81.41361328410451,65.48302626301287
1488,60,14,32.46672516674604,68.28436990351223
1489,60,15,29.604711725480097,68.67333388541594
1490,60,16,27.72776779129283,69.64362687145264
1491,60,17,27.329121366514535,69.40949913048075
1492,60,18,28.995548310834092,69.18881080828547
1493,60,19,36.469528737086236,67.93788044014609
1494,60,20,75.50603291662618,65.71942180552826
1495,60,21,27.08663384535551,69.7331460185126
1496,60,22,28.14192430878188,69.66905238027365
1497,60,23,27.64417234308811,69.5897784181459
1498,60,24,28.327382972034744,69.3909294114329
1499,60,25,27.143724559130852,69.26445522866413
1500,61,1,27.723076385087825,69.35042398451746
1501,61,2,75.65776623503614,65.70499761855983
1502,61,3,27.83461400948678,69.22326511243217
1503,61,4,28.562069795625305,69.53949704591781
1504,61,5,26.74606868658728,69.60526256298309
1505,61,6,27.58079671138035,69.54535178363803
1506,61,7,27.614910873246647,69.17791237755537
1507,61,8,27.762228627476517,69.13826013900021
1508,61,9,28.241711970856553,68.71923329245875
1509,61,10,26.59564072988412,69.36536651308603
1510,61,11,28.441665932474226,69.54574626727681
1511,61,12,29.995584512019335,68.76319336204097
1512,61,13,126.38907332384586,64.00108870379259
1513,61,14,32.86998223678411,68.3194601350935
1514,61,15,28.921654794215634,68.80453366900363
1515,61,16,26.923627285785287,69.62724246909622
1516,61,17,27.050989338485575,69.40739371673453
1517,61,18,28.763397088736443,69.1271699208383
1518,61,19,43.76130870331417,67.4386296576021
1519,61,20,51.95507435860052,66.9438959339287
1520,61,21,27.882578139658236,69.71986919771484
1521,61,22,27.11770214420647,69.6481586653438
1522,61,23,27.714370072997696,69.57803265111654
1523,61,24,28.020326003541072,69.34745654563079
1524,61,25,28.06979773944563,69.23798975106213
1525,62,1,27.619425713954133,69.30061059172195
1526,62,2,88.00779839086532,65.19465999884811
1527,62,3,28.470736165854746,69.246045770837
1528,62,4,28.203192214721554,69.53031618312805
1529,62,5,28.140991374310108,69.61745533117939
1530,62,6,28.268011320843414,69.53778351485452
1531,62,7,28.675623635913837,69.15481928379351
1532,62,8,28.9432509941767,69.03208438521946
1533,62,9,30.148386024069122,68.59503855343203
1534,62,10,27.940126589856128,69.36446725444057
1535,62,11,27.19371588607863,69.52841968678537
1536,62,12,29.056834361154515,68.77010451733453
1537,62,13,86.81775144591803,65.235207116972
1538,62,14,32.127564474954646,68.33487535722567
1539,62,15,28.68041751970089,68.87194570896202
1540,62,16,27.651613340641216,69.62515851941161
1541,62,17,27.654836959459193,69.39558160068438
1542,62,18,29.264607236909388,69.06172191565501
1543,62,19,45.33734072209014,67.25160810262598
1544,62,20,37.88397710794477,67.81074612796952
1545,62,21,26.522278990676664,69.70873748995253
1546,62,22,27.05291281239398,69.64219222238135
1547,62,23,28.40923612677629,69.55998627106361
1548,62,24,27.629065724305562,69.3066677479282
1549,62,25,27.669582541799244,69.1951453104959
1550,63,1,26.89224211481009,69.27046706189991
1551,63,2,275.09475270374253,60.76308896329311
1552,63,3,28.84791896618448,69.2607350003464
1553,63,4,27.5031880300348,69.53039174703567
1554,63,5,28.12861304309729,69.60080169889798
1555,63,6,27.28254240497229,69.53396501100771
1556,63,7,27.875208607197038,69.103936246844
1557,63,8,28.538165475766842,68.9847509810692
1558,63,9,30.36068960957354,68.59607006176807
1559,63,10,27.88176634438312,69.31931377281668
1560,63,11,26.944499627168113,69.53491381177975
1561,63,12,30.2407912538418,68.65672695513786
1562,63,13,44.95897174108554,67.25906773693994
1563,63,14,32.1528466647793,68.44072324929779
1564,63,15,27.637878153014274,69.06312890111374
1565,63,16,27.622670560665288,69.614917595864
1566,63,17,27.940924492547353,69.37755231120804
1567,63,18,28.3517269638851,69.03480841431418
1568,63,19,64.0938550737449,66.21278325677218
1569,63,20,30.65628545297479,68.50157554152754
1570,63,21,26.592843278588877,69.71701729405054
1571,63,22,26.7555324993633,69.62818854536059
1572,63,23,27.21955893480208,69.53413926384086
1573,63,24,28.80439074078277,69.28151036533271
1574,63,25,27.822503734598428,69.18939896824516
1575,64,1,28.183459009352436,69.21656107528335
1576,64,2,38.255749168507265,67.94137447320111
1577,64,3,27.156561152353063,69.38675572699164
1578,64,4,27.58053034386994,69.65997814449456
1579,64,5,26.893258953171895,69.73874360329395
1580,64,6,28.049072427349248,69.53877803159969
1581,64,7,28.256778232099244,69.03145694735628
1582,64,8,29.2782580841283,68.94115040946605
1583,64,9,27.37593993418674,69.48524253596374
1584,64,10,27.4492041234254,69.62850859155705
1585,64,11,27.49718683645524,69.50678507543775
1586,64,12,30.9084046708669,68.44426674245231
1587,64,13,35.68326422394571,67.95161622373354
1588,64,14,29.927555651104047,68.65721421064804
1589,64,15,28.82611096847066,69.34319920397664
1590,64,16,26.972628457197814,69.62567252700347
1591,64,17,27.686023757741527,69.40702637081966
1592,64,18,28.562430014424677,68.97989648858191
1593,64,19,86.70918171148992,65.21077570023024
1594,64,20,31.053240886282474,68.39535060923701
1595,64,21,27.630021471448675,69.71634309537758
1596,64,22,27.642966854818855,69.66168128922595
1597,64,23,27.784635292108376,69.53624748499095
1598,64,24,27.64570255949731,69.26987919289724
1599,64,25,28.317404302056236,69.15131669128505
1600,65,1,27.543088517373302,69.20059164423941
1601,65,2,33.68373282270851,68.10256068009822
1602,65,3,28.184217781030572,69.39359436709654
1603,65,4,27.04295399310215,69.6570297779843
1604,65,5,26.548503572727178,69.74977095238886
1605,65,6,26.859590050404538,69.53058048791802
1606,65,7,28.149184731904757,68.97955809180988
1607,65,8,28.30808368412727,68.89941726734745
1608,65,9,27.29304268008526,69.48856648054284
1609,65,10,27.143952831824297,69.64996416572588
1610,65,11,27.040067229678634,69.48001033687775
1611,65,12,32.408719811965824,68.3678297856645
1612,65,13,40.778299508309196,67.6406948262077
1613,65,14,30.240242408439222,68.88416532143872
1614,65,15,27.86613448499691,69.38457750024494
1615,65,16,26.292415818585066,69.59876004074007
1616,65,17,27.432824929455926,69.36360870741284
1617,65,18,29.841457044553998,68.96186262990635
1618,65,19,149.78836866365683,63.341079404107084
1619,65,20,31.2337475566224,68.61727416736295
1620,65,21,27.822609727080472,69.71669971700742
1621,65,22,27.52963114048476,69.6503024566905
1622,65,23,27.34363663116651,69.49004017077006
1623,65,24,27.45963710167228,69.2540478573864
1624,65,25,28.889115524075564,69.12318735701704
1625,66,1,28.050063097995533,69.1577820168435
1626,66,2,32.80999218336447,68.39601963524673
1627,66,3,27.217583236258236,69.46401622602947
1628,66,4,27.533881008583645,69.67561491855575
1629,66,5,26.88996116130851,69.74022193124615
1630,66,6,26.762497467506265,69.49166176769515
1631,66,7,29.74331874289274,68.88816209988006
1632,66,8,28.430666785396692,69.10633330969064
1633,66,9,27.527314746053076,69.47811049480502
1634,66,10,27.346715746587037,69.63750002536035
1635,66,11,27.25260659652193,69.47121146235922
1636,66,12,35.24575786960279,68.07128432225089
1637,66,13,42.14782525582335,67.43962007860928
1638,66,14,29.451330349401864,68.84585717895573
1639,66,15,27.444214647084117,69.36278522006356
1640,66,16,28.328424761212354,69.58413317991506
1641,66,17,27.28509658478384,69.32658460070766
1642,66,18,28.596272309145473,68.9565152553891
1643,66,19,523.718078785013,57.31043482799307
1644,66,20,27.230092584231013,69.01903903747254
1645,66,21,27.13476933977932,69.70106975842094
1646,66,22,27.15936362517021,69.63494694043725
1647,66,23,27.80943917199781,69.4815783899445
1648,66,24,27.253597378186466,69.33687100482196
1649,66,25,26.760124681281315,69.46915060106221
1650,67,1,27.373872952824513,69.10223640289682
1651,67,2,31.37213700991853,68.50733576423681
1652,67,3,26.899685413867708,69.47102863082084
1653,67,4,27.468773170490792,69.67304435267643
1654,67,5,27.6128789710074,69.72403110085031
1655,67,6,27.49565614247517,69.48412107476167
1656,67,7,29.734556813198985,68.91528444399285
1657,67,8,27.90051509298347,69.27789327027148
1658,67,9,27.42211884806723,69.4418067728454
1659,67,10,27.504884337567493,69.64031950303436
1660,67,11,27.398050074631414,69.44183503928134
1661,67,12,36.75022876282582,68.04262684027144
1662,67,13,38.7854893207751,67.73647485351678
1663,67,14,29.042777579795526,68.89862796312897
1664,67,15,27.525201139219472,69.44182435055107
1665,67,16,27.4579621772716,69.5813761359647
1666,67,17,26.861235359930042,69.28935745847286
1667,67,18,29.23045341879099,68.90741465999598
1668,67,19,523.3669166096021,57.30442997934373
1669,67,20,28.28116834956445,69.1203675733228
1670,67,21,26.756853856374658,69.69866079401204
1671,67,22,26.983429863267702,69.60849689935124
1672,67,23,27.12653522019525,69.48240226623818
1673,67,24,27.1802960284832,69.30303069611962
1674,67,25,26.745186222238072,69.44265279086086
1675,68,1,28.86709971340743,69.08625425141604
1676,68,2,29.85998184075717,68.71752031651475
1677,68,3,26.53704020340676,69.48959082901858
1678,68,4,27.274849361901026,69.6913404740828
1679,68,5,26.321884264546583,69.73739516925896
1680,68,6,27.387294756819486,69.47537745564603
1681,68,7,29.428693906395292,68.84177791430746
1682,68,8,28.31511251988545,69.28514221590727
1683,68,9,27.158066231348432,69.40657725720587
1684,68,10,27.09227017294097,69.63524185862211
1685,68,11,27.192089921001333,69.44568837204818
1686,68,12,38.96577820660648,67.70015689934071
1687,68,13,36.34105534632542,68.02670716548327
1688,68,14,29.38706274688007,68.77870947391861
1689,68,15,27.414033139147175,69.4656195635923
1690,68,16,26.377762952325426,69.55630396064058
1691,68,17,26.92426120151577,69.26371460504237
1692,68,18,30.681261224881762,68.76895251604928
1693,68,19,275.43581127714856,60.7515799502383
1694,68,20,28.01768338276169,69.17285757454958
1695,68,21,27.17020771099891,69.68639849582944
1696,68,22,28.357248842409348,69.62094717354586
1697,68,23,26.845401985803115,69.46637412022474
1698,68,24,27.349624124295545,69.3005056145623
1699,68,25,26.992985136582657,69.47316040864747
1700,69,1,27.257625023123282,69.63135933951112
1701,69,2,27.263738761409723,69.53384195384541
1702,69,3,26.258642932944042,69.59414830700885
1703,69,4,27.053923928703473,69.66926879020113
1704,69,5,27.01844064275358,69.73519397239977
1705,69,6,27.794750153376544,69.45054170995351
1706,69,7,29.822517127551755,68.67065149775287
1707,69,8,27.82103685598184,69.2174575674877
1708,69,9,27.506228900491813,69.39996083115253
1709,69,10,26.965743678911807,69.61923437934144
1710,69,11,27.68137942477732,69.42356946557057
1711,69,12,44.87604066719184,67.23046911995685
1712,69,13,36.001035062263895,68.06285947706623
1713,69,14,28.923775248704047,68.84391123692708
1714,69,15,26.946544422134558,69.47661546446452
1715,69,16,26.561933993038277,69.56902960996422
1716,69,17,27.54414246090784,69.34280124737606
1717,69,18,29.867427661384855,68.69679472296272
1718,69,19,148.94266900609546,63.353518816637354
1719,69,20,28.676887111657305,69.11983255673873
1720,69,21,26.582700098227395,69.71067284104956
1721,69,22,27.122498852672045,69.60163951045989
1722,69,23,26.643636683663093,69.43397158643408
1723,69,24,26.989074050242717,69.30342993816463
1724,69,25,27.436942556294333,69.45012697302553
1725,70,1,26.982261959225156,69.60091416662637
1726,70,2,26.39635307942514,69.50472346956673
1727,70,3,26.502767597920716,69.57496991089052
1728,70,4,27.637474975419945,69.69517220447246
1729,70,5,26.704239413988482,69.75703596011698
1730,70,6,27.604392263080467,69.4169765117071
1731,70,7,32.05374720523403,68.48219959752846
1732,70,8,27.457045817584962,69.16931699832227
1733,70,9,27.82049744598099,69.57549455239959
1734,70,10,26.904993944199372,69.67551646023655
1735,70,11,27.539687186228477,69.37874591104524
1736,70,12,56.497131375658896,66.5862089494211
1737,70,13,34.810232827320775,68.04182482144259
1738,70,14,28.67384547898384,69.22232971482471
1739,70,15,28.032295161500603,69.46762290986511
1740,70,16,27.144448123752106,69.561824558734
1741,70,17,28.240952996881898,69.33341089305624
1742,70,18,31.585559001931987,68.60875921461283
1743,70,19,81.14592020807595,65.49343275105966
1744,70,20,27.691136031856384,69.08372274219111
1745,70,21,27.194715761187787,69.69491906808628
1746,70,22,26.618079247434082,69.61532293304667
1747,70,23,27.209009539184024,69.38648565248916
1748,70,24,27.146973977885747,69.24306196173512
1749,70,25,27.30406371239573,69.40185296557038
1750,71,1,27.237052063866905,69.61011430645469
1751,71,2,27.22734513965758,69.4977811058028
1752,71,3,27.48940902149571,69.56219738081123
1753,71,4,27.32931908611004,69.69266768623567
1754,71,5,27.43339625742196,69.76295763529002
1755,71,6,27.11115704754987,69.41071617318941
1756,71,7,31.72849052118302,68.37952255530031
1757,71,8,27.340284054028,69.13021850861193
1758,71,9,27.789110397817296,69.57686147602259
1759,71,10,27.318446814212926,69.67695402093558
1760,71,11,27.777578525215056,69.35767664939904
1761,71,12,81.37728226146045,65.47693629461568
1762,71,13,32.457212864407964,68.60890709671368
1763,71,14,28.227362802045675,69.2187086198817
1764,71,15,26.79174563833054,69.53920044172108
1765,71,16,26.830389215822617,69.54959409651545
1766,71,17,27.065148101920244,69.3305154795353
1767,71,18,30.1912596305176,68.39004221600351
1768,71,19,75.78051135294213,65.71774325955877
1769,71,20,26.82340061991312,69.1774121986299
1770,71,21,27.116829522971415,69.68870198574882
1771,71,22,27.643577867753145,69.60187228867804
1772,71,23,27.35859850351037,69.39596405149211
1773,71,24,27.213977235301385,69.20378377745698
1774,71,25,27.503479755791048,69.42538486163794
1775,72,1,28.220327084767227,69.5945217945277
1776,72,2,26.957595374429832,69.50175588189282
1777,72,3,28.08276741402931,69.53440524198423
1778,72,4,26.679988406379582,69.67777613160186
1779,72,5,27.017273262659256,69.7500713679375
1780,72,6,26.71658085084618,69.39428903901819
1781,72,7,31.480523988808436,68.2895208084492
1782,72,8,27.704219184848554,69.08718470071432
1783,72,9,27.49195338827744,69.55890520982662
1784,72,10,27.923745366671,69.68777584339799
1785,72,11,27.624478483473784,69.33912410737003
1786,72,12,126.33530118749029,63.99310203006228
1787,72,13,30.336810956006392,68.52879441818335
1788,72,14,26.91506539097201,69.18924401556215
1789,72,15,26.913758091389717,69.5118164862307
1790,72,16,27.04889985603385,69.51406502456831
1791,72,17,27.52818953158049,69.25995973299388
1792,72,18,32.50602097863023,68.36865056674274
1793,72,19,40.79694231921219,67.56969328570567
1794,72,20,28.925793340190474,69.1720877258988
1795,72,21,26.56591149372831,69.68580819473861
1796,72,22,27.40608294005273,69.5853179795869
1797,72,23,26.544541543900213,69.37605557550157
1798,72,24,27.140853353297462,69.15783549036148
1799,72,25,27.049221129049627,69.39021103301707
1800,73,1,26.951271871172565,69.61084177913695
1801,73,2,27.636893896545534,69.48977324771477
1802,73,3,26.939511713011953,69.52224614432834
1803,73,4,27.034615713964254,69.67481258925966
1804,73,5,26.652296350799773,69.75216541031773
1805,73,6,26.909407057626215,69.35611182826013
1806,73,7,33.65278777524456,68.26405206051491
1807,73,8,27.54141423887423,68.99413805928546
1808,73,9,26.98740718500347,69.58217725449563
1809,73,10,26.700414410966523,69.69565656556539
1810,73,11,27.715937831365945,69.32553237770945
1811,73,12,525.8605895651675,57.31730208501351
1812,73,13,28.942722018568293,68.8644588256696
1813,73,14,27.30697247698187,69.35040486856711
1814,73,15,26.85866782257328,69.5314345591953
1815,73,16,27.0930185640348,69.50366135461545
1816,73,17,27.67747233290325,69.22188069997812
1817,73,18,31.518189383904744,68.32772903167502
1818,73,19,45.71743719498486,67.23117678217848
1819,73,20,26.39333976466004,69.20762021995917
1820,73,21,27.44554380246051,69.67492213591677
1821,73,22,26.652075288723033,69.57841812026548
1822,73,23,26.9844568096585,69.35083281296382
1823,73,24,27.774916588755747,69.14547942920883
1824,73,25,26.274086928057596,69.39476375548023
1825,74,1,29.00968459392607,69.57824847682853
1826,74,2,25.664542853888406,69.48454881488234
1827,74,3,26.604853107476387,69.50281519183704
1828,74,4,27.581768812384365,69.65502276218768
1829,74,5,26.55433722257595,69.74591840862759
1830,74,6,27.402386069929687,69.3306511858404
1831,74,7,35.596714868274184,68.03162256169486
1832,74,8,27.393286145489807,68.97855486473642
1833,74,9,27.51991371029716,69.57535425210324
1834,74,10,26.19297445579722,69.69953428246797
1835,74,11,27.771998841406027,69.28576968188543
1836,74,12,275.87047668983183,60.74866974350219
1837,74,13,27.527270872681303,68.97288199505299
1838,74,14,26.888868529616555,69.3571465288899
1839,74,15,28.134286587237458,69.52636859630086
1840,74,16,27.126053187298556,69.52814624120217
1841,74,17,27.53653436368875,69.24657422103397
1842,74,18,33.68711173305212,68.18643305155403
1843,74,19,63.4743169584723,66.22615208103228
1844,74,20,28.45523478878541,69.15657088517149
1845,74,21,27.287485610062628,69.67853859699207
1846,74,22,27.977933688001187,69.56713581022426
1847,74,23,26.980582427255804,69.32700273957636
1848,74,24,28.931640649293076,69.09927326217667
1849,74,25,27.330108893859375,69.35588064923958
1850,75,1,26.876260840599848,69.6607244278388
1851,75,2,26.940117668989245,69.49223949671877
1852,75,3,26.53646160750909,69.52288982662274
1853,75,4,26.739151882536802,69.65731874217838
1854,75,5,28.29081459540524,69.77194672478632
1855,75,6,26.81700580594163,69.46935000076164
1856,75,7,29.225279340699206,68.7936460993483
1857,75,8,27.87642106578484,68.92788322807623
1858,75,9,26.6119432267441,69.57035682367336
1859,75,10,26.98892815211596,69.70332384542955
1860,75,11,27.507096363458526,69.31225090822585
1861,75,12,152.4535127435083,63.32818416354572
1862,75,13,27.87989171967813,69.00882785687742
1863,75,14,27.322293078078964,69.34776965430171
1864,75,15,26.53532941968394,69.52346009483772
1865,75,16,28.721326694139556,69.52488014250666
1866,75,17,28.95941087559091,69.17522521869735
