,step,id,temperature,humidity
1259,51,10,56.26469753242315,66.5834859711369
1260,51,11,55.562484343939,66.59077463671936
1261,51,12,29.410846037380242,68.91196914616472
1262,51,13,29.416536901844278,69.1249777467258
1263,51,14,74.03556693680699,65.69285700286474
1264,51,15,30.54041216376529,69.03220380326034
1265,51,16,32.53670146252079,68.19843379509282
1266,51,17,525.418182714349,57.28988775489986
1267,51,18,36.78045890282767,68.02884551723916
1268,51,19,30.04161143545897,68.60629213518682
1269,51,20,27.68564606139702,69.4875550380315
1270,51,21,27.20291329539829,69.22157303174986
1271,51,22,28.926319389775216,69.08071549144219
1272,51,23,30.90891777938522,68.48602461863413
1273,51,24,29.385588836689667,69.24037300273928
1274,51,25,27.92548240459257,69.61134111614611
1275,52,1,43.62245304021086,67.29755309301987
1276,52,2,27.974607316322363,69.07441994845219
1277,52,3,27.509003294613372,69.48713892123776
1278,52,4,34.01750497084477,68.04353786351068
1279,52,5,29.91720377939147,68.65874077003554
1280,52,6,79.50021844735053,65.48570259009593
1281,52,7,27.93922783917148,68.93113282609575
1282,52,8,27.34090825588305,69.35445774066038
1283,52,9,33.278424505101796,68.07532720595279
1284,52,10,44.72296507531674,67.31484021045927
1285,52,11,43.79408774179177,67.31463525590118
1286,52,12,28.41910461578772,68.86991886916078
1287,52,13,27.97462238419449,69.10638255301161
1288,52,14,124.43527215274692,64.00875200362624
1289,52,15,28.697902127624637,69.01068435008494
1290,52,16,37.86352076150369,67.80385226562719
1291,52,17,275.0942507119235,60.779675820063
1292,52,18,33.416334102566196,68.18097006734713
1293,52,19,31.904143030164995,68.47494404230987
1294,52,20,27.97992659819435,69.45964248664886
1295,52,21,27.850242004695577,69.17977701644286
1296,52,22,29.589042270426447,69.01519116936113
1297,52,23,31.78152178258451,68.52576771104958
1298,52,24,27.471224579363096,69.18344499752513
1299,52,25,27.97324672102521,69.60125887892573
1300,53,1,56.10052686127643,66.58756574038684
1301,53,2,27.832310615449153,69.09032251825332
1302,53,3,28.333923338715238,69.46062240614769
1303,53,4,37.50103281898999,67.70825524674214
1304,53,5,30.579895007874942,68.52546723443548
1305,53,6,50.454156926799484,66.92745137846047
1306,53,7,27.533724304436983,69.14131271126956
1307,53,8,27.876316948983177,69.35361773044949
1308,53,9,38.81634995554475,67.63367687088694
1309,53,10,57.75429687846195,66.58688875045355
1310,53,11,49.916856029583286,66.92372421752427
1311,53,12,27.82888975833276,68.92847301054977
1312,53,13,28.857928925270265,69.03878196870988
1313,53,14,123.62186998964755,64.00086463907995
1314,53,15,27.832749243493858,69.0044983083965
1315,53,16,40.32232504130692,67.64145490253325
1316,53,17,273.18615874425944,60.7723522426342
1317,53,18,34.559762526652946,68.0868257259234
1318,53,19,29.493409364948782,68.74123010996244
1319,53,20,28.006708267848758,69.44283674258027
1320,53,21,27.518712351645657,69.13268190795857
1321,53,22,30.135992449872603,68.94135529806196
1322,53,23,32.90865677310424,68.37938222212158
1323,53,24,28.794755787963947,69.11322270120867
1324,53,25,27.607050845185636,69.57908109081296
1325,54,1,75.22820521885996,65.68817496475157
1326,54,2,27.780562694250378,69.0835001408254
1327,54,3,27.518587681913665,69.47362076884369
1328,54,4,37.67423619710753,67.72986213023201
1329,54,5,31.649851624186407,68.50255808340691
1330,54,6,41.65037550753635,67.4450435094208
1331,54,7,28.75610637548493,69.11791238392148
1332,54,8,27.785095602089076,69.33602071404762
1333,54,9,42.562817480291436,67.42779018188283
1334,54,10,79.93120354508928,65.4712778570339
1335,54,11,32.895926922469904,68.38052458195774
1336,54,12,27.561827785511998,69.26160421633006
1337,54,13,27.915506659449118,68.95290527097342
1338,54,14,525.0361161711194,57.31790700495095
1339,54,15,28.69973389745283,69.06470618384232
1340,54,16,50.34302713089865,66.93106804340289
1341,54,17,43.87405527035666,67.25182651477581
1342,54,18,35.37933915196479,68.04612240385877
1343,54,19,28.545021409405223,69.0814698312904
1344,54,20,27.212448662695408,69.49174703823104
1345,54,21,27.55601149588878,69.12825292632374
1346,54,22,29.36872806873804,68.81977751294238
1347,54,23,33.31683778989119,68.36685377651042
1348,54,24,28.35509003191327,69.03570496702267
1349,54,25,28.064850924208443,69.56025436735185
1350,55,1,81.61368918175556,65.4965221585062
1351,55,2,27.244560420742285,69.19120176439633
1352,55,3,28.21992771387407,69.492058383833
1353,55,4,33.22495203751124,68.33864573299331
1354,55,5,31.70501002521461,68.3701861703108
1355,55,6,43.89107044832462,67.30118956710511
1356,55,7,27.779023841184422,69.29652171692838
1357,55,8,27.813801497282864,69.3306235293491
1358,55,9,43.211177627295264,67.32083048427228
1359,55,10,124.52674704796694,64.01404456740872
1360,55,11,29.85749611105684,68.59813846317059
1361,55,12,27.768158277143947,69.29468216476916
1362,55,13,28.8890325124437,68.8844332279429
1363,55,14,274.04293576674445,60.75934790752756
1364,55,15,28.5912853109527,68.9903402549325
1365,55,16,65.11801621869611,66.20973676088796
1366,55,17,41.43226899492851,67.63365445908735
1367,55,18,30.084074099166873,68.86406601318487
1368,55,19,28.555108836680095,68.98484265179103
1369,55,20,27.272464092769635,69.4627910585825
1370,55,21,28.361173244794834,69.04492000313671
1371,55,22,28.23468094640649,68.71877272817794
1372,55,23,30.85656158075507,68.47661530259589
1373,55,24,28.808882698320435,69.0128208366962
1374,55,25,27.930265623630312,69.54612847681103
1375,56,1,123.99617946963326,63.99603017594107
1376,56,2,27.181382702615412,69.21955001709921
1377,56,3,26.85835201056027,69.50622615883755
1378,56,4,31.41428261905718,68.37769247891804
1379,56,5,35.62603229968275,68.04225188349953
1380,56,6,45.359902903674275,67.27127541608387
1381,56,7,27.261925673282118,69.22308666188454
1382,56,8,27.599814225926487,69.31269138088936
1383,56,9,29.082800181669068,68.89786264592573
1384,56,10,274.99148509232344,60.778337817463495
1385,56,11,29.917616812934316,68.6326680518224
1386,56,12,28.58862062481495,69.27977554547566
1387,56,13,27.84803049925417,68.9766301349094
1388,56,14,526.1282884700584,57.29268672136164
1389,56,15,29.419110919187805,68.8386795570636
1390,56,16,125.80320022268012,64.02367696689812
1391,56,17,35.35456426996401,67.92129882023657
1392,56,18,28.24198958328727,69.01868480040415
1393,56,19,28.72944296194278,69.23063182992192
1394,56,20,27.691007616038906,69.42060993336707
1395,56,21,27.998605167112625,69.00556586665626
1396,56,22,32.162697325910116,68.53977349342681
1397,56,23,30.817175603177485,68.50330601068289
1398,56,24,28.726011685563417,69.02865252065182
1399,56,25,27.409758977625444,69.5918410802473
1400,57,1,523.4134336246544,57.299208951688826
1401,57,2,27.25968828210041,69.21015662709438
1402,57,3,27.422275509662587,69.51961059777972
1403,57,4,29.75169627044769,68.5981364324485
1404,57,5,36.90998303700496,67.84376349288954
1405,57,6,55.68389296895806,66.5902354770473
1406,57,7,27.8997313921551,69.18529992859077
1407,57,8,27.824798579678607,69.4869877699419
1408,57,9,29.833382027121754,68.92315827013915
1409,57,10,523.8569653567373,57.30571128100542
1410,57,11,30.61883662523437,68.5575187098094
1411,57,12,27.536909613496178,69.25956345968098
1412,57,13,28.038447264181094,69.22863269680786
1413,57,14,151.1738267693419,63.340255341551966
1414,57,15,30.720742770950626,68.72935067558262
1415,57,16,125.73975173131883,64.02843106570768
1416,57,17,33.35568187719769,68.08947672847155
1417,57,18,27.505135322072455,69.07532231766928
1418,57,19,28.167851285369824,69.16801467625739
1419,57,20,27.90322459898792,69.40791518627574
1420,57,21,29.5776934129555,68.95405487032764
1421,57,22,31.88441109770957,68.3683226506569
1422,57,23,32.24406469296951,68.543377684067
1423,57,24,27.9167012124749,68.95208614070164
1424,57,25,27.686564638399467,69.57316316708604
1425,58,1,525.0309370845553,57.330568021216216
1426,58,2,27.808599861695775,69.18672940421617
1427,58,3,27.598099849870653,69.49001104174192
1428,58,4,31.793633327144303,68.4500100795326
1429,58,5,44.50464596278007,67.2417823298321
1430,58,6,63.57411166404965,66.21143570146734
1431,58,7,27.35601011008852,69.16107220190385
1432,58,8,27.897701876230457,69.47909519593111
1433,58,9,28.300477056850127,69.11057669513181
1434,58,10,125.96468465945506,64.00703273913837
1435,58,11,29.4914110011498,68.9366447520614
1436,58,12,28.139664461354037,69.29440258383465
1437,58,13,28.342349587581058,69.27971946918409
1438,58,14,124.70547165429619,64.00602270201313
1439,58,15,30.79816455260191,68.69939324996537
1440,58,16,80.33349987050875,65.4787118346006
1441,58,17,35.34422717347339,68.0509442486053
1442,58,18,27.8502943921194,69.17948175468617
1443,58,19,27.95612197104161,69.13558243581076
1444,58,20,27.508604228190986,69.37275594367009
1445,58,21,29.722899681241163,68.84220139644314
1446,58,22,34.69179520814598,68.17016825549834
1447,58,23,31.35138047479849,68.4391102056634
1448,58,24,28.486383059672804,68.91825895585181
1449,58,25,27.655973809983855,69.53634956521225
1450,59,1,526.7160925111905,57.305745656735326
1451,59,2,28.83166384118368,69.1477555509953
1452,59,3,26.960601742575555,69.49560019144089
1453,59,4,31.75499018636471,68.37222023619609
1454,59,5,52.647292209317094,66.76918551581355
1455,59,6,85.53557354864738,65.22646961653203
1456,59,7,27.640403538014812,69.36010938131692
1457,59,8,27.884456837188964,69.54228873362347
1458,59,9,28.3985989862537,69.13755186950445
1459,59,10,275.8298631758229,60.77107358530019
1460,59,11,28.14521712106092,68.99255133343878
1461,59,12,28.300537743474422,69.48794231969546
1462,59,13,27.49374273820903,69.41058749157419
1463,59,14,49.16754888063631,66.94479278730482
1464,59,15,31.21336130925575,68.48833513931548
1465,59,16,125.5820295245076,64.0173215285785
1466,59,17,33.46031663712884,68.26688071054926
1467,59,18,28.752973182035504,69.13471967678372
1468,59,19,27.492707412820508,69.19817147915057
1469,59,20,28.22176820138137,69.35517407056987
1470,59,21,30.59873660967554,68.7407866546204
1471,59,22,37.36890182870107,67.94407254390168
1472,59,23,28.43594894628827,68.98863677142702
1473,59,24,27.02424511081918,69.58338436414459
1474,59,25,27.703143624404838,69.63301947074488
1475,60,1,526.9248754383857,57.31171350437055
1476,60,2,27.302723440558754,69.14377016689828
1477,60,3,27.269015442014517,69.50873683186418
1478,60,4,30.367154676128262,68.61955132174862
1479,60,5,62.549667656135476,66.21971183219426
1480,60,6,30.85701414668793,68.59779740801893
1481,60,7,28.242638795790814,69.48200612609459
1482,60,8,27.786762625998513,69.54667763589823
1483,60,9,27.70784225366019,69.04578094515605
1484,60,10,149.30916787453222,63.33869327969643
1485,60,11,28.263862519015653,69.08282526110543
1486,60,12,27.801619661642814,69.4650301886323
1487,60,13,27.81213264427059,69.42578922338602
1488,60,14,40.053647190921794,67.5476815728454
1489,60,15,32.27926549825443,68.3604679345147
1490,60,16,76.36121784797153,65.72575946527284
1491,60,17,30.149461367214816,68.47497314132126
1492,60,18,27.349170575934178,69.12717224814632
1493,60,19,27.9303446426125,69.15306360292004
1494,60,20,27.90655433714288,69.32367176541331
1495,60,21,30.68587710500487,68.59493727471764
1496,60,22,37.338172848153114,67.83230602495439
1497,60,23,28.765770400945893,68.93137752357511
1498,60,24,28.089518374241564,69.56378107067081
1499,60,25,27.711582973249257,69.63680635187963
1500,61,1,125.32818385939278,64.00352796451018
1501,61,2,27.936661841771034,69.14827866389713
1502,61,3,27.05845883922393,69.49898946285859
1503,61,4,30.716305878276817,68.50922982457793
1504,61,5,45.74733695696917,67.25492336309337
1505,61,6,29.24530850862163,68.77741822899837
1506,61,7,27.978314936264972,69.47240824504085
1507,61,8,27.637657617720585,69.50717855117577
1508,61,9,27.505177870082886,68.95360395866737
1509,61,10,63.70878128797217,66.22009656347954
1510,61,11,27.446723005122657,68.98793446359313
1511,61,12,27.635206727680984,69.43535302795833
1512,61,13,27.81839732349668,69.42251315420647
1513,61,14,37.81397498189597,67.86284321969362
1514,61,15,33.240532680408215,68.38893657765898
1515,61,16,63.4596088544029,66.22353577600713
1516,61,17,33.36287763817097,68.27114080780227
1517,61,18,28.326378450401872,69.07272641094035
1518,61,19,28.998145120861356,69.1063593222021
1519,61,20,27.80419073694556,69.30345238322181
1520,61,21,31.85712242626679,68.36979113608938
1521,61,22,38.454821335832726,67.72232340853824
1522,61,23,30.335003550323755,68.80790402514377
1523,61,24,27.412401754440623,69.5408213138015
1524,61,25,27.119761168524704,69.61420394976619
1525,62,1,274.8632298423228,60.770913218083685
1526,62,2,27.684344956408182,69.18568304987139
1527,62,3,27.665107977634687,69.47097255443269
1528,62,4,30.89212523123808,68.53478515171473
1529,62,5,54.91060592813685,66.69003783846769
1530,62,6,29.63260577981353,68.62369573973263
1531,62,7,27.923316247899667,69.47167157100515
1532,62,8,27.83370166721717,69.49173513223604
1533,62,9,28.065922028475832,68.92370729703056
1534,62,10,41.40668922157357,67.63012143967559
1535,62,11,27.619355970337764,69.1081747651451
1536,62,12,28.493261608117848,69.4927476001263
1537,62,13,27.557535718037848,69.50473758330904
1538,62,14,31.771495014815162,68.45840586810641
1539,62,15,32.450502000023896,68.28202937219584
1540,62,16,88.35436703521593,65.22156615914932
1541,62,17,33.00775932436683,68.28784342143716
1542,62,18,27.703276690988645,69.01295744051863
1543,62,19,27.475781159030223,69.18831290127224
1544,62,20,26.985784924809654,69.29211999560482
1545,62,21,35.106901757288014,68.11361119935992
1546,62,22,40.866568642717006,67.60684761813137
1547,62,23,30.94036808706966,68.6633715426078
1548,62,24,26.736828303977802,69.5339186887828
1549,62,25,27.57632549863957,69.61121901237475
1550,63,1,81.23683389665351,65.49281494626038
1551,63,2,28.60213950268842,69.11298641367719
1552,63,3,27.480065856553818,69.4890379253092
1553,63,4,30.921662058975983,68.71414477831294
1554,63,5,82.23564677642702,65.48744532943518
1555,63,6,32.1742039976254,68.54383654462096
1556,63,7,27.33546943148881,69.4987234263112
1557,63,8,27.198998351952916,69.52793910386909
1558,63,9,28.012725916691636,68.89462758726017
1559,63,10,36.47206279693201,68.05001195071989
1560,63,11,28.715649552230904,69.0329287054342
1561,63,12,28.425139479193476,69.47285584187485
1562,63,13,28.38249369905477,69.55677997737793
1563,63,14,29.546081515278694,68.84145324178048
1564,63,15,34.9711549296605,68.03183328712778
1565,63,16,64.64651255091361,66.22473785939447
1566,63,17,34.63170516392433,68.05695215156302
1567,63,18,28.12043291764897,69.02266043620025
1568,63,19,27.672872004402517,69.38850964393808
1569,63,20,28.35566167728982,69.31052468444538
1570,63,21,32.80705846985376,68.28132915821436
1571,63,22,49.050518434675595,66.93354291118285
1572,63,23,29.984209838109802,68.53077630404105
1573,63,24,27.233526699296903,69.51967023611073
1574,63,25,27.33402615980922,69.63811493301978
1575,64,1,53.49617189787955,66.68598851993094
1576,64,2,28.37680636819183,69.05427295783714
1577,64,3,27.445161881777693,69.59302095037113
1578,64,4,28.580479953882403,69.08882939541563
1579,64,5,125.72367506317156,64.01268106555355
1580,64,6,27.976560704071783,69.20403309004487
1581,64,7,28.687582522171844,69.48991896715431
1582,64,8,27.216150680325924,69.5827011499855
1583,64,9,27.743258654760186,69.26773631816964
1584,64,10,34.225003986760356,68.18084555150244
1585,64,11,27.636378513680143,69.28575380738533
1586,64,12,28.27015615204576,69.44893778424081
1587,64,13,28.6022824410422,69.51357004122308
1588,64,14,29.613640207066318,68.72051524820327
1589,64,15,38.87134769957088,67.70483229629795
1590,64,16,48.30459518654274,66.94523717366478
1591,64,17,36.39632526544152,67.9698357350717
1592,64,18,29.191640230504632,68.96229423103215
1593,64,19,27.589966420330917,69.37481621639087
1594,64,20,27.092398804251374,69.2842845120402
1595,64,21,35.92818060693413,67.9485552422711
1596,64,22,63.011119508533746,66.22323722311444
1597,64,23,30.78891226970687,68.27609044628076
1598,64,24,27.93392433586338,69.48180599590385
1599,64,25,27.450454788577513,69.63879626730503
1600,65,1,43.81284927913781,67.2744451718531
1601,65,2,27.947796302676426,68.9604423026802
1602,65,3,27.11630391413854,69.57708498727024
1603,65,4,28.481817240819996,69.09196834518232
1604,65,5,43.74311807074408,67.24060277706552
1605,65,6,27.81829046344405,69.22732020511913
1606,65,7,27.086465778038313,69.45594406659785
1607,65,8,28.0313954124827,69.63933467776884
1608,65,9,27.617988628602728,69.36219438461588
1609,65,10,33.06162136889158,68.09688970285112
1610,65,11,27.79730084154543,69.27450021049978
1611,65,12,27.167322374271453,69.46773860008858
1612,65,13,27.89995912710806,69.52538422827045
1613,65,14,30.998029186956188,68.86445681276467
1614,65,15,46.07224043161703,67.25980621365521
1615,65,16,74.73308094243882,65.69965307123151
1616,65,17,37.11518325296885,67.85682666771422
1617,65,18,29.110567067188057,68.91075122778862
1618,65,19,26.9808081919375,69.3582184046786
1619,65,20,27.45597051868686,69.2219652714977
1620,65,21,42.84733034505766,67.44700029629237
1621,65,22,124.86135608378314,64.02875571457757
1622,65,23,33.81396777871253,68.08949879121285
1623,65,24,28.444312265862038,69.47777832464779
1624,65,25,27.18818772101107,69.62259000258605
1625,66,1,38.82512932178413,67.7111222342299
1626,66,2,27.876995731630604,68.9057914212521
1627,66,3,27.339291369867798,69.54951874468817
1628,66,4,27.99296065532102,69.06023888536443
1629,66,5,62.39742841838654,66.21800432553671
1630,66,6,28.11963863416422,69.17733279841792
1631,66,7,27.441157497357988,69.45032797794329
1632,66,8,27.358619491221194,69.63517624230735
1633,66,9,27.264738439684045,69.34176345679448
1634,66,10,34.506452558633654,68.3756627241215
1635,66,11,28.285617317168807,69.33167782305146
1636,66,12,27.639442983251314,69.45250919064596
1637,66,13,27.58673369379175,69.51587201596061
1638,66,14,29.955103184670815,68.96774067806392
1639,66,15,55.57362050621115,66.67659757720362
1640,66,16,54.42472573364406,66.6891613172531
1641,66,17,35.86907255366033,68.0499818404004
1642,66,18,28.277071834183147,68.76502010664872
1643,66,19,28.086906032494564,69.31098441646279
1644,66,20,27.662407472832363,69.17982169897935
1645,66,21,40.819644546903355,67.56307927968463
1646,66,22,524.3963053481525,57.335109420410134
1647,66,23,34.70677146064007,68.09287035254006
1648,66,24,27.51947838165969,69.4546588821838
1649,66,25,27.933558950644905,69.61318939190241
1650,67,1,37.28376697624334,67.93575426843833
1651,67,2,30.464948075275863,68.85506414335681
1652,67,3,27.272303765279815,69.55576849534572
1653,67,4,28.48734250003053,69.0237037023124
1654,67,5,87.95503208164077,65.22514056692812
1655,67,6,27.730505167876448,69.14704292899268
1656,67,7,27.475562446373367,69.45246192232082
1657,67,8,27.518941606382665,69.62748988619273
1658,67,9,27.70978752462225,69.27690042804801
1659,67,10,31.299394795141453,68.59417837026892
1660,67,11,27.31844272342316,69.29018414875304
1661,67,12,27.904273196210497,69.4724991266035
1662,67,13,27.437877561875162,69.56435810375628
1663,67,14,28.35851913617875,68.89557217151831
1664,67,15,82.14906007339276,65.48830591768441
1665,67,16,79.50353081704964,65.48725910890809
1666,67,17,32.85331248020583,68.3697468461896
1667,67,18,27.484174194194352,69.30319963663209
1668,67,19,27.747075057111587,69.31737455484473
1669,67,20,27.72583487300647,69.11891502037493
1670,67,21,37.5407660634249,67.95265918416109
1671,67,22,525.7775148889901,57.29624559418266
1672,67,23,38.723782057740465,67.72182616407949
1673,67,24,27.822628105875975,69.4779633161674
1674,67,25,27.390854734739555,69.5988071713729
1675,68,1,35.629801223323604,68.05355046126131
1676,68,2,29.173760772044186,68.75230488563018
1677,68,3,27.215127730710215,69.5406489975231
1678,68,4,27.179673313510893,69.06569441458883
1679,68,5,275.4210416293304,60.760639638164236
1680,68,6,28.69009106562856,69.06308966703493
1681,68,7,27.745532926653155,69.44016790615794
1682,68,8,27.458582209383085,69.625608529374
1683,68,9,28.263680715853248,69.31215523737866
1684,68,10,29.959531321656133,68.71172921819678
1685,68,11,27.909359403867196,69.30461101541195
1686,68,12,27.575728379313443,69.48297508764601
1687,68,13,27.659925384580824,69.54684133098934
1688,68,14,28.997875073743547,68.80211157246649
1689,68,15,125.27369291771674,64.02162973003489
1690,68,16,35.93912135939462,68.04504251100454
1691,68,17,30.562225062331912,68.48597753140535
1692,68,18,27.707787987100264,69.31903926505109
1693,68,19,27.707732884261542,69.27077247115469
1694,68,20,28.652845937551177,69.11256054956233
1695,68,21,34.42982559390709,68.2666776032859
1696,68,22,525.4999632695142,57.30540299903357
1697,68,23,38.39473277871026,67.71368722895689
1698,68,24,27.573049301834935,69.45715191971685
1699,68,25,28.125397202393188,69.57906593935805
1700,69,1,37.02861750220861,67.8522788352316
1701,69,2,30.591259585681748,68.650057367936
1702,69,3,27.910246651393813,69.53071460785188
1703,69,4,27.646985380273577,69.22993068476941
1704,69,5,524.4409163308532,57.29941087181917
1705,69,6,27.58285577361597,69.08119433591425
1706,69,7,27.977934540869715,69.48664981586505
1707,69,8,28.231753541931745,69.62961262000061
1708,69,9,27.482393697838994,69.43763996861009
1709,69,10,29.119780788731624,68.71745046386614
1710,69,11,27.017445272971738,69.41459503608687
1711,69,12,27.799298810399304,69.61369469897883
1712,69,13,27.301304107985263,69.52981541420336
1713,69,14,28.102028638327557,68.74847056847801
1714,69,15,523.0683226758983,57.29610987755438
1715,69,16,29.90544306376734,68.5051718126874
1716,69,17,27.528809972540234,69.23945580711059
1717,69,18,27.36570885374456,69.28255200016714
1718,69,19,27.443420942765975,69.21031342720053
1719,69,20,29.743796134386734,69.0775462050451
1720,69,21,35.2318476994156,67.94684699040278
1721,69,22,274.93393355372166,60.760955958781395
1722,69,23,44.18647907166501,67.32070582176625
1723,69,24,29.196688147966956,69.43939149344968
1724,69,25,27.798890490874214,69.58570497017773
1725,70,1,39.75021323567288,67.63771573442148
1726,70,2,29.14369916318777,68.69724311582792
1727,70,3,26.906340151154453,69.50895523129324
1728,70,4,27.91921804564809,69.20107018648982
1729,70,5,527.5723390066023,57.30380701521168
1730,70,6,27.646288016980673,69.00626021231501
1731,70,7,28.333875369012475,69.46460895336841
1732,70,8,28.216120466406586,69.62785019630584
1733,70,9,28.463890763938505,69.46992594185828
1734,70,10,27.797470176876423,69.24877049048081
1735,70,11,27.753690414576162,69.47861763168184
1736,70,12,27.533718312442485,69.62327327363191
1737,70,13,27.092353748199255,69.54125968097028
1738,70,14,30.200403824880034,68.66734450514323
1739,70,15,273.8044724249042,60.783572779955264
1740,70,16,29.792883861283972,68.65942970143062
1741,70,17,27.985926309605016,69.17116072301037
1742,70,18,26.97165642048219,69.30684531939526
1743,70,19,27.612779674514975,69.13781072446722
1744,70,20,27.232002386544767,69.2279627250368
1745,70,21,41.600242672867985,67.64686304311297
1746,70,22,88.55429498363077,65.21633816652489
1747,70,23,56.83072596310226,66.60398071194568
1748,70,24,27.501487828873618,69.41497538350713
1749,70,25,26.901400914120067,69.60465463501814
1750,71,1,41.369653119090415,67.44311380507058
1751,71,2,31.843429260918615,68.49929192980649
1752,71,3,27.147847809199934,69.49017850259561
1753,71,4,27.946804814490633,69.19664167052024
1754,71,5,276.7248961941498,60.755467880339296
1755,71,6,28.022795209209452,68.95014465934592
1756,71,7,27.940378704291863,69.46672537061791
1757,71,8,27.4577058823952,69.6278991400602
1758,71,9,27.656871492052886,69.46974400397815
1759,71,10,27.62388434744785,69.23107729664314
1760,71,11,28.205365591393328,69.46038026096491
1761,71,12,27.789296772644896,69.61463725442928
1762,71,13,27.42785696644353,69.51905658985383
1763,71,14,27.685395863461697,68.68689443071662
1764,71,15,526.1357012341521,57.31382624459415
1765,71,16,30.45740945848666,68.58719423854377
1766,71,17,27.792227044333004,69.15148378932696
1767,71,18,27.950151420897544,69.3141784653666
1768,71,19,27.649685704505465,69.08141376462856
1769,71,20,27.727240515051747,69.22474792595686
1770,71,21,41.09636758243468,67.56062425919612
1771,71,22,62.67088717828264,66.21736090287496
1772,71,23,80.83658831784425,65.48922865088078
1773,71,24,27.359632256115656,69.3843021685071
1774,71,25,27.085943794692994,69.58625784947988
1775,72,1,31.200477273525692,68.6504321913096
1776,72,2,30.974012888908213,68.3767193454378
1777,72,3,26.609828105181315,69.49506190183976
1778,72,4,27.722709403549683,69.30812045612436
1779,72,5,150.586999340474,63.34009807373278
1780,72,6,28.310616295964568,68.84966203635486
1781,72,7,27.206266812385774,69.44881562369726
1782,72,8,26.886110464949674,69.60367109957024
1783,72,9,27.66681885916078,69.4660546456709
1784,72,10,27.326240480913597,69.16748265136302
1785,72,11,27.738298036561762,69.45179611858049
1786,72,12,28.104575517719866,69.63129397238914
1787,72,13,27.36832102899709,69.53444335980892
1788,72,14,31.204760133755574,68.79378956722451
1789,72,15,150.50309161468547,63.34183093370795
1790,72,16,29.155384829332075,68.681589533208
1791,72,17,28.911243853416725,69.32666477231692
1792,72,18,27.96942293555344,69.33221611844806
1793,72,19,28.561262947041065,69.07966831742995
1794,72,20,27.0823185137871,69.13260779450415
1795,72,21,54.113133506813675,66.76573857710969
1796,72,22,77.2060395502959,65.71224987442558
1797,72,23,125.19665599101701,64.009977774009
1798,72,24,27.488173164561765,69.37846799862568
1799,72,25,28.14366533210274,69.57232347196424
1800,73,1,30.00801242622677,68.8163317760982
1801,73,2,27.141460391911803,69.49227113496208
1802,73,3,27.765251056593257,69.64314104639287
1803,73,4,27.24119900184568,69.34467670713414
1804,73,5,124.98244177093947,63.9906333721335
1805,73,6,27.89537443257749,68.82925116506611
1806,73,7,27.556024218172137,69.49404987923974
1807,73,8,26.85449132286179,69.63741521168996
1808,73,9,27.492915159020402,69.46660967342551
1809,73,10,26.823281388866,69.13262766295745
1810,73,11,26.56739852170509,69.54197893135182
1811,73,12,28.032035642516266,69.64278549321159
1812,73,13,27.587864052850247,69.5783618780492
1813,73,14,29.291526322235313,68.90457644230956
1814,73,15,74.47438119668716,65.7191014922632
1815,73,16,27.82430642414878,69.13357974886712
1816,73,17,26.99915969681183,69.40484778849728
1817,73,18,27.902935663457768,69.36314801336323
1818,73,19,27.115537741824046,69.09900944950537
1819,73,20,27.552413922613525,69.12438633467582
1820,73,21,87.35979210391487,65.22356148471219
1821,73,22,41.27026372719547,67.44152306013535
1822,73,23,122.54469932471704,64.01659583673437
1823,73,24,27.10227518725702,69.33776440870356
1824,73,25,26.612018538590533,69.57251600223069
1825,74,1,29.520374658851477,68.85402402279557
1826,74,2,27.69841776863078,69.49693899417228
1827,74,3,26.728334761481577,69.65012227883302
1828,74,4,27.70422742062248,69.3224997884398
1829,74,5,75.05335218780134,65.70012611175233
1830,74,6,29.450014003505867,68.72113559946116
1831,74,7,28.187933837090245,69.50458548692511
1832,74,8,26.828723241318823,69.6539176705918
1833,74,9,27.59032130854682,69.44248751617793
1834,74,10,29.267426870157525,69.05466033599201
1835,74,11,27.77627433597943,69.51744147038372
1836,74,12,27.616187265662138,69.63729652542237
1837,74,13,27.450479174361398,69.54483072108592
1838,74,14,28.655741039755007,68.86863541004936
1839,74,15,57.72413128999849,66.58379531297759
1840,74,16,28.136510820795895,69.14039150876918
1841,74,17,28.69248524290956,69.43353023010154
1842,74,18,27.40972885836959,69.55316785155695
1843,74,19,27.79359027035738,69.06833706091317
1844,74,20,28.466823370134925,69.06417704850857
1845,74,21,273.8198987860136,60.75837338324997
1846,74,22,37.72226806074091,67.82083581963963
1847,74,23,27.458610804502733,69.38672314475731
1848,74,24,27.19280843352661,69.57231880716579
1849,74,25,27.372982712191014,69.56259762344966
1850,75,1,30.220920147351357,68.75144376591632
1851,75,2,27.80301012299624,69.46694536167253
1852,75,3,27.112788531027874,69.67530921072405
1853,75,4,26.606105076584754,69.42587880297178
1854,75,5,57.340712615798104,66.59023201882665
1855,75,6,28.765668710579956,68.620871847062
1856,75,7,27.73482404426577,69.47762219529376
1857,75,8,27.80997718349945,69.68270734199008
1858,75,9,27.09606999788622,69.55975113360165
1859,75,10,27.69311173800474,69.2796815426969
1860,75,11,27.33855460381788,69.50968504763243
1861,75,12,27.65020771302127,69.62359404195573
1862,75,13,27.80428560299837,69.59225639062677
1863,75,14,27.198661549673695,69.05283944929137
1864,75,15,45.82257201251044,67.25478349804833
1865,75,16,27.95108665925176,69.1263397136235
1866,75,17,27.5915650050002,69.43200357082483
