,step,id,temperature,humidity
1259,51,10,126.42524491728935,64.00833164081914
1260,51,11,27.21545423099848,69.67879534091225
1261,51,12,27.3410909671667,69.5036299527297
1262,51,13,27.164874578677185,69.39265338975815
1263,51,14,28.020655670858297,69.21142037002011
1264,51,15,87.09346397438092,65.2164940353298
1265,51,16,26.765356266800918,69.62060090487915
1266,51,17,27.468503186715836,69.19186940919691
1267,51,18,54.55091038330515,66.68408622076971
1268,51,19,27.947056401542135,69.3614417444368
1269,51,20,27.229949286466862,69.37211055516295
1270,51,21,27.643735062831354,69.6309997852804
1271,51,22,27.362547728345177,69.35070046241685
1272,51,23,76.53267281178117,65.71930409096421
1273,51,24,27.74650534723425,69.06735303404179
1274,51,25,28.15161406308059,69.57870983999693
1275,52,1,28.037211427623607,69.72319118267382
1276,52,2,28.00759903085632,69.57796015051706
1277,52,3,29.073772906400592,69.2594602535082
1278,52,4,56.9736559776767,66.59724252773186
1279,52,5,49.051231791018516,66.95417407772128
1280,52,6,27.647685025021737,69.69550645132347
1281,52,7,27.520600946095023,69.49221708922258
1282,52,8,32.14717659381768,68.38121665267629
1283,52,9,29.380315271670007,68.76413691960204
1284,52,10,63.24443194972325,66.22928419173121
1285,52,11,26.802138471321218,69.66819135528449
1286,52,12,27.283578568339173,69.50808156226171
1287,52,13,27.313422267454296,69.4044032813121
1288,52,14,27.987638418949828,69.18946277422967
1289,52,15,273.6204814055591,60.77529927443792
1290,52,16,26.96589943748582,69.61411321852313
1291,52,17,27.755524493289553,69.15131060920487
1292,52,18,45.505750598673615,67.25276249737465
1293,52,19,27.851553870885656,69.41030745953576
1294,52,20,27.167942362634733,69.33787942060793
1295,52,21,27.21692141545927,69.64599511484917
1296,52,22,27.879932721473004,69.32389571827818
1297,52,23,124.78437279631066,63.99772360194381
1298,52,24,27.66731122764784,69.14218038605529
1299,52,25,26.78410763790575,69.61938955793069
1300,53,1,27.13022109541008,69.72952148533882
1301,53,2,28.07058824134326,69.5754104398978
1302,53,3,28.341681071081748,69.2687819495098
1303,53,4,76.07866795900838,65.69791684397941
1304,53,5,62.96123959935889,66.23291980964096
1305,53,6,27.042864455070646,69.7131263465813
1306,53,7,27.313520989618645,69.51336078206761
1307,53,8,31.580831018616518,68.33940708585558
1308,53,9,29.822819995651397,68.6415073948484
1309,53,10,45.34245990288695,67.24966007142316
1310,53,11,27.343241398078895,69.65440526122258
1311,53,12,27.34989955096505,69.49546609254338
1312,53,13,28.2981720000101,69.38178054326573
1313,53,14,28.002964364445965,69.1426456974282
1314,53,15,527.8846137453901,57.31215761156323
1315,53,16,27.70946045563089,69.59012573373765
1316,53,17,28.83972414500988,69.08417940899862
1317,53,18,50.45445970464379,66.94628712689848
1318,53,19,27.560357898768515,69.41632153925617
1319,53,20,28.661094608777077,69.3194996474355
1320,53,21,26.676743770329207,69.62068903475839
1321,53,22,27.47641956948386,69.29565106620825
1322,53,23,125.36769121362937,64.02205625531707
1323,53,24,27.693174318248698,69.15588573784626
1324,53,25,27.400753324905214,69.6006281435932
1325,54,1,27.22434743922671,69.72410286132315
1326,54,2,28.161440951128878,69.57478076288209
1327,54,3,27.242629990731757,69.22723102178952
1328,54,4,151.0061343304668,63.330631883021425
1329,54,5,87.47038860373343,65.2321649440022
1330,54,6,26.961801846990852,69.70022672130791
1331,54,7,27.307268144436588,69.46631612235723
1332,54,8,35.68356025517715,68.0468375005942
1333,54,9,32.47831174537142,68.61382150507147
1334,54,10,32.806631921070604,68.26465265281708
1335,54,11,27.409222753211544,69.6349050325937
1336,54,12,28.078709958151766,69.46115474603259
1337,54,13,27.42155860724333,69.34666684595219
1338,54,14,27.391712944871628,69.0892625807444
1339,54,15,273.49171637054,60.78227154644364
1340,54,16,27.066533042032567,69.57919929681844
1341,54,17,28.89412149043692,69.0201683203055
1342,54,18,45.616040646639235,67.30042319729468
1343,54,19,27.563812873506922,69.42040674981953
1344,54,20,27.397136942547235,69.32071986986064
1345,54,21,27.321077056027576,69.6176208658065
1346,54,22,27.226762555307776,69.2539976344021
1347,54,23,79.04829265678187,65.47839015574657
1348,54,24,27.868408888944717,69.08870971002854
1349,54,25,27.29931855035688,69.58817859505385
1350,55,1,27.219222677889487,69.71984414377987
1351,55,2,27.632941255226463,69.55151933850287
1352,55,3,28.454087933794614,69.19417661063305
1353,55,4,75.81993486251885,65.715738313675
1354,55,5,149.84552263142322,63.34403827541525
1355,55,6,27.374771102343683,69.6896282726051
1356,55,7,27.90214987723294,69.45719146670449
1357,55,8,37.31086391859865,67.72382363719699
1358,55,9,31.841690507132444,68.45540549363558
1359,55,10,30.786879337713664,68.45485175378717
1360,55,11,27.299176837933228,69.66188366106871
1361,55,12,27.531276789961364,69.45369965404531
1362,55,13,28.022926751883904,69.33030932588031
1363,55,14,28.211273838748756,69.24236752983225
1364,55,15,525.3232477218701,57.30001849038494
1365,55,16,27.661006265495732,69.58964873809981
1366,55,17,28.58523515534353,69.0743007158879
1367,55,18,45.94726990531245,67.26591734298653
1368,55,19,28.404125543968988,69.42147759598427
1369,55,20,28.536393214649888,69.24575507705238
1370,55,21,27.32651288411182,69.63249128100915
1371,55,22,28.341518723202903,69.26606378288771
1372,55,23,125.96906663442962,64.01745202243153
1373,55,24,28.664610696750785,69.02329186090036
1374,55,25,27.1299788383968,69.58212667516395
1375,56,1,27.295560990779215,69.70214968302459
1376,56,2,27.025639790467743,69.55834007502985
1377,56,3,28.223614985658465,69.14243664776404
1378,56,4,90.09446211263085,65.22392583596945
1379,56,5,80.3891711720155,65.4993200817896
1380,56,6,26.787451104461237,69.67695013722768
1381,56,7,28.205102483604833,69.44680236691046
1382,56,8,45.35074599628209,67.30332654000921
1383,56,9,32.12597934568694,68.2710893389379
1384,56,10,31.541621956923017,68.45717753801709
1385,56,11,27.492444834178976,69.64506504621512
1386,56,12,27.4403032949488,69.42587738573545
1387,56,13,28.12826246322694,69.28731675638603
1388,56,14,27.97289965033385,69.18814193704256
1389,56,15,125.31320134923831,64.00288909126925
1390,56,16,27.03676676781038,69.58998343966331
1391,56,17,27.990662090595137,68.99338394768944
1392,56,18,44.09144949415217,67.3059622678476
1393,56,19,28.235527207676896,69.3822792015071
1394,56,20,27.25584989075651,69.2127641183117
1395,56,21,28.366491327247942,69.60380944768495
1396,56,22,28.79919041117561,69.2064844312971
1397,56,23,123.85275952806296,64.01928706406161
1398,56,24,27.957872617001367,68.94755283788682
1399,56,25,27.630620931726057,69.58105294996766
1400,57,1,28.24942603139722,69.70085239164699
1401,57,2,27.315814929421627,69.54721841950438
1402,57,3,27.530414652264955,69.09135318027087
1403,57,4,45.247776459512075,67.2700674753246
1404,57,5,150.69366327163866,63.34562928470842
1405,57,6,26.775596141298138,69.67424304361968
1406,57,7,28.265320119029195,69.39696776340155
1407,57,8,55.723090652038195,66.5666155161974
1408,57,9,31.064613621054498,68.45800458422413
1409,57,10,30.851761881215598,68.52405317678851
1410,57,11,26.44196723118203,69.6306386973996
1411,57,12,27.61480676774124,69.40476491787763
1412,57,13,27.717372871666186,69.25513201141108
1413,57,14,29.1377333556268,69.24144447537368
1414,57,15,524.848273365853,57.30945799075596
1415,57,16,27.163955462578386,69.58232096821223
1416,57,17,28.044944905869784,68.99676212659199
1417,57,18,53.74338994674617,66.68518176574851
1418,57,19,28.267883884426304,69.41423956482355
1419,57,20,28.966286470908077,69.18431863815026
1420,57,21,27.043822500788526,69.58245184344803
1421,57,22,28.462246022676425,69.17909823164459
1422,57,23,525.7388651564435,57.30897256973411
1423,57,24,28.854605332308207,68.8550446621628
1424,57,25,27.738820639699576,69.55112478654259
1425,58,1,28.12272625977578,69.70173049759042
1426,58,2,26.91736117967411,69.54137991380777
1427,58,3,27.89512088940138,68.99817798300948
1428,58,4,44.745811815763574,67.23620515803461
1429,58,5,33.92860282009052,68.0320721425726
1430,58,6,27.424900688072782,69.6802233499375
1431,58,7,27.174960145098886,69.3926474806395
1432,58,8,80.91137669288632,65.48707433272399
1433,58,9,31.326407313845355,68.28446506341078
1434,58,10,30.87026397410779,68.48174671761092
1435,58,11,26.777145642198352,69.63167462393976
1436,58,12,27.474646489158584,69.36526210154943
1437,58,13,28.00042790393461,69.21071043294992
1438,58,14,28.54755295641627,69.20894897497314
1439,58,15,74.38543766186272,65.7102142683539
1440,58,16,27.664042439673192,69.55755154639922
1441,58,17,28.251241127000974,68.94846294343111
1442,58,18,75.0184044587841,65.71702344780861
1443,58,19,28.216191927584127,69.35574212110377
1444,58,20,27.469960202555946,69.12258789792324
1445,58,21,26.907182395931706,69.56145892604864
1446,58,22,28.468341237258077,69.11537050358875
1447,58,23,525.908214043016,57.335855143187395
1448,58,24,28.63037986112931,68.77081230972965
1449,58,25,28.029755775523036,69.55579996541789
1450,59,1,27.302904521295204,69.69744518260498
1451,59,2,27.579218763839307,69.5093084607045
1452,59,3,28.99588780051477,68.93030158532699
1453,59,4,55.355679816819084,66.5976675486721
1454,59,5,33.34723424383725,68.2865914207942
1455,59,6,26.698329276365538,69.6556681032219
1456,59,7,27.11125182670926,69.36822028676323
1457,59,8,147.74573739369285,63.34844566315831
1458,59,9,28.088496810529325,69.17287572840362
1459,59,10,32.50547754284153,68.45644113414828
1460,59,11,28.349511979003182,69.61329771304796
1461,59,12,26.974481495653578,69.36064298678312
1462,59,13,27.537803889121818,69.15593184648728
1463,59,14,27.204105125262803,69.38844582035152
1464,59,15,49.03826533779307,66.91716632143601
1465,59,16,27.438390791145988,69.55509629267453
1466,59,17,28.599199270792973,68.92283283580609
1467,59,18,151.35572462759325,63.34140895552594
1468,59,19,27.49060346071181,69.35289797451553
1469,59,20,27.012717553020014,69.14603765883005
1470,59,21,27.230043418057075,69.55941535428862
1471,59,22,28.230223504058443,69.0078449594225
1472,59,23,522.1810791956381,57.309996467507574
1473,59,24,27.66787704021068,69.26313844510034
1474,59,25,27.948072183073833,69.60698570195149
1475,60,1,27.1477100365276,69.68837114996651
1476,60,2,28.09571762430987,69.50996138636538
1477,60,3,29.1535593117822,68.84617366157494
1478,60,4,73.81808224885125,65.68495052306059
1479,60,5,35.46005300347073,68.0971065461513
1480,60,6,27.140720831432652,69.65988810811339
1481,60,7,27.343855932064084,69.36217315602771
1482,60,8,88.01594132140774,65.2279601728441
1483,60,9,27.48442146785892,69.14865632422418
1484,60,10,30.233411800252277,68.61648235557286
1485,60,11,27.072798190288882,69.61073263250843
1486,60,12,27.129108317015717,69.35302787550269
1487,60,13,28.59077707424129,69.10761954273194
1488,60,14,27.531190444852875,69.41005383630709
1489,60,15,42.927235665420724,67.4612306506803
1490,60,16,27.963671846006655,69.53947308754492
1491,60,17,28.728986948042554,68.79282547046964
1492,60,18,523.0937609282165,57.29638590734122
1493,60,19,28.582851680056788,69.31678674931817
1494,60,20,27.679893781590813,69.10238000459036
1495,60,21,27.396177796504258,69.55240235461278
1496,60,22,29.005547848650203,68.91367961776581
1497,60,23,87.63010654117234,65.22488786944676
1498,60,24,28.54232875535975,69.2193990474872
1499,60,25,27.189480469742264,69.60807774275646
1500,61,1,26.72604539656036,69.6831784214529
1501,61,2,27.764406309393358,69.48774809283704
1502,61,3,28.738746697402995,69.07124360176415
1503,61,4,125.00231998390129,63.991389884113296
1504,61,5,38.849058539640126,67.82935754455698
1505,61,6,27.11056423949014,69.66031515279924
1506,61,7,27.00379223144735,69.38110368211356
1507,61,8,62.879833860064515,66.21271836469774
1508,61,9,27.228038093428594,69.12639880623638
1509,61,10,28.243138709392042,68.91686056018555
1510,61,11,27.22317548044795,69.63058708458635
1511,61,12,27.638297984414514,69.29763860051682
1512,61,13,28.54061840496643,69.04937922547128
1513,61,14,27.48043917273647,69.39512456379221
1514,61,15,52.44169437325599,66.79765352380058
1515,61,16,27.479705203221737,69.54659648783638
1516,61,17,27.956263776948816,69.01971028508612
1517,61,18,124.53386694116581,63.999182789748076
1518,61,19,27.14380120319034,69.3052799712262
1519,61,20,28.511252425032314,69.02514490771382
1520,61,21,27.58928525731448,69.52783965546988
1521,61,22,30.015746449489207,68.84534056292503
1522,61,23,74.37170635631225,65.7075963179607
1523,61,24,27.940920165984053,69.23143618588485
1524,61,25,26.9322329625525,69.59610912540506
1525,62,1,26.929963094314274,69.69054414700501
1526,62,2,26.90949857621527,69.5076569977708
1527,62,3,28.542387034381782,69.03315452761589
1528,62,4,124.39560376194316,64.00954375132002
1529,62,5,42.142418021023154,67.44034930014234
1530,62,6,27.372624208207302,69.66552179686221
1531,62,7,26.881242131378702,69.37390509542588
1532,62,8,44.97717970058498,67.26539943519438
1533,62,9,28.09415199124106,69.08800869094753
1534,62,10,27.982199494814857,69.19482121540052
1535,62,11,27.87387953683247,69.61428704409303
1536,62,12,27.297877597032173,69.26538409610988
1537,62,13,28.832968094045043,68.99634999088303
1538,62,14,27.36269824831408,69.39964661160988
1539,62,15,34.54693845126774,68.08657462306698
1540,62,16,27.885408154206146,69.5147012277694
1541,62,17,28.966936752786992,68.92395583980831
1542,62,18,526.0223345430732,57.310653534295135
1543,62,19,27.96401956638667,69.25037788380997
1544,62,20,28.251748914444804,68.9475782973687
1545,62,21,27.1202077537542,69.51124330828131
1546,62,22,29.987140676749945,68.84368018306438
1547,62,23,54.214060949407006,66.68811128934551
1548,62,24,27.057225171450785,69.38064679168595
1549,62,25,27.632449877428144,69.57595218260268
1550,63,1,26.48385864466861,69.68162899569853
1551,63,2,27.43455226759482,69.48465759522918
1552,63,3,27.93032069844754,69.00876311122933
1553,63,4,524.2511706592982,57.3140160495863
1554,63,5,47.30088393818066,66.92902927767875
1555,63,6,27.36340150051031,69.68331239933539
1556,63,7,27.22818992994809,69.39906613673752
1557,63,8,37.7741206972254,67.6332427157307
1558,63,9,28.11857496984605,69.06362303402082
1559,63,10,27.95288938822265,69.15586281193295
1560,63,11,27.863218831978504,69.59546255827706
1561,63,12,27.717989825060744,69.228018575611
1562,63,13,28.432123287270517,68.94056462974864
1563,63,14,27.478125688382757,69.37874041595614
1564,63,15,34.218910816970606,68.04467868815378
1565,63,16,28.582228089922726,69.52163484638818
1566,63,17,29.48296373466249,68.90913701945557
1567,63,18,42.21409872125949,67.31335148784477
1568,63,19,27.302329406365637,69.34995399831065
1569,63,20,28.18037651691899,68.86164741788863
1570,63,21,27.380472197559136,69.51541535702815
1571,63,22,29.45439118011059,68.7816365168276
1572,63,23,54.7881198144378,66.68438093229032
1573,63,24,28.0101005932704,69.40076906504292
1574,63,25,26.635525822462295,69.56594832061378
1575,64,1,27.507060083896697,69.67883851884636
1576,64,2,26.76200586681804,69.47261308766166
1577,64,3,29.90834868132445,68.9618884624155
1578,64,4,524.1770023681919,57.312931522048274
1579,64,5,53.003291169408406,66.76247930829825
1580,64,6,27.943327673099876,69.67342108424857
1581,64,7,27.536502190383466,69.3867721679352
1582,64,8,41.510610852329265,67.46142779672009
1583,64,9,28.59321901967567,69.00006266452436
1584,64,10,28.303900955559886,69.17754914749591
1585,64,11,26.992082188381197,69.579887799032
1586,64,12,27.305945802146223,69.1828213372261
1587,64,13,29.147854831703604,68.86116322326794
1588,64,14,27.893075648179643,69.34702783191717
1589,64,15,37.079244214082394,67.82002643116623
1590,64,16,27.15643307356722,69.49767011384871
1591,64,17,30.54738940819973,68.77819258181395
1592,64,18,47.03636880881851,67.2746422393574
1593,64,19,28.632558982067724,69.3212366366511
1594,64,20,30.55832790599279,68.7769907447082
1595,64,21,27.58037819428692,69.49269255255
1596,64,22,29.920608185817347,68.59632972921752
1597,64,23,39.08557814099022,67.73314669470291
1598,64,24,27.56227233170494,69.4239969123493
1599,64,25,27.46184239872592,69.54043192714221
1600,65,1,27.401123070815633,69.67168072489277
1601,65,2,27.356882652923662,69.45999752403385
1602,65,3,30.298683064485353,68.85363885296205
1603,65,4,88.81576192313287,65.21995940009535
1604,65,5,33.769890063349315,68.23894132382135
1605,65,6,26.93767642404191,69.65837956083644
1606,65,7,27.199646977890435,69.3433507168752
1607,65,8,46.091641747388074,67.31057573705196
1608,65,9,27.797956881253814,68.93447560055849
1609,65,10,27.05396508592433,69.47454002688742
1610,65,11,27.717462400374544,69.56181927962992
1611,65,12,28.298811400013406,69.1563328296771
1612,65,13,29.990521233429885,68.92464186050591
1613,65,14,28.08585440125578,69.31919593791325
1614,65,15,31.920176113600117,68.26930299309957
1615,65,16,27.38404285054835,69.49916904143643
1616,65,17,31.55522215753568,68.6112924744326
1617,65,18,37.770107071322066,67.74270954259235
1618,65,19,27.864684361048734,69.29572604395521
1619,65,20,30.413319420087184,68.64061069746246
1620,65,21,27.21842022700197,69.48658071224477
1621,65,22,33.97061377588092,68.46734423727577
1622,65,23,41.96934559739896,67.44595819834757
1623,65,24,28.263761624521543,69.44871079555966
1624,65,25,26.842956419160732,69.52087499803972
1625,66,1,28.131931604583063,69.67044440190014
1626,66,2,26.868219086442807,69.44744038591384
1627,66,3,30.339786659169867,68.81501472198727
1628,66,4,75.53558862855829,65.71594935438834
1629,66,5,31.435896509181273,68.27388873627966
1630,66,6,27.203943993823376,69.6556832693229
1631,66,7,27.106600051923486,69.31477271723959
1632,66,8,44.26451912084707,67.2635884137906
1633,66,9,29.136628039542863,68.98390481980898
1634,66,10,28.289234999466434,69.48411151770479
1635,66,11,28.30479791926343,69.56969883807909
1636,66,12,28.215592105582612,69.11097404316934
1637,66,13,28.427391789964755,69.01441609925428
1638,66,14,27.873204307266146,69.3596765062525
1639,66,15,30.791215945373423,68.60673057238674
1640,66,16,27.578761249709736,69.47427196831572
1641,66,17,32.22519080732214,68.46906642122042
1642,66,18,30.65426483704157,68.50618507132369
1643,66,19,28.067398780220998,69.35519026940096
1644,66,20,31.955527742339907,68.47945812211691
1645,66,21,27.996309421428837,69.48181249319968
1646,66,22,34.622317668551666,68.26431474480474
1647,66,23,33.25301653842291,68.17509863334169
1648,66,24,28.1130319605931,69.47845038446184
1649,66,25,27.385659644553787,69.52040321329018
1650,67,1,26.912179487698037,69.65988464582577
1651,67,2,27.880975964908423,69.41626040784419
1652,67,3,30.746756811894926,68.65183899455943
1653,67,4,56.354925872990265,66.57691177831754
1654,67,5,35.9054191049515,67.95659070571146
1655,67,6,27.113744085909737,69.63596191166431
1656,67,7,28.141231026630585,69.27746974892207
1657,67,8,54.289324805271924,66.67572631199418
1658,67,9,27.585129243521866,69.17249065701552
1659,67,10,27.13077076356204,69.44521073114106
1660,67,11,27.1701826189117,69.54647471081094
1661,67,12,28.364219653576377,69.18723316046379
1662,67,13,27.61825489713413,69.26573363733114
1663,67,14,27.446258279216075,69.3342413096018
1664,67,15,30.670080531994486,68.49893897850694
1665,67,16,28.22984348627209,69.44389356748944
1666,67,17,33.251134932201,68.21726874645385
1667,67,18,29.9785370006921,68.6605244180249
1668,67,19,27.526857338345426,69.35929613811584
1669,67,20,30.842202170550543,68.32266046497298
1670,67,21,27.74226989001276,69.4684829772283
1671,67,22,34.84148549187326,68.1940237386542
1672,67,23,31.81367665504984,68.31204537346349
1673,67,24,27.764721274708364,69.50503199787687
1674,67,25,27.951884509331595,69.50348506369741
1675,68,1,27.199436301953554,69.6507754120607
1676,68,2,26.81560437673154,69.3914728713631
1677,68,3,30.538400243717064,68.4682706228641
1678,68,4,35.71146354546222,67.94068566113722
1679,68,5,42.13355655825494,67.45105968529752
1680,68,6,27.154474365589007,69.63224436182608
1681,68,7,27.702757142240394,69.22747304748175
1682,68,8,63.24811683168848,66.22281653204307
1683,68,9,28.017136786251296,69.13532933310569
1684,68,10,27.962037692864588,69.44756042827201
1685,68,11,28.279601550159125,69.54012481332335
1686,68,12,27.763262806297835,69.17788413214107
1687,68,13,28.062258104488205,69.28760152804513
1688,68,14,27.270422841199434,69.30420288458284
1689,68,15,33.390204940128946,68.3294931337279
1690,68,16,28.033012229718366,69.45928736576985
1691,68,17,35.83530614740343,68.04463659402366
1692,68,18,30.78061430366441,68.87785464531467
1693,68,19,27.70245077315113,69.36568925636351
1694,68,20,33.50775692667182,68.03419010931835
1695,68,21,28.827363124705716,69.42688561032648
1696,68,22,38.316616016712,67.8433663380523
1697,68,23,31.069344408968572,68.52016119632945
1698,68,24,27.573592576026808,69.51330299482059
1699,68,25,28.047961769338464,69.49460481327506
1700,69,1,27.15855322899455,69.64624984949256
1701,69,2,27.890891668172724,69.36547003017701
1702,69,3,33.15779189039687,68.28313228544874
1703,69,4,40.27863960617339,67.65682241221722
1704,69,5,55.14353732338751,66.68601795500463
1705,69,6,26.93064870782527,69.62085391262781
1706,69,7,27.232419993550856,69.20245485841299
1707,69,8,44.90479130998984,67.24678842689741
1708,69,9,27.548923136248217,69.31565426475113
1709,69,10,27.87884905726142,69.40506063261434
1710,69,11,27.424210195845305,69.53430380447622
1711,69,12,27.53377744126494,69.232478803724
1712,69,13,27.67931288158705,69.32539924834718
1713,69,14,28.433263530475745,69.26845527059744
1714,69,15,31.827650842974116,68.37609696306045
1715,69,16,28.00770349319398,69.42793974223908
1716,69,17,41.420511229046554,67.56645842468852
1717,69,18,28.510602483427384,68.75096405073128
1718,69,19,27.498982191673974,69.31451245832164
1719,69,20,36.68419204693278,67.7318348854897
1720,69,21,27.167384738035175,69.4299904760881
1721,69,22,44.5449856189331,67.28865790254807
1722,69,23,28.993379997376834,68.76244095514087
1723,69,24,27.12699548663273,69.53764252935379
1724,69,25,27.77213652547677,69.46019739079675
1725,70,1,27.46840380996248,69.62260662245212
1726,70,2,28.12069892510883,69.33570712555276
1727,70,3,34.62628333334102,68.06030546231709
1728,70,4,36.3675549544527,68.07931151774913
1729,70,5,34.48904637480635,68.2822160546812
1730,70,6,27.597450246647696,69.62012653331307
1731,70,7,27.389937299158976,69.14710258723419
1732,70,8,40.99379945626683,67.56328162388547
1733,70,9,27.93159560779302,69.29647538328895
1734,70,10,27.320839966241227,69.50521735559047
1735,70,11,27.994967724223827,69.52367995100343
1736,70,12,27.660926716051566,69.18128983698674
1737,70,13,27.423477737844806,69.35120976594739
1738,70,14,28.0409980950965,69.2356566391883
1739,70,15,33.649556296100045,68.17812678361602
1740,70,16,27.010543610681587,69.38829633586539
1741,70,17,44.74818584216777,67.24496837259265
1742,70,18,30.38482398577385,68.74877253447589
1743,70,19,28.352590422065973,69.29173851452994
1744,70,20,45.0561874409707,67.26810904557297
1745,70,21,27.68744128726207,69.40587663577966
1746,70,22,55.43726744273231,66.5873665492341
1747,70,23,29.376545542745657,68.78799865137938
1748,70,24,27.412007771809208,69.54582886112466
1749,70,25,27.66403389931764,69.43881535981585
1750,71,1,27.15169324980193,69.61815062578135
1751,71,2,27.992987743294734,69.26809298139958
1752,71,3,36.52521250098009,67.95147036970002
1753,71,4,30.33267794811581,68.58595434401738
1754,71,5,34.637067900250386,68.01998722312442
1755,71,6,26.936461333816574,69.59614763436336
1756,71,7,28.10636948205245,69.08111867223565
1757,71,8,40.927132208961275,67.65752729707182
1758,71,9,27.879998554319105,69.2586074253834
1759,71,10,27.882139514343876,69.4826894867867
1760,71,11,28.724263461269615,69.52179652239627
1761,71,12,27.8840203800089,69.20094561348432
1762,71,13,27.638101147850335,69.37742149926676
1763,71,14,28.256700692188815,69.21199292957226
1764,71,15,30.419114439822863,68.44839785483083
1765,71,16,27.34708153062023,69.35525550402664
1766,71,17,61.71911685851467,66.21778083216489
1767,71,18,29.63950760319138,68.60576662558839
1768,71,19,27.40611881966593,69.27932147587734
1769,71,20,55.82783774381066,66.68162883341441
1770,71,21,27.96261811185625,69.39648054449144
1771,71,22,74.79736030541858,65.70822241207435
1772,71,23,29.83288688558191,68.84378341007866
1773,71,24,27.385152818159664,69.54146532434784
1774,71,25,26.90226927917058,69.41076984089356
1775,72,1,27.241735860817343,69.60902728239574
1776,72,2,27.026912288021865,69.28239327908186
1777,72,3,35.54708116671878,67.94131887319224
1778,72,4,30.45555730250601,68.67762420577
1779,72,5,34.540615138819085,68.02523180830893
1780,72,6,28.0205853938981,69.58946827541469
1781,72,7,29.15769082537518,69.01011060320984
1782,72,8,44.18689725785717,67.25701059472301
1783,72,9,28.183082552159227,69.21927830367412
1784,72,10,26.85578073270352,69.4862113898749
1785,72,11,26.94833003533409,69.50678692836324
1786,72,12,28.036540995176498,69.15521636543069
1787,72,13,28.74265124970105,69.375566448174
1788,72,14,27.210551280838253,69.20088553906082
1789,72,15,29.82016788376518,68.64930325789304
1790,72,16,27.209446783627854,69.34089963896001
1791,72,17,74.60313653205692,65.70061458637124
1792,72,18,32.62689912264118,68.4588606183471
1793,72,19,28.150586298057462,69.22670747818646
1794,72,20,65.39346241359415,66.22487833264127
1795,72,21,27.549224372361973,69.3654201529591
1796,72,22,150.11139686655684,63.36688423677265
1797,72,23,29.138697780022493,68.94098990080107
1798,72,24,26.94756389667794,69.54937887049788
1799,72,25,27.36234662952018,69.42204841102766
1800,73,1,27.447262574976847,69.59311991063213
1801,73,2,27.61997432155128,69.22288144117292
1802,73,3,32.37148478723389,68.26432601477403
1803,73,4,29.42282865173901,68.62408510653205
1804,73,5,39.24368667838805,67.69299925869987
1805,73,6,27.545084561222584,69.57052250070451
1806,73,7,28.741399879942627,68.98312857898699
1807,73,8,64.08420393978376,66.23117882924622
1808,73,9,27.323371887925344,69.1841499367729
1809,73,10,27.94113593244183,69.4493685770292
1810,73,11,27.414666594552134,69.49586879704867
1811,73,12,27.416853715602038,69.16289371789382
1812,73,13,28.146860081503114,69.35345170126092
1813,73,14,27.841391565093414,69.19978534195751
1814,73,15,28.574431648719518,68.7079797400939
1815,73,16,27.799367637790688,69.31197551610684
1816,73,17,125.14751994667809,63.997094120004206
1817,73,18,32.9228325168629,68.27501331248064
1818,73,19,28.109962552144417,69.18138213748803
1819,73,20,126.07033826713632,64.01701712748347
1820,73,21,27.66678177793421,69.36784656765369
1821,73,22,125.5743785160123,64.00511214720318
1822,73,23,29.283523531198913,68.93799026395962
1823,73,24,27.192523952412415,69.53047246698074
1824,73,25,27.58124553697545,69.35994933104072
1825,74,1,26.884638866623273,69.57966670500207
1826,74,2,28.31064685792765,69.14503684526757
1827,74,3,35.673416379337034,68.02174323179997
1828,74,4,29.095884669219853,68.90929357308416
1829,74,5,44.44189893718982,67.3179124361588
1830,74,6,26.716444178176,69.5662992926318
1831,74,7,28.211473444923133,68.84831366146955
1832,74,8,37.98922892504649,67.70307254092648
1833,74,9,28.216134006103186,69.14432388790577
1834,74,10,27.355184186617336,69.43358106464017
1835,74,11,27.56926644288845,69.51110071204701
1836,74,12,27.957587431309413,69.30651040589929
1837,74,13,27.992944063307377,69.33390280617
1838,74,14,27.529304196264043,69.13073417307648
1839,74,15,29.294298274138352,68.7705981930644
1840,74,16,28.198984475673594,69.27243942926714
1841,74,17,274.2224975408719,60.774623216346804
1842,74,18,35.41382295273364,68.05097808305051
1843,74,19,28.093920208061668,69.13111558936824
1844,74,20,124.46593170393264,63.99736153704233
1845,74,21,27.535827227562695,69.3408587463314
1846,74,22,277.05863469796367,60.760088204362404
1847,74,23,28.072818019704364,68.88260129130379
1848,74,24,27.729048852868438,69.50938036902814
1849,74,25,28.0734092570552,69.33681341239314
1850,75,1,26.966690019548096,69.5739547982127
1851,75,2,28.68834099758792,69.12285994843688
1852,75,3,33.55472227751991,68.12145746942737
1853,75,4,29.13084888533602,68.96151810653328
1854,75,5,40.887776808986594,67.43485703742198
1855,75,6,26.791129482097332,69.55065917840247
1856,75,7,30.554649684255704,68.7665566081588
1857,75,8,34.55239185763585,68.02917760548691
1858,75,9,28.89231559487592,69.07405844030323
1859,75,10,27.433266872528417,69.4322875913722
1860,75,11,29.25822461905127,69.5289090929603
1861,75,12,27.774586599447957,69.26537246023155
1862,75,13,28.35187001743364,69.29917117465747
1863,75,14,27.045499883204513,69.11680722934666
1864,75,15,30.228890489257775,68.61280624362551
1865,75,16,27.726412228900625,69.29613696730702
1866,75,17,148.9644007594425,63.34371853107341
