,step,id,temperature,humidity
1259,51,10,27.230436755734583,69.79673614778916
1260,51,11,53.59328179517492,66.69786479141824
1261,51,12,29.426324764245802,68.91609220782634
1262,51,13,26.20125433805774,69.56993104903248
1263,51,14,27.877238149549722,69.72598556136221
1264,51,15,27.408982417265392,69.80046114000889
1265,51,16,28.28245625032322,68.94519178370714
1266,51,17,27.037798477663816,69.20535713540873
1267,51,18,27.676142725921654,69.59662679739361
1268,51,19,26.272569537500726,69.72711307719379
1269,51,20,26.73376692609372,69.7992884134646
1270,51,21,27.40074436164181,69.55338352529508
1271,51,22,26.99430329601962,69.59164641027802
1272,51,23,26.823901816677967,69.6909743398406
1273,51,24,26.487895698596777,69.76381384380434
1274,51,25,27.439949872506332,69.8209486022232
1275,52,1,33.975755414197074,68.29065212273878
1276,52,2,28.637253779118712,69.23867966715049
1277,52,3,27.204801109172884,69.60746634824835
1278,52,4,26.669712587120678,69.73615382834659
1279,52,5,26.54173977425106,69.80411321677222
1280,52,6,31.59364912054468,68.27519078282546
1281,52,7,28.005161509388493,69.06782788805091
1282,52,8,27.587800850254702,69.56993862898108
1283,52,9,25.838713063914902,69.74115814178501
1284,52,10,27.023551414448352,69.80922680988591
1285,52,11,80.71466231871253,65.48872808976057
1286,52,12,27.976670334589716,69.0406310605944
1287,52,13,26.0847238396037,69.57200376558683
1288,52,14,26.702650133256157,69.7318239053403
1289,52,15,26.606635918714844,69.7960253977602
1290,52,16,30.126925791343137,68.90704675699604
1291,52,17,29.264560465751785,69.17820626315549
1292,52,18,27.30662716872446,69.5663806532633
1293,52,19,26.65395805377216,69.73436247854036
1294,52,20,27.724510797844058,69.80243250416822
1295,52,21,26.455684668754515,69.5579549486525
1296,52,22,26.20553739601589,69.58543005477152
1297,52,23,26.99458354156008,69.67419653181612
1298,52,24,26.67200067271963,69.7543648602257
1299,52,25,27.070002639573165,69.81675033978709
1300,53,1,34.57305381375617,68.02966556553133
1301,53,2,26.075736332851903,69.22095341019623
1302,53,3,26.593875665364273,69.57947295441812
1303,53,4,26.407711445652268,69.72916776911785
1304,53,5,26.207056519742356,69.81256944219614
1305,53,6,31.452629114947896,68.48178319921864
1306,53,7,28.42126425493495,69.01527027588241
1307,53,8,26.714185672989323,69.58190071894914
1308,53,9,27.36038989055421,69.73024064909221
1309,53,10,26.597146176057972,69.8087753124251
1310,53,11,149.5573577994127,63.339914119762796
1311,53,12,28.180701392218314,69.05824845517816
1312,53,13,26.244728576103977,69.57611199483921
1313,53,14,27.50232853144839,69.72317817509752
1314,53,15,26.19240999225294,69.80754506179443
1315,53,16,29.126490804980715,68.78631102913006
1316,53,17,26.87097280073115,69.13806414331394
1317,53,18,26.027030709013225,69.58999874299288
1318,53,19,27.485709498403143,69.71977210070072
1319,53,20,26.36732111636961,69.81043521814644
1320,53,21,26.476251669687265,69.5506254060244
1321,53,22,27.451037682185564,69.58204005209029
1322,53,23,26.50562111236396,69.67877359492475
1323,53,24,26.033979624423658,69.76801074209678
1324,53,25,25.809738636149653,69.81869492964393
1325,54,1,37.28252616058041,67.7267488792501
1326,54,2,27.385811823777225,69.18300712115166
1327,54,3,27.277697714383734,69.58269983622553
1328,54,4,26.541506038869944,69.73212486460011
1329,54,5,26.802267538975,69.80390102637352
1330,54,6,29.83439592210304,68.72121219910288
1331,54,7,29.525191508493684,68.89333633261505
1332,54,8,26.719808390582582,69.56265709692171
1333,54,9,27.13827358932478,69.72110126722292
1334,54,10,26.771423972862387,69.79109049722574
1335,54,11,524.8129251414581,57.2977601538449
1336,54,12,28.401909189460465,68.98784863314208
1337,54,13,26.53914666045689,69.5704085074523
1338,54,14,26.840651246424216,69.72199674771221
1339,54,15,27.123536886712262,69.79558583343068
1340,54,16,28.425895994891818,68.86403813639141
1341,54,17,28.633289893666802,69.05141999252979
1342,54,18,26.998502811066317,69.56155773798406
1343,54,19,27.27397053022794,69.7244175995721
1344,54,20,26.636279342171743,69.79986867058783
1345,54,21,26.24982037063472,69.54141511954498
1346,54,22,26.326353738103382,69.55844804781242
1347,54,23,26.81572932883633,69.66961939106817
1348,54,24,27.269533133558298,69.75212806062139
1349,54,25,26.637272747533704,69.81573144630526
1350,55,1,41.828125667272296,67.45138601215103
1351,55,2,29.38749652783025,69.15372508861023
1352,55,3,26.643975877552528,69.57494927292865
1353,55,4,26.338017183310427,69.73127005524859
1354,55,5,27.167665980891226,69.80330215931018
1355,55,6,30.546505457319036,68.66605937691739
1356,55,7,28.987761822821554,68.83880594713494
1357,55,8,26.45298224390704,69.55315673888343
1358,55,9,27.470635425163984,69.7167636988469
1359,55,10,27.04439484315308,69.7898337554607
1360,55,11,38.519382172438,67.72364417372597
1361,55,12,28.09048117034191,68.9605588750582
1362,55,13,27.330464748028472,69.54927287131126
1363,55,14,26.804964421427375,69.71172022267416
1364,55,15,26.715020964268984,69.79256805161057
1365,55,16,29.272596119964728,68.84295289730532
1366,55,17,27.75074579839622,68.99253000820481
1367,55,18,27.174035652952305,69.55421213238589
1368,55,19,27.03004961186769,69.71744613987354
1369,55,20,28.39810161899176,69.79754228635878
1370,55,21,26.80748978709605,69.53553205427808
1371,55,22,26.39646985946882,69.53837047198715
1372,55,23,26.94657180893146,69.65107628761099
1373,55,24,27.602170702152446,69.74190095475417
1374,55,25,25.6452515492227,69.80429270972985
1375,56,1,51.00222459330487,66.94233846025188
1376,56,2,27.887354444781444,69.21754871290884
1377,56,3,26.537512955873453,69.56163556809736
1378,56,4,27.213120793588814,69.72020576054227
1379,56,5,27.781482009704803,69.78859926879656
1380,56,6,30.18844266230574,68.44865045281651
1381,56,7,29.770134217821525,68.70124421059023
1382,56,8,27.266599144486328,69.53389174305639
1383,56,9,27.814400528880302,69.72142778957266
1384,56,10,26.318865505589596,69.79052407028456
1385,56,11,36.53002566257689,68.02693258060468
1386,56,12,27.30388959677597,69.3453033632056
1387,56,13,27.03229825888287,69.61924722977811
1388,56,14,26.763372066280997,69.7336743879879
1389,56,15,26.881199622089635,69.79981371136216
1390,56,16,29.038159596821018,68.8500826681781
1391,56,17,26.14702201172153,69.40659375623437
1392,56,18,26.182138639563266,69.6611690600275
1393,56,19,26.834897293626618,69.76038652648775
1394,56,20,26.94817511232891,69.81922576613175
1395,56,21,27.134442029251936,69.55934097347071
1396,56,22,27.24398680779061,69.62811617830663
1397,56,23,26.052550445824117,69.7267591188323
1398,56,24,26.39927257279896,69.77813746087635
1399,56,25,27.911915033182154,69.83466528532338
1400,57,1,53.75792110985463,66.68131511440195
1401,57,2,27.927429236141897,69.1856340217882
1402,57,3,27.988916701684005,69.57536822548931
1403,57,4,27.23800489244392,69.7223252323198
1404,57,5,27.023482150036187,69.7893269471961
1405,57,6,31.11911779483452,68.53597860125508
1406,57,7,31.969089264456098,68.64602891852373
1407,57,8,26.266878653952592,69.50600034146493
1408,57,9,27.591702245454112,69.70724653073192
1409,57,10,26.49789840828963,69.79399871913465
1410,57,11,32.828531952582956,68.28071452531599
1411,57,12,26.98209702949799,69.3873859556963
1412,57,13,26.247554308169033,69.62845672520919
1413,57,14,26.817555752803468,69.74412701348079
1414,57,15,26.87791289705397,69.80438558466739
1415,57,16,28.08196385199192,68.84847682469997
1416,57,17,27.04104112726642,69.41771125166754
1417,57,18,25.83187094914114,69.67707952586713
1418,57,19,27.21196383362454,69.7704445275373
1419,57,20,27.162008709166685,69.81511608657543
1420,57,21,27.365359537596596,69.55248949144881
1421,57,22,27.042776199073163,69.6580018962877
1422,57,23,26.568950575033806,69.74523460263067
1423,57,24,26.660392216484635,69.78536474167623
1424,57,25,27.066358799653855,69.83913478863656
1425,58,1,74.7983615345519,65.69146110189382
1426,58,2,27.43514350343226,69.1445812959827
1427,58,3,26.927411152420696,69.55517221999735
1428,58,4,28.0868558148336,69.7067268209908
1429,58,5,26.79327378818549,69.77480699108288
1430,58,6,30.769107506729906,68.38588533333751
1431,58,7,31.09932223958016,68.49377836221412
1432,58,8,26.829637695447314,69.5094870325922
1433,58,9,27.26274937646418,69.70450307501913
1434,58,10,26.448080477803305,69.77995304417212
1435,58,11,31.130463198457797,68.48094503047271
1436,58,12,27.052988399386205,69.37981500696439
1437,58,13,27.312354412450084,69.62518839274539
1438,58,14,25.91071180045986,69.72788067229405
1439,58,15,27.013668200428963,69.80234729830144
1440,58,16,28.27467955396582,68.74951065213033
1441,58,17,27.370558973615033,69.39758310652587
1442,58,18,26.804354690601738,69.67872234807531
1443,58,19,27.415726255897333,69.76529351751842
1444,58,20,27.798879416955334,69.81887595477346
1445,58,21,26.880211164781567,69.55431594963993
1446,58,22,26.781315119560873,69.63564923841146
1447,58,23,26.599909423381405,69.72597085751948
1448,58,24,26.473660168329012,69.80373610947917
1449,58,25,27.815504417143,69.82738316370926
1450,59,1,125.34593519578851,64.00851760457226
1451,59,2,28.79246598610437,69.11181185232176
1452,59,3,26.9869273337161,69.54682933108388
1453,59,4,26.22297698279809,69.7016616799113
1454,59,5,26.984632444586204,69.78829042524312
1455,59,6,31.557000432895848,68.27688453639024
1456,59,7,33.24454188296623,68.28164543336514
1457,59,8,27.508755365558468,69.4988844875589
1458,59,9,27.28110295210923,69.69220301666502
1459,59,10,28.194335937793294,69.77536275045755
1460,59,11,30.91875053476299,68.45133860746938
1461,59,12,28.206771092093827,69.34291057153574
1462,59,13,28.777049487062897,69.60459759390116
1463,59,14,27.70339117735283,69.7270838953388
1464,59,15,26.847033171129898,69.79528000516635
1465,59,16,30.550895872516463,68.61279754408521
1466,59,17,26.91841562067982,69.37019333725617
1467,59,18,27.13367624452255,69.66355314583677
1468,59,19,26.618829148102563,69.75745167363492
1469,59,20,26.82023486861551,69.79970600866503
1470,59,21,26.803760842628165,69.52969417010158
1471,59,22,27.107624945048045,69.60908167521777
1472,59,23,26.77266077875835,69.71861886641668
1473,59,24,27.418138782863014,69.77082545942135
1474,59,25,25.952270817162667,69.82464316483517
1475,60,1,125.26911480507701,64.02211351006633
1476,60,2,27.755931603703715,69.03460776977299
1477,60,3,27.129354469297482,69.5380762711166
1478,60,4,27.09005069857902,69.70485746283333
1479,60,5,26.304831051816045,69.80159926230752
1480,60,6,30.173461250605296,68.7505650482736
1481,60,7,29.672463464386954,68.44507017313495
1482,60,8,27.654874225322597,69.51959173036411
1483,60,9,25.365539283577856,69.71037174735854
1484,60,10,27.005147322729993,69.79263753748754
1485,60,11,30.15235900601239,68.72757037214562
1486,60,12,26.825412485459097,69.35264320575033
1487,60,13,26.107940214819386,69.60551639801126
1488,60,14,27.0291266038914,69.72704481913918
1489,60,15,26.290440716551384,69.81862877450844
1490,60,16,30.853252678303377,68.47041587899703
1491,60,17,26.95533712548102,69.39812507082769
1492,60,18,26.31702879070001,69.67288109349965
1493,60,19,26.352572693917775,69.76672123800631
1494,60,20,26.870349192503408,69.80806613714931
1495,60,21,27.555881845330052,69.51967641390995
1496,60,22,26.03478116162824,69.60665161774214
1497,60,23,26.8983871952904,69.71940388586668
1498,60,24,26.815905201085513,69.79091986879693
1499,60,25,27.502372354278386,69.84078965832448
1500,61,1,81.4334955598337,65.50937202966472
1501,61,2,28.881934575928355,68.92306990174885
1502,61,3,26.42155170729677,69.52422156567849
1503,61,4,26.52076373963545,69.71015669992798
1504,61,5,26.76101276438228,69.78758786826101
1505,61,6,28.22455803863115,69.0404723992
1506,61,7,29.775152147061114,68.79249048361193
1507,61,8,27.217855407435895,69.49842180701323
1508,61,9,26.222032188234852,69.71084899019574
1509,61,10,26.053349257245298,69.7884603955507
1510,61,11,29.130171582689456,68.86330379546658
1511,61,12,26.689525378906023,69.461140324421
1512,61,13,26.05430106636249,69.63615586561737
1513,61,14,27.06054519272304,69.74123822697622
1514,61,15,27.267881523620428,69.81811275821887
1515,61,16,33.787078256271265,68.31516511950748
1516,61,17,26.24599863823447,69.38485238815831
1517,61,18,26.605068541155795,69.66598670434189
1518,61,19,26.45920241418136,69.77583347200223
1519,61,20,26.65380525896202,69.80304273089799
1520,61,21,25.979559129264555,69.51480380447532
1521,61,22,27.45936708606951,69.60609837379467
1522,61,23,27.1211306874755,69.71431669267339
1523,61,24,27.30009366275439,69.80123647586039
1524,61,25,26.295224052782437,69.82324205511667
1525,62,1,149.27508063200864,63.3419121054941
1526,62,2,30.444629511706495,68.86149265976344
1527,62,3,27.16646845781393,69.501029497659
1528,62,4,26.748398463707456,69.70175330734209
1529,62,5,26.790839565510066,69.78046062228997
1530,62,6,27.90399553775776,69.02425458163339
1531,62,7,30.363217916083993,68.6158453510687
1532,62,8,27.766105455155788,69.48538537954897
1533,62,9,26.709983233167737,69.69049155432397
1534,62,10,27.05627649290054,69.79440869459418
1535,62,11,26.755999627365465,69.54801697473151
1536,62,12,27.502202789897087,69.50006048912797
1537,62,13,28.24833529918963,69.62138198795694
1538,62,14,26.660423011748403,69.7509610320867
1539,62,15,26.459133717349587,69.80123017085882
1540,62,16,26.564581894780492,69.72578415829936
1541,62,17,27.673033729185068,69.70669953128933
1542,62,18,26.939852086640997,69.7377322504728
1543,62,19,26.903240439311016,69.77340574445711
1544,62,20,26.393826811763166,69.8286487089778
1545,62,21,26.15303803427948,69.78935028525889
1546,62,22,26.946790460747255,69.79517303328113
1547,62,23,27.2433072331121,69.79746433024333
1548,62,24,27.021244198034186,69.82955701790995
1549,62,25,26.210897875251966,69.84784962312894
1550,63,1,275.98112906771917,60.769849554124704
1551,63,2,29.39024758074797,68.76852310857993
1552,63,3,27.138201930772198,69.48790890495077
1553,63,4,26.682156943119377,69.69282185069616
1554,63,5,26.571487693060377,69.78034475169531
1555,63,6,28.035405346407618,69.15126655304152
1556,63,7,32.56702206115012,68.41375334734605
1557,63,8,26.64433905519019,69.46737136360944
1558,63,9,26.513263498978493,69.69747285864086
1559,63,10,26.651442657593094,69.78540214542961
1560,63,11,27.008013090901173,69.55271242625625
1561,63,12,27.04162017441477,69.4914819458443
1562,63,13,26.35000364577332,69.61641831915996
1563,63,14,26.79723019199327,69.73390739152967
1564,63,15,26.894845748320783,69.80092376516649
1565,63,16,27.44772134417969,69.70711893074883
1566,63,17,26.860467677231956,69.69655483435504
1567,63,18,26.351667285984185,69.71558095794306
1568,63,19,27.071715907171473,69.76660184055814
1569,63,20,26.134781665621475,69.81380718932307
1570,63,21,26.699803999944432,69.79759851917208
1571,63,22,27.05090495560782,69.78696094621624
1572,63,23,27.347977005564896,69.8076320083325
1573,63,24,25.999249113744085,69.80979560549937
1574,63,25,26.398538566834073,69.85113184075892
1575,64,1,148.23814704494188,63.35003165855568
1576,64,2,29.339584020119958,68.59794349399372
1577,64,3,26.79573781560983,69.45753894000948
1578,64,4,27.006678391391656,69.68184812219914
1579,64,5,27.204904028046194,69.76878063550582
1580,64,6,28.029341677492607,69.1681108125403
1581,64,7,30.723791327765003,68.44256444268744
1582,64,8,27.341799916961985,69.44532141730137
1583,64,9,27.179966667272833,69.6863559925444
1584,64,10,28.212717740822775,69.78025917864294
1585,64,11,27.194308721883083,69.57098415463877
1586,64,12,27.389604254472687,69.50850708896911
1587,64,13,26.751271956436483,69.60993907793411
1588,64,14,27.149263690017772,69.73267343160097
1589,64,15,26.89739388379279,69.79704540970572
1590,64,16,27.05380390871564,69.71305330882798
1591,64,17,26.905623712757095,69.69458581458414
1592,64,18,26.54661441431336,69.7375043365204
1593,64,19,26.577667269320344,69.79057407774997
1594,64,20,26.286335573056714,69.82076270784621
1595,64,21,26.716499155810958,69.78305675883996
1596,64,22,26.717009821342124,69.80428236955699
1597,64,23,27.995126387350744,69.7942493418478
1598,64,24,26.63330357421724,69.8245741412844
1599,64,25,26.905106068222494,69.84307888290348
1600,65,1,79.61814791567656,65.49140652683698
1601,65,2,31.477838389764052,68.54814377534645
1602,65,3,27.21607925319487,69.43142234715302
1603,65,4,27.332331484138667,69.67838223435031
1604,65,5,26.71766201850978,69.78917755912093
1605,65,6,28.12450549747767,69.08945383617156
1606,65,7,33.312714824385885,68.17140550216806
1607,65,8,27.82296882506465,69.4228220178361
1608,65,9,26.624289898930982,69.67868819029975
1609,65,10,26.694959286633633,69.77965904710695
1610,65,11,26.848389258984724,69.5710414620395
1611,65,12,27.6513654760946,69.47823806144369
1612,65,13,27.001854865385845,69.58050960047895
1613,65,14,26.60392239071408,69.72065648321382
1614,65,15,26.562666801123946,69.78214953044113
1615,65,16,27.295889070800207,69.71823018153087
1616,65,17,26.75854158367209,69.70141905090469
1617,65,18,27.46549096828411,69.73228024619219
1618,65,19,27.073506505073766,69.77694427040666
1619,65,20,27.168390539800214,69.81436822747345
1620,65,21,26.325705417470445,69.79221422954109
1621,65,22,28.204161028151027,69.77781941982374
1622,65,23,27.956233484496725,69.81145626483274
1623,65,24,26.843566130892494,69.81660819153439
1624,65,25,27.70281659073871,69.84733501374423
1625,66,1,54.40357210567128,66.67430022369575
1626,66,2,32.08921038707665,68.3461520636542
1627,66,3,27.34761457261267,69.39134061634945
1628,66,4,27.429590398864725,69.66909335253382
1629,66,5,27.200936063795496,69.77308405041876
1630,66,6,28.788996952934,69.06373068133536
1631,66,7,34.538122963730416,68.07485766864892
1632,66,8,28.263902347591163,69.3897737111001
1633,66,9,26.51303424805523,69.65554440947831
1634,66,10,26.640019154381193,69.77356516210558
1635,66,11,27.779000891858146,69.52762085364793
1636,66,12,27.16253975068221,69.47836246241083
1637,66,13,26.957071680710435,69.60240559680992
1638,66,14,26.936774270154128,69.70984449332592
1639,66,15,26.621802096755268,69.78859300815972
1640,66,16,26.86649272759922,69.69807758267604
1641,66,17,27.348117866348264,69.69624304198169
1642,66,18,26.48847874792279,69.7409806271446
1643,66,19,26.769832358677046,69.78095379588746
1644,66,20,26.77269250755491,69.80080344978882
1645,66,21,27.445425428284622,69.79692078191701
1646,66,22,27.218002603934202,69.78201279627787
1647,66,23,27.068384444804718,69.78894936633628
1648,66,24,28.42844238002293,69.81307061047704
1649,66,25,27.08044259158136,69.83258159825606
1650,67,1,42.41041613701855,67.44683800093345
1651,67,2,31.033975126476903,68.53565676161092
1652,67,3,27.29158670902858,69.40198691080103
1653,67,4,28.56976813418862,69.68310448405288
1654,67,5,27.788837892828322,69.75211109787661
1655,67,6,28.68944437373221,69.01598787243903
1656,67,7,37.610494814102886,67.81545321237269
1657,67,8,28.12685555051675,69.38756695848107
1658,67,9,27.571340464926937,69.64646962659477
1659,67,10,26.701293864796575,69.77488115834088
1660,67,11,28.197586882482078,69.51028043475766
1661,67,12,27.67755202832296,69.43957559768009
1662,67,13,26.691208878020646,69.58865789477693
1663,67,14,27.295157629375705,69.70875703254079
1664,67,15,26.522515074752565,69.77986221018537
1665,67,16,27.68534056155572,69.70278476138638
1666,67,17,27.940944521853634,69.68077187632176
1667,67,18,26.835975152545693,69.70808278964189
1668,67,19,27.036471951665554,69.77095595985374
1669,67,20,27.05792595731141,69.81750210318461
1670,67,21,28.31630059630654,69.78286352703765
1671,67,22,26.701495152640792,69.77467916653592
1672,67,23,26.933143447467423,69.77905217881224
1673,67,24,27.17068625294571,69.80560594158636
1674,67,25,27.300855923162175,69.83123058844801
1675,68,1,40.84992381171729,67.72738747217456
1676,68,2,33.248740889540024,68.29559127046312
1677,68,3,26.87033061170097,69.48072447775202
1678,68,4,26.751436229809983,69.68995612603996
1679,68,5,26.849678836283555,69.77855580202241
1680,68,6,28.490281126048952,68.94669973532372
1681,68,7,43.211046965026846,67.44157972657734
1682,68,8,27.58919935472175,69.3893102265015
1683,68,9,26.594324448443707,69.65574799721604
1684,68,10,26.349147042501993,69.77634428860411
1685,68,11,27.786298465945098,69.50374623207101
1686,68,12,27.63988060824184,69.42257452648381
1687,68,13,26.45351703481245,69.57174799569343
1688,68,14,27.260717529368684,69.68960728942302
1689,68,15,26.980656518497195,69.78543461892798
1690,68,16,27.299490907796248,69.68990044674467
1691,68,17,27.51836816890689,69.68512242490972
1692,68,18,27.49641555710323,69.70952926751048
1693,68,19,27.549749959326824,69.77152824531665
1694,68,20,26.557162052886255,69.82165533706608
1695,68,21,27.392259113243153,69.78912288892211
1696,68,22,27.595348693369296,69.76789876318351
1697,68,23,27.18020121027518,69.77939305929067
1698,68,24,28.109969520822016,69.80254118261307
1699,68,25,27.56034421527334,69.84258810083047
1700,69,1,35.33273829842142,68.08380099374142
1701,69,2,31.285438919910614,68.49732337982513
1702,69,3,27.7572172173925,69.46032895084507
1703,69,4,27.062295369074914,69.67530158266709
1704,69,5,27.64518277494123,69.77388183155574
1705,69,6,28.072427519456486,68.85428483212355
1706,69,7,54.546232563483706,66.69881721021056
1707,69,8,28.1303209123382,69.35023394050613
1708,69,9,27.000034043348375,69.66789632997008
1709,69,10,27.186168838426354,69.76371024828345
1710,69,11,27.032036378428014,69.48491050844525
1711,69,12,26.862068620702097,69.4017505607598
1712,69,13,27.060352929149207,69.55210035943473
1713,69,14,27.017516352832665,69.70105736784693
1714,69,15,26.944463435402078,69.77593388273567
1715,69,16,26.827021228420282,69.68791119740094
1716,69,17,27.9034958480059,69.6681109279104
1717,69,18,27.531167982071672,69.71575305953179
1718,69,19,26.912489228349454,69.75832652928322
1719,69,20,27.007108017997393,69.8095267490025
1720,69,21,27.18175884307162,69.77843336067204
1721,69,22,27.48773650620491,69.77030768361512
1722,69,23,27.556155812094463,69.78249937607976
1723,69,24,27.416580894389572,69.81738490191681
1724,69,25,26.579018337734155,69.83211883564091
1725,70,1,36.162796087969724,67.94313980060373
1726,70,2,33.13953045704293,68.2952460055312
1727,70,3,26.89916933789077,69.42151959813731
1728,70,4,27.62502762055328,69.65178968769364
1729,70,5,27.516627899335553,69.7565308706598
1730,70,6,28.709596929172854,69.04336978761212
1731,70,7,79.93504119068899,65.4950004230244
1732,70,8,27.792881047690667,69.30316131491026
1733,70,9,27.42346527041427,69.64750069725025
1734,70,10,27.355710410346394,69.75154520219677
1735,70,11,28.474783401528768,69.50314352744843
1736,70,12,28.906092462925358,69.37914521402315
1737,70,13,27.07650597923238,69.53213109442353
1738,70,14,27.163881513830532,69.69257632875336
1739,70,15,27.03212098158803,69.77520795671634
1740,70,16,26.298666480162513,69.69695116105738
1741,70,17,26.97934691268269,69.66238614000063
1742,70,18,28.04529892644145,69.69235672568327
1743,70,19,25.753673001006767,69.75590339210854
1744,70,20,26.944232999363415,69.80406642095313
1745,70,21,27.388619196378606,69.7814164857447
1746,70,22,26.62935849030299,69.7661976773502
1747,70,23,26.348843253955394,69.76778987935883
1748,70,24,26.732034282085664,69.79995013924236
1749,70,25,26.056826301434967,69.82526378422735
1750,71,1,35.835835372488226,68.03865857913263
1751,71,2,35.515984275916175,68.03832255523467
1752,71,3,27.75493858271336,69.46078904401297
1753,71,4,27.647617053657005,69.65749028049561
1754,71,5,26.820169113062057,69.76395778816496
1755,71,6,27.66059037410241,68.9578118971371
1756,71,7,150.47850400685635,63.34197147326799
1757,71,8,26.870278957772438,69.2684592207335
1758,71,9,28.328502685354216,69.64981724165513
1759,71,10,27.450413455184286,69.7609660008329
1760,71,11,27.472382813050576,69.49482764283347
1761,71,12,27.310024222188435,69.35883859606723
1762,71,13,26.618384901214025,69.51959297725944
1763,71,14,27.559401379822432,69.67521920799915
1764,71,15,26.56438057701873,69.77640304407494
1765,71,16,27.0552921642785,69.6778802274317
1766,71,17,26.969365060313713,69.6582007680034
1767,71,18,28.013792145993463,69.69277202978623
1768,71,19,27.07774021891168,69.74700378371016
1769,71,20,26.704847869561235,69.80317937829157
1770,71,21,27.4420627956591,69.77735696553307
1771,71,22,26.75214000476587,69.75732506726509
1772,71,23,26.592134057334714,69.77249846930766
1773,71,24,26.93259802611772,69.81119790077136
1774,71,25,26.836832217735342,69.82070480944454
1775,72,1,31.169019702983384,68.3388750683798
1776,72,2,40.282217464777446,67.72734382590684
1777,72,3,26.96100993224065,69.43881627207776
1778,72,4,26.286257994223625,69.6856436945277
1779,72,5,28.14139463276269,69.7723654175067
1780,72,6,29.134922967713745,68.92983712238022
1781,72,7,526.8896963511953,57.311887445043645
1782,72,8,27.544889849467566,69.28890140896364
1783,72,9,25.81763656952844,69.63593168003574
1784,72,10,27.149161504203306,69.74442717248255
1785,72,11,27.89998544205601,69.48299462715696
1786,72,12,25.937063235018456,69.32396916986114
1787,72,13,27.04691428315116,69.50940535480156
1788,72,14,26.604972145778863,69.68520341107222
1789,72,15,28.14180682638415,69.76422925594865
1790,72,16,26.634625053469403,69.67731434134663
1791,72,17,26.4905939999687,69.64777540147334
1792,72,18,27.02837694480652,69.69028598016146
1793,72,19,27.21880746790211,69.74115994969162
1794,72,20,26.408951345625344,69.79732669736744
1795,72,21,27.04047146111483,69.76464050689323
1796,72,22,26.891611972989466,69.77713500680741
1797,72,23,26.559550871096047,69.76653386639475
1798,72,24,26.62307152364497,69.7953771427835
1799,72,25,26.550517649498506,69.82885896173619
1800,73,1,29.52597929010954,68.6402577987408
1801,73,2,40.7626880829796,67.64088544487299
1802,73,3,28.16424814249562,69.43834605548116
1803,73,4,27.361809265972546,69.66558614224819
1804,73,5,26.254273838115754,69.76805602125334
1805,73,6,29.844978562056227,68.8436696493561
1806,73,7,526.3959721131166,57.31889401697037
1807,73,8,27.818638860875637,69.22756033966591
1808,73,9,26.63070540236191,69.62283816693036
1809,73,10,27.255983978748915,69.766577961047
1810,73,11,27.33555251127932,69.47453296876408
1811,73,12,28.06206017694262,69.29425690184695
1812,73,13,26.62803884802271,69.48465300626589
1813,73,14,27.395502044392806,69.67111395146475
1814,73,15,26.832697455888308,69.78423017027022
1815,73,16,26.266257513690284,69.68107212219195
1816,73,17,27.002886915594175,69.64190515113108
1817,73,18,26.55218306803098,69.68022446503207
1818,73,19,26.86066727348806,69.75390083643713
1819,73,20,26.866656578385108,69.80148566192415
1820,73,21,26.92983338238445,69.76130226093782
1821,73,22,26.38024763981566,69.75234587735656
1822,73,23,26.362788423808727,69.77753563945923
1823,73,24,27.135618963328156,69.79216994118599
1824,73,25,27.18353072172624,69.81804552478467
1825,74,1,31.52723504743659,68.4679642529379
1826,74,2,44.79151080767485,67.26625532476324
1827,74,3,27.1768077926223,69.4172098461055
1828,74,4,25.897204372266657,69.662889937184
1829,74,5,26.62455826032785,69.77292483192848
1830,74,6,27.382620920867904,69.35192856006027
1831,74,7,27.85577092979666,69.17810546618023
1832,74,8,26.854882722111473,69.5136496793246
1833,74,9,27.564641375220376,69.69759880963025
1834,74,10,26.62220940758477,69.78378400055837
1835,74,11,26.867779629131025,69.63533398170003
1836,74,12,29.137057943565843,69.61818893791498
1837,74,13,27.226931932289673,69.67529444552702
1838,74,14,27.09550210372888,69.73720424279273
1839,74,15,26.182954099970317,69.80701990281784
1840,74,16,25.77609429636587,69.75663656936555
1841,74,17,26.001735361195795,69.73405148744556
1842,74,18,26.99627330711511,69.76686892348428
1843,74,19,27.34800972061215,69.80875425830526
1844,74,20,26.96207067908498,69.8294058540517
1845,74,21,26.96282172586477,69.812591423439
1846,74,22,26.644384105434867,69.80587754339659
1847,74,23,25.724742345175766,69.80774137130152
1848,74,24,26.714722030972357,69.82482835888713
1849,74,25,27.413993519327622,69.84641980961106
1850,75,1,29.358333547442406,68.7585552157498
1851,75,2,55.22558224164259,66.66699161977381
1852,75,3,26.297103051077144,69.40614807564884
1853,75,4,26.367276130596885,69.66918652298861
1854,75,5,26.65287980735596,69.78263176165022
1855,75,6,26.82527309632163,69.34817547085491
1856,75,7,27.70230522466172,69.11362559346482
1857,75,8,28.588185957409756,69.48851792830398
1858,75,9,25.603070044574437,69.69546077429011
1859,75,10,25.923030454282156,69.77205925291902
1860,75,11,26.832774646443536,69.61719527121802
1861,75,12,26.565653376012744,69.597162419092
1862,75,13,26.30842050251822,69.66718893621471
1863,75,14,27.114927278696506,69.7501659623941
1864,75,15,27.123219347266975,69.7896505681442
1865,75,16,26.778419888097826,69.75557665902487
1866,75,17,26.802246251265448,69.74067599262754
