,step,id,temperature,humidity
1259,51,10,87.3438852095426,65.2110850938106
1260,51,11,28.527626962900886,69.08870990420532
1261,51,12,53.73848534439599,66.77154484293352
1262,51,13,30.777928282001568,68.49805627060252
1263,51,14,27.506510087308303,69.28100358007397
1264,51,15,27.891033085340723,69.36730412884462
1265,51,16,27.868718918675818,69.18877510721866
1266,51,17,149.58144958100104,63.32129384695717
1267,51,18,29.691225170047883,68.7237378670589
1268,51,19,28.158479643238675,69.20969300558028
1269,51,20,28.105566611247657,68.95161379469334
1270,51,21,28.24025145580348,69.44158269887151
1271,51,22,28.42683344617444,69.0233702072262
1272,51,23,76.05798168348286,65.69477681080708
1273,51,24,45.37115987761904,67.24238660221152
1274,51,25,54.05102330320863,66.68847019402627
1275,52,1,28.307409812883062,69.53083739596518
1276,52,2,28.020981154723287,69.24191317473662
1277,52,3,32.95718866476836,68.38997013655917
1278,52,4,27.964669209233517,69.08917717911815
1279,52,5,30.611473583230048,69.18140609612257
1280,52,6,27.604680363336357,69.43917429018796
1281,52,7,51.15979998398413,66.93158035842518
1282,52,8,38.46439245888515,67.82101169292756
1283,52,9,87.70337665159519,65.21991107142921
1284,52,10,65.59880046104394,66.22642954850241
1285,52,11,27.639630937322817,69.0928458497228
1286,52,12,51.49151103485342,66.94449073708188
1287,52,13,27.52996294217293,69.2740079406529
1288,52,14,27.69045064503896,69.35604193096619
1289,52,15,27.901675714779476,69.3739792835026
1290,52,16,27.70441690107713,69.1379494670563
1291,52,17,80.19705277397873,65.4862190790715
1292,52,18,29.15954606703942,68.6841904173452
1293,52,19,28.07146762267701,69.33473571464837
1294,52,20,28.62896213892112,68.8688338913246
1295,52,21,27.311880035853605,69.42333292622644
1296,52,22,28.527801286643783,68.95623040253729
1297,52,23,78.90287326443372,65.48487694499752
1298,52,24,33.75210206534306,68.2771114209467
1299,52,25,81.06042605068983,65.479800532673
1300,53,1,27.320082006725876,69.55639304726813
1301,53,2,28.053836507909875,69.29832541066278
1302,53,3,33.28586573576838,68.27071417391666
1303,53,4,28.916947744161458,69.0303316153374
1304,53,5,28.270643430339845,69.24506260607909
1305,53,6,27.69047638187072,69.47449497023545
1306,53,7,36.64624992027282,68.03230454613328
1307,53,8,32.91676441162117,68.22140244330997
1308,53,9,47.56836716988755,67.24974871851798
1309,53,10,36.10161023581567,68.03418453656629
1310,53,11,28.28517203293258,69.0128226017309
1311,53,12,72.45656714593161,65.70766818562109
1312,53,13,28.661665843493413,69.3110389487536
1313,53,14,27.657295487251346,69.36929706948015
1314,53,15,28.222558112304114,69.35189964528325
1315,53,16,27.827542443840283,69.10923733905692
1316,53,17,126.16679634267122,64.01029482795167
1317,53,18,29.008522828799684,68.60537249044411
1318,53,19,28.35691330893179,69.3751609910104
1319,53,20,30.097542644912643,68.94866918699111
1320,53,21,26.970097927187865,69.38857894056106
1321,53,22,28.525853261933943,68.86704814304615
1322,53,23,79.9763330966654,65.49993585291583
1323,53,24,29.971500526230983,68.46254024042729
1324,53,25,124.71457525759067,63.99501941391959
1325,54,1,27.491537521836843,69.58433459664269
1326,54,2,28.184937241394085,69.25280964342262
1327,54,3,35.557820052632444,67.94779124453777
1328,54,4,28.061272648983895,68.9974161655821
1329,54,5,27.864639627507703,69.36836960737375
1330,54,6,27.83311975105004,69.47936165956384
1331,54,7,32.65009911041708,68.3777598968635
1332,54,8,32.260067640174874,68.38373110239587
1333,54,9,40.54090748535313,67.65440178679648
1334,54,10,27.605031372136995,69.20822085743546
1335,54,11,29.116178332145207,68.89779073934652
1336,54,12,30.154436085581676,68.45329901156855
1337,54,13,27.433750231858873,69.34129464971996
1338,54,14,28.00025949195618,69.35422650666784
1339,54,15,27.835042749167386,69.53058607834286
1340,54,16,28.797503357160025,69.09205968019208
1341,54,17,44.84212752699659,67.2494806932096
1342,54,18,29.625478272728092,68.70402608821334
1343,54,19,27.27413102062843,69.41079629169975
1344,54,20,27.577277853348278,69.22337391249407
1345,54,21,27.97829469676298,69.3740878215589
1346,54,22,29.014705211724092,68.7649715176878
1347,54,23,46.025155218431806,67.26613237142224
1348,54,24,31.169476350689706,68.45754947823897
1349,54,25,526.3159819741992,57.305428217335496
1350,55,1,27.250301951689227,69.59737024439356
1351,55,2,28.17288446068104,69.29150630839999
1352,55,3,36.68247294396084,68.03288256875953
1353,55,4,28.77937419064557,68.95600300825865
1354,55,5,27.185204357928573,69.51218594275859
1355,55,6,27.894173719290187,69.52758243669732
1356,55,7,30.923852368234563,68.6786318887204
1357,55,8,30.348641824741897,68.59692732352262
1358,55,9,36.685899902846636,67.94072029512758
1359,55,10,27.59125285854283,69.45595721024497
1360,55,11,28.406551380949438,69.02832187210578
1361,55,12,28.98946750679212,68.67424744472748
1362,55,13,28.33656101176173,69.44612107017932
1363,55,14,28.04965629948989,69.41054099535823
1364,55,15,27.056639705509216,69.59707927487587
1365,55,16,27.487332617982894,69.09113023288533
1366,55,17,43.69848783312393,67.25053628891722
1367,55,18,29.612224012014668,68.49322965470664
1368,55,19,27.663695644767298,69.38418006717042
1369,55,20,27.485183255612853,69.2895583340185
1370,55,21,27.889084088657775,69.3258665246786
1371,55,22,30.606536663211017,68.63145143381877
1372,55,23,63.7643420195695,66.21388017041293
1373,55,24,31.36751380875374,68.53358292649106
1374,55,25,526.5039387650435,57.314375758598445
1375,56,1,27.05850195426316,69.67091912081654
1376,56,2,27.596044824392223,69.3502780668538
1377,56,3,39.3514230651168,67.57174988865476
1378,56,4,27.898730800970664,68.85400881578101
1379,56,5,27.747881596083467,69.49785871331295
1380,56,6,26.568063719917394,69.59345988597052
1381,56,7,27.303597991399897,69.43466989513341
1382,56,8,30.11374299549126,68.74367381712591
1383,56,9,30.87665684458058,68.28491563971141
1384,56,10,27.520055380634247,69.45839266734714
1385,56,11,27.43516410565991,69.2637395749721
1386,56,12,28.790269902146076,68.89228878423737
1387,56,13,28.480024696448673,69.45348074562513
1388,56,14,27.527185429489958,69.4369212089705
1389,56,15,26.89448432888908,69.60943648617398
1390,56,16,28.291941374469033,69.02027432737732
1391,56,17,49.12486890963903,66.93392571846388
1392,56,18,31.16658869523864,68.82876424053836
1393,56,19,27.299346717123452,69.32625419921993
1394,56,20,28.2196022124938,69.2591001180047
1395,56,21,28.163054199032963,69.31270104781599
1396,56,22,31.06842342568007,68.47436112940174
1397,56,23,40.21931040416174,67.73892440270559
1398,56,24,29.80545188695586,68.77515822310191
1399,56,25,273.6541959493597,60.77392646284922
1400,57,1,27.7733260045176,69.65816100450378
1401,57,2,27.62517882281977,69.32767767431052
1402,57,3,53.27636714916354,66.7833912110223
1403,57,4,28.839664610560973,68.7251896155702
1404,57,5,27.472429233203137,69.47936739782119
1405,57,6,28.502480147530903,69.58898504816148
1406,57,7,27.442343690413523,69.46088419688314
1407,57,8,28.609677015818864,68.94153293166907
1408,57,9,32.72907048446356,68.45974678194723
1409,57,10,28.2866580104103,69.45081066335726
1410,57,11,27.696776372465195,69.2058477762557
1411,57,12,30.22120532261986,68.78198282793674
1412,57,13,27.64544749676139,69.441576369309
1413,57,14,27.145325392302066,69.48517448045583
1414,57,15,27.40826296876072,69.62552826261344
1415,57,16,28.14972274299929,69.00851553642082
1416,57,17,52.81285328204306,66.78341101127123
1417,57,18,28.512837562397927,68.89046731486518
1418,57,19,27.96954484244881,69.28718126355527
1419,57,20,27.560442445581934,69.24827900898686
1420,57,21,27.792302519370153,69.24017560641082
1421,57,22,33.467304546926016,68.31372711779831
1422,57,23,44.40671035789274,67.26757504210413
1423,57,24,30.1813291662733,68.6343625333579
1424,57,25,123.25515289101807,63.999139280375125
1425,58,1,27.47930916996124,69.64161657936837
1426,58,2,27.638390926048864,69.28624052313491
1427,58,3,88.07723797295458,65.2129288888782
1428,58,4,31.52688430760644,68.61119886991496
1429,58,5,27.76179475644746,69.48476612243235
1430,58,6,27.044781591016115,69.57387925410782
1431,58,7,27.715244019561233,69.40825964929371
1432,58,8,27.62956527234211,69.00884545408991
1433,58,9,29.908099405784554,68.59456385398767
1434,58,10,27.98975974638762,69.47040704731695
1435,58,11,27.555143838312247,69.15041897635525
1436,58,12,30.06518572558173,68.76860183858433
1437,58,13,27.312556453240248,69.48228681773438
1438,58,14,27.2031569878816,69.50469937847143
1439,58,15,27.286271014746713,69.63212488089634
1440,58,16,28.355697506896064,68.8907506023089
1441,58,17,34.94911177996564,68.17211294232288
1442,58,18,28.33035264291978,69.00030858595359
1443,58,19,28.442636312832676,69.30779405019128
1444,58,20,26.84486259880985,69.28024499529627
1445,58,21,27.144809177575162,69.21159258889027
1446,58,22,33.24208861599169,68.27244555121318
1447,58,23,32.50145164165767,68.09299743079738
1448,58,24,28.727083252321357,68.78935652398195
1449,58,25,79.72626512513207,65.46044125180988
1450,59,1,27.213812485080453,69.637482009537
1451,59,2,28.177720492673895,69.2630456019428
1452,59,3,276.0523286864818,60.760333568204565
1453,59,4,31.52422188279074,68.58285450295668
1454,59,5,27.42251020299588,69.43826083330657
1455,59,6,26.787745958908282,69.58010439666997
1456,59,7,27.789906240644733,69.40921297585821
1457,59,8,27.677561976418016,69.02835932990627
1458,59,9,32.41713660315794,68.51588534537187
1459,59,10,27.382344088932403,69.4325157010716
1460,59,11,29.071766378208693,69.12165789596952
1461,59,12,27.550090547754923,69.03673097480564
1462,59,13,27.470351069422588,69.51296125552368
1463,59,14,27.733755108204615,69.47563937209387
1464,59,15,27.205551255018545,69.60947340461682
1465,59,16,28.836960361410195,68.80189409616041
1466,59,17,32.524436002509404,68.31886921069695
1467,59,18,29.56390563880466,69.05467680620673
1468,59,19,27.846979662763683,69.56240032025542
1469,59,20,28.023565765622838,69.28504954891123
1470,59,21,27.30686507210389,69.1567521954042
1471,59,22,33.43072094111509,68.27552896158338
1472,59,23,30.608259172967422,68.3922187444106
1473,59,24,27.856066453179363,69.38556300366339
1474,59,25,63.04866417518762,66.23405215015758
1475,60,1,28.687009314352093,69.62796912807079
1476,60,2,27.237044518205515,69.20249009846431
1477,60,3,525.4178099415818,57.31622087387492
1478,60,4,31.886227845168428,68.58190804051354
1479,60,5,27.363711824084497,69.44384625506517
1480,60,6,28.242712211784664,69.56674969822132
1481,60,7,27.254172986912707,69.37527237442237
1482,60,8,28.53344393376522,68.93274159107354
1483,60,9,30.199348785822593,68.52689026162844
1484,60,10,27.801741993991193,69.45205346776402
1485,60,11,29.0105563600338,69.01839756361164
1486,60,12,26.87920277402377,68.96420422463395
1487,60,13,26.907803464080143,69.50881888467164
1488,60,14,27.77263486575876,69.46221474066316
1489,60,15,28.2048719963971,69.62572803999066
1490,60,16,30.556776375129406,68.71215649316565
1491,60,17,34.5791523064146,68.1135813241856
1492,60,18,27.888560193845077,69.05618764289186
1493,60,19,27.43535944504131,69.52135343580302
1494,60,20,27.20507614157077,69.26163718190588
1495,60,21,27.478193857771902,69.09117944335833
1496,60,22,32.94189572428032,68.19122671730499
1497,60,23,32.09451880549651,68.47155609229608
1498,60,24,27.279182248008194,69.39128005746244
1499,60,25,73.34326396249524,65.7112595239933
1500,61,1,27.252552193055514,69.62070809359992
1501,61,2,28.43041096099754,69.14247087613015
1502,61,3,525.2136748611052,57.29313726595607
1503,61,4,31.36662894249936,68.49745034724378
1504,61,5,27.348138801571324,69.41045543342118
1505,61,6,27.608981802455414,69.59339455374906
1506,61,7,28.05486683670516,69.32317716850181
1507,61,8,28.424998928212364,68.93832378622248
1508,61,9,29.24834522779568,68.74263029409204
1509,61,10,27.295353872623664,69.43551446184013
1510,61,11,28.562151793600627,69.08814684485985
1511,61,12,28.569452695536356,69.20724082484588
1512,61,13,27.46916892525634,69.50763195771205
1513,61,14,27.77160078651909,69.55014647794843
1514,61,15,27.42618798440317,69.62877678331314
1515,61,16,30.52350160364488,68.52920492576797
1516,61,17,33.78159357319943,68.22624474905915
1517,61,18,28.395862444238613,68.97966677269838
1518,61,19,26.694547982519488,69.51777873028077
1519,61,20,27.69228518546405,69.2232765175788
1520,61,21,27.493352219329395,69.02862607954961
1521,61,22,36.467456262568,67.81673543375165
1522,61,23,28.79969370362711,68.72099776483272
1523,61,24,26.99441409208897,69.3603520315772
1524,61,25,85.26336394090596,65.22268334760855
1525,62,1,27.815634811112425,69.60585806458586
1526,62,2,26.99509068046746,69.08484190676475
1527,62,3,523.4817926869364,57.311719206593786
1528,62,4,32.09773979461642,68.32131382750075
1529,62,5,26.642808320787427,69.37901169859471
1530,62,6,27.275501550971043,69.57252734578448
1531,62,7,26.728120614262597,69.3097805733444
1532,62,8,30.81051232578437,68.85483778353478
1533,62,9,29.85245466567816,68.76115251529185
1534,62,10,27.394665490823215,69.41928696365763
1535,62,11,28.51947596755195,68.9978992351726
1536,62,12,27.623007579600717,69.22063859583037
1537,62,13,27.96246655303323,69.46846874969918
1538,62,14,27.197933276456766,69.56602075387374
1539,62,15,27.43973002545818,69.61882771183564
1540,62,16,30.584580852904285,68.395510513536
1541,62,17,34.64300188210879,68.03447317928084
1542,62,18,30.361352880729427,68.85916584141303
1543,62,19,27.242668568866563,69.5434313249138
1544,62,20,28.022947983063453,69.19325287179343
1545,62,21,28.19857288409263,68.97644889011728
1546,62,22,42.998986935210006,67.44103227032468
1547,62,23,32.49076116064103,68.6578764352686
1548,62,24,27.83930043808653,69.44958456104094
1549,62,25,40.869349384685655,67.6302780328854
1550,63,1,28.311890842670724,69.60171850828245
1551,63,2,27.839484776784108,69.08981051526068
1552,63,3,73.44954216033886,65.70597846340799
1553,63,4,34.077011840331906,68.11396031340911
1554,63,5,27.40417992415508,69.39493111578223
1555,63,6,27.442024238639142,69.54968048770266
1556,63,7,27.482922127038638,69.30790372144236
1557,63,8,28.96786809621683,68.76144149602837
1558,63,9,28.79257410324316,68.8496689894005
1559,63,10,27.895574588317505,69.44995955766299
1560,63,11,28.78523744874219,68.93863336804013
1561,63,12,27.63022616430195,69.15548126351258
1562,63,13,27.500228820765752,69.55484270445483
1563,63,14,26.71033762113851,69.55505259183695
1564,63,15,27.696977898238675,69.61391826464404
1565,63,16,31.925677664760823,68.37835965030024
1566,63,17,30.182727703471123,68.61862426904715
1567,63,18,27.714245047480627,69.36977673780986
1568,63,19,26.853282584162795,69.52446749152531
1569,63,20,27.633878448205145,69.15820418333699
1570,63,21,28.668725067789776,68.90216945833889
1571,63,22,49.605390012778926,66.96303800762666
1572,63,23,29.70373359935751,68.59857052041644
1573,63,24,27.118273435745856,69.43106322860653
1574,63,25,45.60021670110865,67.24252549193443
1575,64,1,27.469962923380066,69.59959642589783
1576,64,2,28.684583066165757,68.99703742347691
1577,64,3,56.24139677224005,66.58481144603303
1578,64,4,39.17265927856916,67.7388944766491
1579,64,5,27.098065453757904,69.42436800280201
1580,64,6,27.626655942320106,69.54908031624137
1581,64,7,29.50350144902332,69.29054634446393
1582,64,8,29.660111951416322,68.66711123491415
1583,64,9,27.62033541486,68.9443254582997
1584,64,10,27.29409074225917,69.48291880184252
1585,64,11,29.32792508479128,68.87960231099217
1586,64,12,28.10422000494321,69.08319683922826
1587,64,13,27.784406964641366,69.53393468492447
1588,64,14,28.103191842274704,69.5834542054873
1589,64,15,26.92198322300727,69.58567212675986
1590,64,16,32.47264155558578,68.18490291542354
1591,64,17,30.999365996084673,68.52504498926771
1592,64,18,27.935395520391737,69.39607752608937
1593,64,19,26.974435862002526,69.52013810364232
1594,64,20,27.04100978070857,69.10405482454516
1595,64,21,28.367627577049603,68.98246062027445
1596,64,22,74.96754612993418,65.71852632553338
1597,64,23,30.139487833603667,68.71180686417081
1598,64,24,27.77808501032104,69.43005434351826
1599,64,25,40.95166894951309,67.56302215801553
1600,65,1,27.677565791244707,69.56183336379956
1601,65,2,28.794108474750367,68.91835687906982
1602,65,3,53.744152364200616,66.66508961265319
1603,65,4,44.86502983701666,67.30695138924662
1604,65,5,27.881149373306666,69.4183373518372
1605,65,6,28.220334862520865,69.53362785880333
1606,65,7,27.252354721361588,69.25863621184905
1607,65,8,28.94338747856619,68.72848988105159
1608,65,9,28.24882140182969,68.99120443682374
1609,65,10,28.53649510355264,69.48941837587857
1610,65,11,28.966983365862397,68.78418700610187
1611,65,12,28.009916577923352,69.1193930227987
1612,65,13,27.435252959566157,69.52395713676732
1613,65,14,27.123275689561225,69.5784518946763
1614,65,15,27.614846208861792,69.60604376463658
1615,65,16,37.050573063252415,67.80840853221555
1616,65,17,32.05322472575647,68.32804008784925
1617,65,18,27.56857780894265,69.39259033462017
1618,65,19,27.298909018452203,69.49562818470672
1619,65,20,28.868117395706097,69.09456789431582
1620,65,21,28.436787397130516,68.97963844736593
1621,65,22,86.70691941697403,65.23467720265428
1622,65,23,29.12913580588468,68.95482738853708
1623,65,24,27.647229519845233,69.39576481629686
1624,65,25,39.70162270165349,67.6370537706006
1625,66,1,26.858991755543638,69.55710029821087
1626,66,2,27.979700273554574,68.87801696894375
1627,66,3,49.08342080364952,66.93531403916975
1628,66,4,42.78522457777741,67.29645270246851
1629,66,5,27.52585528023514,69.42689458133391
1630,66,6,27.236167433292888,69.51966663008488
1631,66,7,27.407050260070516,69.21663256614892
1632,66,8,29.28285459729736,68.65432617027089
1633,66,9,27.403924141897363,69.13013648921034
1634,66,10,26.534944490434814,69.53616229516813
1635,66,11,29.835196055495018,68.61572793484243
1636,66,12,27.409758569029098,69.13134714996853
1637,66,13,28.813469935883386,69.51552521662109
1638,66,14,28.41240259796154,69.60768941077724
1639,66,15,26.8580100718877,69.69296777086574
1640,66,16,38.77684659441686,67.77354344251876
1641,66,17,34.59544519888287,68.03993490882088
1642,66,18,28.717725689174557,69.36966700741667
1643,66,19,27.95261025856007,69.65415998948552
1644,66,20,27.437035934106554,69.75036025510859
1645,66,21,28.9338245622975,68.86622097397276
1646,66,22,275.2986059260717,60.76585539021542
1647,66,23,27.52477624805582,68.9889895203671
1648,66,24,26.834019366521414,69.56716741515574
1649,66,25,26.737071583517384,69.72648873963816
1650,67,1,26.66652163407265,69.60098466954827
1651,67,2,27.69980240976334,69.07940592614321
1652,67,3,43.8889420044813,67.30772477109917
1653,67,4,56.855990453321866,66.57951106490925
1654,67,5,26.972794605499132,69.41721856590581
1655,67,6,27.430200271700762,69.49747432377632
1656,67,7,27.27690039640964,69.19854604349551
1657,67,8,31.6423795467458,68.53019036824178
1658,67,9,28.29779608360087,69.0640711175734
1659,67,10,26.34443298673938,69.51858112862121
1660,67,11,30.245242077155247,68.52622508220048
1661,67,12,28.33715809949195,69.1650158229999
1662,67,13,27.43452675263616,69.5151101510802
1663,67,14,26.937911379329368,69.5913349206999
1664,67,15,28.41469367396575,69.669854899696
1665,67,16,45.02568742371394,67.25158553247815
1666,67,17,32.56479290839335,68.38585334506284
1667,67,18,27.682905860865702,69.35940413104
1668,67,19,27.09630469315336,69.64964151231389
1669,67,20,26.526252755435873,69.75487602138526
1670,67,21,29.762344800691654,68.79009844887071
1671,67,22,525.1632107774112,57.296087549219436
1672,67,23,27.677535770140274,69.03091017100995
1673,67,24,26.43922024000287,69.60077033606777
1674,67,25,27.99290608343589,69.72837417093444
1675,68,1,27.374179715370403,69.6277129128906
1676,68,2,28.18776731411967,69.29436773229905
1677,68,3,29.941007366659775,68.72791496295872
1678,68,4,63.72134050214964,66.24317023173637
1679,68,5,27.40276612662901,69.39438356959826
1680,68,6,27.357235257468723,69.47091907414432
1681,68,7,29.251479817145352,69.21153487468688
1682,68,8,33.710557884370736,68.27335214592357
1683,68,9,27.61890694503914,69.04161409425548
1684,68,10,27.255687964472166,69.50419045563578
1685,68,11,32.37870003226654,68.28092964078623
1686,68,12,27.91292363421581,69.1205242791686
1687,68,13,27.039386084934076,69.48355459674568
1688,68,14,28.03728161245662,69.58724195043152
1689,68,15,27.197870008987334,69.6612480002376
1690,68,16,54.56935491500543,66.67445381132187
1691,68,17,29.55263391755088,68.93957455547516
1692,68,18,28.630614518427667,69.35566745871705
1693,68,19,27.515283742540966,69.65083335909128
1694,68,20,27.213088097502634,69.76101237738204
1695,68,21,31.008063177274977,68.69837671138508
1696,68,22,523.2665830622602,57.304150261519844
1697,68,23,28.273696431465943,69.00299997786824
1698,68,24,26.94329962690469,69.5906196799954
1699,68,25,27.698752993140705,69.7322505884234
1700,69,1,27.364023786073137,69.63342690570605
1701,69,2,27.042387667962572,69.33247001688133
1702,69,3,30.74750112684525,68.63617297861504
1703,69,4,64.9595943088608,66.23471477272308
1704,69,5,26.98878986069021,69.38152499929873
1705,69,6,26.87469625454258,69.443229403129
1706,69,7,28.285336497720607,69.1386371087122
1707,69,8,33.91721942289901,68.09105484316296
1708,69,9,27.71927501146958,69.16149743702823
1709,69,10,27.41466605376206,69.50604064867379
1710,69,11,34.277376644649465,67.961596028403
1711,69,12,27.66854824446118,69.08961490950612
1712,69,13,26.7235505680379,69.46834064839511
1713,69,14,27.97341882762581,69.59298584061604
1714,69,15,26.645603011299162,69.66562749668684
1715,69,16,80.54361504240049,65.47387993458833
1716,69,17,28.75530431529451,69.03746821690241
1717,69,18,26.71524743127049,69.47431926033904
1718,69,19,26.372013868518398,69.64899861482776
1719,69,20,26.63094626588598,69.7611932655999
1720,69,21,32.250095450090406,68.51713655568194
1721,69,22,273.76244411777435,60.76888208150267
1722,69,23,27.93830758515403,69.12786557133084
1723,69,24,27.14507305738139,69.61792340485654
1724,69,25,27.80749568078279,69.73098139881662
1725,70,1,27.408470586718018,69.6240517403851
1726,70,2,27.434920591040452,69.29302972934725
1727,70,3,31.025434681448427,68.45633407171123
1728,70,4,30.35040682606558,68.58971841450881
1729,70,5,27.471007505059916,69.53716797409953
1730,70,6,27.482031415292198,69.43894249102905
1731,70,7,28.71665689983966,69.09877901923566
1732,70,8,34.09765519468538,68.04227943387419
1733,70,9,26.82408132558316,69.41061032040523
1734,70,10,27.296143404275877,69.63142995391972
1735,70,11,39.55048095037105,67.62343373182368
1736,70,12,27.6278565642564,69.10487417083546
1737,70,13,27.437283251768324,69.45663242436655
1738,70,14,27.0192813879325,69.60747875317416
1739,70,15,27.710083826087367,69.7209225312473
1740,70,16,150.26707523873364,63.33687300605
1741,70,17,28.409607673613582,69.1277982585319
1742,70,18,27.66363568784094,69.4116403013434
1743,70,19,27.71190758427735,69.6649820822747
1744,70,20,26.956421850808876,69.74554432374094
1745,70,21,31.55292368668119,68.3874701414581
1746,70,22,525.8632644475414,57.3010184587851
1747,70,23,28.237445195929414,69.057665920608
1748,70,24,25.887539895880156,69.61145511727213
1749,70,25,27.227249504374445,69.7492977998824
1750,71,1,27.004207234324067,69.61341821357473
1751,71,2,27.21555266727755,69.34849173376308
1752,71,3,32.599200156668964,68.27110462475517
1753,71,4,30.62116692501875,68.53002087119208
1754,71,5,28.166040241556786,69.51203496682099
1755,71,6,27.039160459844318,69.48278304401786
1756,71,7,26.64391688423007,69.0358577074946
1757,71,8,35.97897025446649,68.07264891553058
1758,71,9,26.979101586939112,69.4059110291878
1759,71,10,26.710504173753236,69.62400007279156
1760,71,11,37.46597912451134,67.72705478574265
1761,71,12,28.007930603554506,69.29752046263522
1762,71,13,26.91623697134964,69.43965577858111
1763,71,14,27.56864555100419,69.59903375498949
1764,71,15,27.90128546993587,69.71675348786202
1765,71,16,524.4166667811506,57.306016682148105
1766,71,17,27.767981798122392,69.07746972844363
1767,71,18,28.465610446287343,69.43032038623585
1768,71,19,27.31250136874142,69.6469483047632
1769,71,20,27.54007308875427,69.7316460939853
1770,71,21,33.54062911725772,68.37330105131177
1771,71,22,149.64438752097922,63.34973635666874
1772,71,23,29.128838888694972,68.98553652512122
1773,71,24,26.772475775969127,69.58410277737974
1774,71,25,26.92733749074691,69.73024171838505
1775,72,1,26.890283869152732,69.62743481039952
1776,72,2,26.84796527126853,69.32513928415828
1777,72,3,36.38443092227255,68.03793103768612
1778,72,4,33.544172279152995,68.27765073261662
1779,72,5,27.595068109145377,69.49016539976591
1780,72,6,27.307909085436826,69.41698893558672
1781,72,7,28.663108048083615,68.98945603420738
1782,72,8,32.57321489984246,68.28513977724776
1783,72,9,27.689039506176414,69.40803767551859
1784,72,10,26.99916892616161,69.61145916246375
1785,72,11,45.47550322143048,67.24829052646108
1786,72,12,27.253792681004526,69.27775769000787
1787,72,13,27.527069856579477,69.42849326727884
1788,72,14,27.711868465295634,69.60810348611116
1789,72,15,27.339194390012246,69.72553180138242
1790,72,16,525.823306526882,57.3000912168079
1791,72,17,27.537812740947082,69.25027431195129
1792,72,18,27.78288242953748,69.41146690273683
1793,72,19,26.733028359168813,69.62155213526594
1794,72,20,27.562490102083647,69.7547431516285
1795,72,21,34.839685241554434,68.05938775881522
1796,72,22,86.2097544665055,65.2209647459938
1797,72,23,28.477722226377605,68.93402574850757
1798,72,24,27.059519988069358,69.57002068234578
1799,72,25,26.31560487694165,69.71011543067766
1800,73,1,27.74434586424654,69.6735524496769
1801,73,2,27.63249732646405,69.45866414933973
1802,73,3,38.29308216870281,67.71827999013709
1803,73,4,34.829137813433306,68.092740608691
1804,73,5,27.180379097233285,69.4770176504658
1805,73,6,27.567063133150008,69.43106975150536
1806,73,7,27.529089648583177,69.55127682830482
1807,73,8,26.6605341002341,69.33549103859816
1808,73,9,27.019244333507356,69.43098575576181
1809,73,10,28.00336144386935,69.59269192398322
1810,73,11,56.42035088623892,66.58053444210157
1811,73,12,27.296749104000853,69.33390032518194
1812,73,13,26.419474447905596,69.64122292256951
1813,73,14,28.426544158765463,69.67068106560099
1814,73,15,26.92953100162361,69.71925246779692
1815,73,16,76.66803005574745,65.71293716078691
1816,73,17,28.589087988974445,69.24419837780287
1817,73,18,27.043619097291547,69.55337142464843
1818,73,19,27.324758012377174,69.67624215593672
1819,73,20,26.53221505074838,69.79027673146368
1820,73,21,32.77970852424386,68.45526942910278
1821,73,22,56.58423163923542,66.58322552520873
1822,73,23,27.7510588533345,69.32455435181693
1823,73,24,26.47551701646222,69.65108916487192
1824,73,25,26.749848187840804,69.75800743743854
1825,74,1,27.4832824488188,69.66013954289444
1826,74,2,26.771798141853118,69.45169160882024
1827,74,3,39.098124242558576,67.63963959651805
1828,74,4,32.57244999209372,68.2236034345703
1829,74,5,27.329122854577435,69.44909099894441
1830,74,6,26.921799567092833,69.37900857158658
1831,74,7,27.54168001179302,69.53738068028102
1832,74,8,27.62963915764692,69.3066993535641
1833,74,9,27.821327190421968,69.40488786014657
1834,74,10,27.897484643794716,69.60952439904226
1835,74,11,80.52767766887261,65.47149835569955
1836,74,12,28.140563616453733,69.27127924477857
1837,74,13,26.67363526590132,69.64432673669526
1838,74,14,26.963234058537168,69.64908854775503
1839,74,15,27.609895572108304,69.73355385688603
1840,74,16,45.8952844288964,67.25868175851578
1841,74,17,28.361530780269028,69.31285977689261
1842,74,18,27.705042292517454,69.550936071868
1843,74,19,26.499063731867395,69.7046331445661
1844,74,20,27.776602387446943,69.7839321376951
1845,74,21,34.356698019244575,68.26297872329613
1846,74,22,43.763076720315475,67.30809101709548
1847,74,23,27.90897048272689,69.28598688903568
1848,74,24,27.083986613197204,69.64743645332372
1849,74,25,26.867351031400382,69.75573699368977
1850,75,1,28.365164870993784,69.651305955639
1851,75,2,27.535106164195543,69.41515623527835
1852,75,3,45.12480802905292,67.25135601241792
1853,75,4,38.2145418609896,67.83940181231515
1854,75,5,27.511902953423736,69.41527583227902
1855,75,6,28.140028552440988,69.3584391122815
1856,75,7,27.26787834763096,69.52177505020805
1857,75,8,26.898823830879685,69.25701526827321
1858,75,9,26.834769322075033,69.40961291788521
1859,75,10,28.330741094883805,69.58670948632478
1860,75,11,149.46346433055163,63.344591599003024
1861,75,12,27.105037234812364,69.29068872563995
1862,75,13,27.50804294014091,69.62828420116335
1863,75,14,27.65951889499581,69.65742096952667
1864,75,15,27.445147907268208,69.72061019522555
1865,75,16,54.09523842720441,66.66163088909015
1866,75,17,27.408208228752073,69.29245811399743
