,step,id,temperature,humidity
1868,75,19,27.899290425465715,69.38101328523481
1869,75,20,29.27701305026417,68.697391403727
1870,75,21,44.58310288012726,67.26403579125355
1871,75,22,35.45213599729579,68.05421537842027
1872,75,23,151.56947680837163,63.33662949703148
1873,75,24,27.09912117623953,69.30852782361072
1874,75,25,27.39003936730134,69.51428116583102
1875,76,1,27.230275581055338,69.64331467362052
1876,76,2,27.84917854328208,69.4254280668812
1877,76,3,29.437861588116057,68.74926642763239
1878,76,4,28.759534106611916,68.73929787471779
1879,76,5,27.351613912964133,69.54087575470903
1880,76,6,26.71844565136202,69.57310597449445
1881,76,7,28.63118793624799,68.94700779585048
1882,76,8,39.89521222541689,67.69938686385707
1883,76,9,27.327424500728256,69.45675454652292
1884,76,10,27.88643075404475,69.5615222460059
1885,76,11,29.046521501753663,68.97467342563819
1886,76,12,27.348504768736603,69.40266864587622
1887,76,13,27.623089804571592,69.31094017343784
1888,76,14,27.341081263561883,69.53770659645494
1889,76,15,29.189597364665335,68.96705878030419
1890,76,16,525.5492874882482,57.30691458428696
1891,76,17,28.27552002646561,68.99944058918358
1892,76,18,27.607195221980845,69.30391594155891
1893,76,19,26.954263507600928,69.46360952856762
1894,76,20,32.045998983780805,68.4955469922059
1895,76,21,55.12144425737964,66.58883469473446
1896,76,22,38.925087436145176,67.83045579188004
1897,76,23,49.360943304799825,66.93422011431255
1898,76,24,27.37693636729784,69.36625349118351
1899,76,25,26.978005943509515,69.49900815729502
1900,77,1,27.642553386573624,69.76175528742144
1901,77,2,27.885356505055782,69.74687372114782
1902,77,3,28.30285466033089,69.7846325434026
1903,77,4,28.168968334553803,69.75606492233555
1904,77,5,26.985311083628144,69.7295788091411
1905,77,6,27.678385492282487,69.59614661277692
1906,77,7,27.410955268492156,69.66272090645721
1907,77,8,27.681702959620917,69.72409386619243
1908,77,9,26.89662771162789,69.67336230887425
1909,77,10,26.958294319795854,69.53674644530096
1910,77,11,27.517338433797878,69.12075638879307
1911,77,12,27.21279223285256,69.48524571500931
1912,77,13,27.52526667776517,69.61384992777398
1913,77,14,26.862604374867193,69.50708470943823
1914,77,15,29.01045754226383,68.89630340034408
1915,77,16,525.0267729033992,57.29940946881594
1916,77,17,28.343229031662585,68.87639757015575
1917,77,18,27.429836024541142,69.30065464048052
1918,77,19,27.309813567659255,69.45965771203745
1919,77,20,33.47033969039739,68.24223643570087
1920,77,21,80.15094443560845,65.4963041248262
1921,77,22,45.10040858938193,67.31380071150447
1922,77,23,41.13878891063496,67.44430375632089
1923,77,24,27.077840632779544,69.3729496432368
1924,77,25,26.644303526604208,69.46944521042819
1925,78,1,26.89695044420406,69.74307933497533
1926,78,2,27.51222082797236,69.76603462947898
1927,78,3,27.162821445129993,69.78950815449817
1928,78,4,26.758672825970976,69.76029912156159
1929,78,5,27.013741664934702,69.75368464666238
1930,78,6,27.480851580361715,69.63014121966641
1931,78,7,27.64540489763264,69.67827627614682
1932,78,8,27.679563833450658,69.7322177726121
1933,78,9,27.258080463416217,69.6828185100808
1934,78,10,26.723163197414358,69.5868272196807
1935,78,11,27.640274119946834,69.18931049377093
1936,78,12,26.97161724121922,69.43983296205604
1937,78,13,26.981449226576792,69.60000792747256
1938,78,14,27.944727147631276,69.54526727007892
1939,78,15,28.867591930108038,69.15904127294638
1940,78,16,125.82194630897592,63.99504249175625
1941,78,17,28.425542622196254,68.87086521764662
1942,78,18,27.15190310676484,69.24218925080395
1943,78,19,28.420269898253874,69.48176154845756
1944,78,20,32.97890524767734,68.38564296956001
1945,78,21,125.98385510192684,64.00555064934503
1946,78,22,56.6710039294184,66.59296484778021
1947,78,23,38.626145546157396,67.73576665981346
1948,78,24,28.289197649501702,69.37579221146743
1949,78,25,27.79767010076033,69.45836212920402
1950,79,1,27.310316529990867,69.7573832141754
1951,79,2,26.764421071796775,69.7758614205733
1952,79,3,26.506670123767016,69.80072117724599
1953,79,4,27.163552117839984,69.76417400848283
1954,79,5,27.655536777252088,69.7410090894514
1955,79,6,27.173876807705355,69.61792612193737
1956,79,7,27.125757109656305,69.66942069654459
1957,79,8,27.17511081089836,69.71805851585718
1958,79,9,27.432370795004164,69.68846228745204
1959,79,10,27.20898949038315,69.61569731669358
1960,79,11,27.403712643560922,69.22904378084938
1961,79,12,27.79028059912336,69.5234680186819
1962,79,13,27.233228012827542,69.56632814742426
1963,79,14,27.714315676800013,69.54378417393627
1964,79,15,26.99253231394257,69.2154476385876
1965,79,16,88.790062101635,65.2323715034702
1966,79,17,29.873599219089783,68.71900570541258
1967,79,18,27.52720083101101,69.21559686021
1968,79,19,26.900402847170646,69.47920851465724
1969,79,20,32.576189667616944,68.29577815860104
1970,79,21,525.4563714220212,57.3225150523361
1971,79,22,63.336228085397785,66.22201831434978
1972,79,23,45.887123496489245,67.25234814485988
1973,79,24,26.823940198781866,69.33240708538779
1974,79,25,27.764858082602572,69.45626163037895
1975,80,1,26.673305647801342,69.75517980235853
1976,80,2,27.118396528849463,69.77122096346646
1977,80,3,26.84214689979215,69.80004198659962
1978,80,4,26.596975898290108,69.77129820093431
1979,80,5,26.8735863025622,69.76998093578126
1980,80,6,27.690846495426833,69.62239012842316
1981,80,7,26.743256649837356,69.67420724169824
1982,80,8,26.315729177184345,69.73110828133551
1983,80,9,26.52388925371152,69.7164956058748
1984,80,10,27.46332906443064,69.64672183832438
1985,80,11,27.739340649251876,69.2300016049977
1986,80,12,27.34256049594749,69.50504600385644
1987,80,13,26.957909318701187,69.60071900080759
1988,80,14,27.402179601530232,69.58548443931251
1989,80,15,27.491366483958522,69.2870200076671
1990,80,16,126.06503021150098,64.00265406059488
1991,80,17,29.861870903064776,68.6113145164412
1992,80,18,28.035462978874605,69.24923747767706
1993,80,19,27.33828218390291,69.50901934536596
1994,80,20,30.68665070734139,68.52868019726776
1995,80,21,522.9096885466607,57.31667057032745
1996,80,22,32.72539418994284,68.29182686348828
1997,80,23,37.87677913058461,67.72699275451626
1998,80,24,28.031226646953428,69.30033345258367
1999,80,25,26.91490942121918,69.42989487510636
2000,81,1,27.249504916387618,69.75036932130111
2001,81,2,27.20136302675065,69.77874546145026
2002,81,3,27.235523406246422,69.80319358408026
2003,81,4,27.806489486738936,69.77908275714891
2004,81,5,27.12459181784526,69.767470906969
2005,81,6,26.95131707919556,69.6331308759582
2006,81,7,26.57233475194041,69.699301803705
2007,81,8,27.063703480509975,69.7457302148547
2008,81,9,26.881507507603295,69.71121783758231
2009,81,10,26.39475126660235,69.6469475389632
2010,81,11,27.963131629990734,69.28842679438837
2011,81,12,28.012079668388047,69.54579849235182
2012,81,13,27.761591402750792,69.60669377554714
2013,81,14,26.910782388541868,69.59413406928735
2014,81,15,27.31318589935328,69.3207533994472
2015,81,16,125.23125817713871,64.00901953416722
2016,81,17,28.60597999018733,68.7540408710434
2017,81,18,27.46689891416076,69.33840780096708
2018,81,19,27.337370790992715,69.53136040206948
2019,81,20,31.985382392180266,68.50248208836138
2020,81,21,525.1876332470684,57.327714848430716
2021,81,22,33.840779649443306,68.1031384808085
2022,81,23,27.450237715871307,69.12368302990609
2023,81,24,26.69898102636745,69.61464058602792
2024,81,25,26.5434421011523,69.41378092199086
2025,82,1,27.307942525525,69.76090882461924
2026,82,2,27.411230692421203,69.78235770758593
2027,82,3,26.270496570730124,69.8097746206317
2028,82,4,26.269574772916915,69.77928100958778
2029,82,5,26.370972125501183,69.75566478168248
2030,82,6,27.969731287586782,69.6445117654263
2031,82,7,27.29679905957303,69.69788240231297
2032,82,8,27.01508232428021,69.74981258416926
2033,82,9,27.044694524177,69.70825490665041
2034,82,10,26.570083157472773,69.63946775931699
2035,82,11,27.374298064683373,69.28955002700042
2036,82,12,27.211960704774054,69.57296564161106
2037,82,13,27.271470065228478,69.6450844967665
2038,82,14,27.55239314877345,69.5875042145346
2039,82,15,27.593563391003368,69.30935337187601
2040,82,16,44.696875113277706,67.25080654655412
2041,82,17,27.34146445096587,69.01458801266676
2042,82,18,27.75310179473398,69.41007873285149
2043,82,19,27.582081054584,69.48735742851161
2044,82,20,31.664673845184346,68.2683692130523
2045,82,21,150.4767854013697,63.34695044425456
2046,82,22,38.304991382911446,67.73804410875465
2047,82,23,27.66855167470444,69.12799607519779
2048,82,24,26.755410231420264,69.58439055760515
2049,82,25,27.300479689793512,69.38502861602878
2050,83,1,27.423335257060454,69.76524352471054
2051,83,2,27.03870882704515,69.76739737570132
2052,83,3,27.236005941290266,69.81260632852366
2053,83,4,26.555751963619493,69.82741790757213
2054,83,5,27.374332755155983,69.85499388056137
2055,83,6,26.65714550447822,69.63676328385561
2056,83,7,26.490276268522923,69.6876913481671
2057,83,8,27.205626386030843,69.75544212515892
2058,83,9,26.588362973581475,69.79318392954109
2059,83,10,26.86389419797443,69.82965132727638
2060,83,11,27.812157593316275,69.25792361438194
2061,83,12,27.11086325131795,69.5498395226983
2062,83,13,27.28414882007944,69.64778040997247
2063,83,14,26.615242953293173,69.72246907699362
2064,83,15,26.18204794951263,69.78502878634467
2065,83,16,41.625044817940314,67.43608611950472
2066,83,17,29.0320209113083,69.08077096540171
2067,83,18,28.55840141024603,69.40589067448596
2068,83,19,27.162076951192255,69.66204416566832
2069,83,20,26.3462290846835,69.74877180039543
2070,83,21,276.6539860179142,60.74786425692107
2071,83,22,41.8350420828128,67.44728127266153
2072,83,23,29.34418545241488,69.03454850358494
2073,83,24,27.377588917689316,69.58562086876657
2074,83,25,27.184823312084212,69.72723660928608
2075,84,1,26.286834259524653,69.74621390226254
2076,84,2,26.512790050434372,69.77608687471525
2077,84,3,27.270818262780022,69.80201207234886
2078,84,4,27.293117319687063,69.82717118667244
2079,84,5,26.903221739364863,69.86000571937649
2080,84,6,26.54693119032584,69.64274206609034
2081,84,7,27.97825879386891,69.71009165441382
2082,84,8,27.20436113171331,69.75738382239707
2083,84,9,26.96509447205238,69.78671476782593
2084,84,10,26.972333502017296,69.82450958622651
2085,84,11,27.139946601378842,69.32036079214791
2086,84,12,27.89162443925259,69.58490973467713
2087,84,13,26.857794588353293,69.65615677407536
2088,84,14,26.743403891974435,69.74011893661829
2089,84,15,27.18552095118137,69.78930970628439
2090,84,16,31.68316973985407,68.28049810287239
2091,84,17,27.391981661014384,69.13399548319099
2092,84,18,27.98551881720322,69.43607352218696
2093,84,19,26.468894095388546,69.63070812495607
2094,84,20,27.371180448100738,69.75088401262225
2095,84,21,87.07967169071648,65.21673941149498
2096,84,22,53.146730910455396,66.6960643145245
2097,84,23,28.74230055089475,68.96371309316207
2098,84,24,27.054124040452425,69.56266145267517
2099,84,25,27.413772477450454,69.72548851691958
2100,85,1,25.969118203315844,69.77459500996393
2101,85,2,27.191396453877328,69.7683038684368
2102,85,3,26.53388836311528,69.81879375417012
2103,85,4,25.72543410002376,69.83311548457486
2104,85,5,26.900503871614454,69.86270520873103
2105,85,6,27.664146965262766,69.66297513456945
2106,85,7,27.54149246507952,69.71162049395282
2107,85,8,26.624797281233633,69.77907215101578
2108,85,9,26.125710726052432,69.81128929239883
2109,85,10,26.935818456588372,69.81715520120818
2110,85,11,26.09630747325573,69.35364665355122
2111,85,12,27.453699812928786,69.6060615940586
2112,85,13,26.77838267162032,69.69695783383308
2113,85,14,26.207667006518808,69.72612317949215
2114,85,15,26.741764863809692,69.78447329378385
2115,85,16,32.00429546796735,68.60881571120315
2116,85,17,27.570280433263147,69.47289156413133
2117,85,18,27.164095039670837,69.47841521857292
2118,85,19,27.145190461058846,69.63735733776639
2119,85,20,27.056311503045794,69.74209293088063
2120,85,21,34.3205506040525,68.06849550153488
2121,85,22,30.361032433575545,68.66236777221968
2122,85,23,28.44135899623266,68.85373053880578
2123,85,24,28.20862899009207,69.55045609505594
2124,85,25,27.108414810488554,69.71567734850515
2125,86,1,27.455180256819492,69.77474523273959
2126,86,2,27.31803145083341,69.80509429996539
2127,86,3,26.05570236931379,69.80814185187101
2128,86,4,27.368846964366703,69.84028468300423
2129,86,5,26.217047316948644,69.85458987733085
2130,86,6,26.91687865200144,69.67591718051655
2131,86,7,26.851223327972505,69.72421467558678
2132,86,8,26.681518396834406,69.76397532441527
2133,86,9,26.600206488333715,69.79574344054375
2134,86,10,26.415089287998043,69.82030233631754
2135,86,11,27.46012143954624,69.39660018661823
2136,86,12,26.16571220428326,69.62569435762576
2137,86,13,27.752778033094252,69.71206464205687
2138,86,14,26.88495157146331,69.74636816688017
2139,86,15,26.26812719908951,69.78587627102159
2140,86,16,30.30188740810211,68.62911736478532
2141,86,17,27.68497360693902,69.49641236160942
2142,86,18,26.58453188924056,69.50292872338619
2143,86,19,28.15691249662652,69.64734764222236
2144,86,20,27.331427255532127,69.73711532350356
2145,86,21,38.517114591779524,67.85563720541603
2146,86,22,30.616758823807587,68.72659150452743
2147,86,23,30.790929216229493,68.7957737445208
2148,86,24,27.20042530687628,69.52936044971987
2149,86,25,26.216890940798887,69.71569825023309
2150,87,1,26.457641585913652,69.80005085396195
2151,87,2,27.47421590584403,69.81467398179142
2152,87,3,26.96206322813721,69.83383092843401
2153,87,4,27.993023386204683,69.8397029690008
2154,87,5,27.094670258188966,69.8537913338802
2155,87,6,26.830742331906496,69.7358840450216
2156,87,7,27.223793824827453,69.77354750363844
2157,87,8,26.548458429863878,69.77746963960409
2158,87,9,26.84710380755749,69.80690142101008
2159,87,10,27.01106092804346,69.8212987057377
2160,87,11,27.044014904046232,69.60423572305
2161,87,12,26.718189471289755,69.6965381346479
2162,87,13,26.99845078354941,69.70662706175635
2163,87,14,26.75744937668307,69.74597177189146
2164,87,15,26.720168988380106,69.78335744423552
2165,87,16,27.302898785540197,69.1540795809424
2166,87,17,26.423120512037062,69.50567333575901
2167,87,18,28.19851301540057,69.48668294318709
2168,87,19,28.335886045537816,69.63157581538131
2169,87,20,27.114480167465242,69.74073981782
2170,87,21,37.415645908577666,67.85819140263403
2171,87,22,30.460302856048106,68.65552282302052
2172,87,23,30.548378050978833,68.72527056402049
2173,87,24,26.712897469693317,69.52623455560935
2174,87,25,27.839255195428446,69.70802286959301
2175,88,1,26.86518762869438,69.81425250127457
2176,88,2,27.158367971627296,69.82022109528718
2177,88,3,26.389941640171298,69.83421685371108
2178,88,4,27.103610555703042,69.83505019920231
2179,88,5,26.678195276382255,69.84813302387315
2180,88,6,29.293609749993838,69.73744246036327
2181,88,7,26.411496375209147,69.76495501006268
2182,88,8,26.392926705462855,69.77666277399729
2183,88,9,26.756012537678515,69.78895526670314
2184,88,10,26.897133850507235,69.82048702414004
2185,88,11,27.347480967300363,69.5832423362575
2186,88,12,26.351623431752408,69.67730880710751
2187,88,13,26.188309606285966,69.69894728270882
2188,88,14,26.89058107060995,69.73540582629073
2189,88,15,26.17957773836993,69.79544125842918
2190,88,16,27.470488973509386,69.07941661920812
2191,88,17,28.676583030941597,69.49563396940565
2192,88,18,27.21913715727039,69.47766148670536
2193,88,19,26.369352427997473,69.61925093288461
2194,88,20,26.461162100896928,69.74863941856186
2195,88,21,39.67550504003131,67.64452888215791
2196,88,22,29.187237198134977,68.92523347800162
2197,88,23,30.23273982741155,68.52705255333122
2198,88,24,26.45795289634591,69.49666084019032
2199,88,25,26.606067330566038,69.69777363319491
2200,89,1,27.176562875397718,69.80431028988589
2201,89,2,25.695181450894214,69.81701471673739
2202,89,3,27.472224149410657,69.82856710909248
2203,89,4,27.028418305121892,69.831293046477
2204,89,5,25.917304689962442,69.85100423051414
2205,89,6,26.737918831362634,69.72327928124336
2206,89,7,25.70214131439262,69.77427453554749
2207,89,8,26.40422536978639,69.77316271022987
2208,89,9,27.125518426027604,69.7999617938095
2209,89,10,26.051280402270727,69.80577521031367
2210,89,11,27.01496670130367,69.58024571753026
2211,89,12,26.741631716982923,69.68432819570087
2212,89,13,25.47007568163072,69.67389076507436
2213,89,14,27.006359434405788,69.74269748948156
2214,89,15,25.94092181136579,69.78355402042057
2215,89,16,27.063444704186033,69.12060179437353
2216,89,17,27.333387943272626,69.46705979301265
2217,89,18,26.91798256221929,69.4301643696054
2218,89,19,27.222045144139244,69.61125268746153
2219,89,20,27.35122696364506,69.73489217960542
2220,89,21,34.65779858576184,68.1794608093634
2221,89,22,28.130540318086158,68.80755859890594
2222,89,23,33.73485287876057,68.28101166454925
2223,89,24,26.739813585935806,69.48425680798017
2224,89,25,26.688086374728226,69.68127422984632
2225,90,1,27.847593699554686,69.79934610485573
2226,90,2,25.969192193935925,69.81062298799624
2227,90,3,26.973781248411637,69.83982900573281
2228,90,4,25.917342608316304,69.84398498686325
2229,90,5,26.699861274772378,69.84917970683975
2230,90,6,25.914526986918055,69.7347903914445
2231,90,7,26.84963633585814,69.77371564155816
2232,90,8,27.23356652033175,69.78078040883173
2233,90,9,25.995980584193013,69.80278833727394
2234,90,10,26.12112367074384,69.81252335140562
2235,90,11,26.30848734191199,69.60151548186487
2236,90,12,26.878505811371433,69.68768963933225
2237,90,13,26.568140630643054,69.69144658097106
2238,90,14,27.180760362125838,69.73711334563797
2239,90,15,26.849717986702935,69.76553983632128
2240,90,16,26.23910743141261,69.13772920796785
2241,90,17,26.18756735496307,69.50626270963072
2242,90,18,27.49428158787128,69.46968506475322
2243,90,19,25.87791041164408,69.61102813939448
2244,90,20,26.04921090280967,69.73385944952932
2245,90,21,28.999491820115338,68.69599963301143
2246,90,22,27.771573847230616,69.05126369745656
2247,90,23,33.471303607151526,68.2352788454058
2248,90,24,26.68103715431313,69.4707535801204
2249,90,25,26.067505821049608,69.68490920497338
2250,91,1,26.35288612727814,69.7997330888701
2251,91,2,27.45643254903497,69.80355501502558
2252,91,3,26.749080123008312,69.83022640812125
2253,91,4,25.67560876876252,69.82845180737802
2254,91,5,25.59772983191007,69.84823046880925
2255,91,6,25.554585210197093,69.73319595008128
2256,91,7,26.659808781807506,69.77415342085871
2257,91,8,27.57782852783599,69.78729657132256
2258,91,9,27.11320007939422,69.7933847085378
2259,91,10,25.77747209432868,69.81699085727995
2260,91,11,25.64789105349637,69.58761945409502
2261,91,12,27.439838444947743,69.67628537897934
2262,91,13,26.15983205456075,69.6881293975667
2263,91,14,26.693406306503917,69.72420592851016
2264,91,15,26.863909621221076,69.78090340345766
2265,91,16,26.18265081778508,69.11034655568486
2266,91,17,26.2887993775646,69.5194975447689
2267,91,18,26.82353099804068,69.43621939536298
2268,91,19,26.15756985537619,69.59751242231185
2269,91,20,26.746241512226035,69.72291389599772
2270,91,21,29.373915581365054,68.5165591394771
2271,91,22,27.492007179698458,69.11681077681801
2272,91,23,35.350275890218064,68.03072062264638
2273,91,24,26.419023391598405,69.44000102896779
2274,91,25,27.071951844250023,69.68468821631414
2275,92,1,26.71052036153705,69.83320012028634
2276,92,2,26.01657083333245,69.84327257296722
2277,92,3,26.377232966771157,69.8299269826099
2278,92,4,25.25830722839991,69.84019990433572
2279,92,5,27.136184560383988,69.85459281972554
2280,92,6,25.445188362092015,69.79046777601789
2281,92,7,26.55270559250305,69.76900129075773
2282,92,8,25.944910544367332,69.77069469792691
2283,92,9,26.974864191185222,69.7772900994646
2284,92,10,26.097342089611445,69.83265501073242
2285,92,11,26.174128232408524,69.72200883959442
2286,92,12,26.184427721220757,69.70230751037077
2287,92,13,26.44550770512874,69.69442754263349
2288,92,14,26.74350898249962,69.7225920996867
2289,92,15,26.88076978851052,69.77730134252161
2290,92,16,26.4034868217773,69.51742908356564
2291,92,17,27.233649794184334,69.52573642439694
2292,92,18,26.37694318709859,69.45828410503057
2293,92,19,26.266560423992097,69.5932863548401
2294,92,20,27.19448412173162,69.71947876791305
2295,92,21,30.951055347269026,68.60688218645808
2296,92,22,28.67970537566943,69.15160323615733
2297,92,23,36.49076892691313,67.85244241613698
2298,92,24,27.31349657213612,69.42899521499145
2299,92,25,26.533789768502132,69.68468530603859
2300,93,1,25.187196455028552,69.82982676065537
2301,93,2,27.50409209184843,69.83008602818079
2302,93,3,26.2328431551731,69.83081156493472
2303,93,4,25.207731422923498,69.81545311991096
2304,93,5,25.191075305594982,69.85048052392479
2305,93,6,25.658220914533985,69.80825023834913
2306,93,7,25.92970995595317,69.78814442043088
2307,93,8,26.458016365914137,69.77909931999343
2308,93,9,25.729408155298387,69.79398399028268
2309,93,10,26.730673075431362,69.81832385901718
2310,93,11,25.938245547563323,69.75481494817822
2311,93,12,25.56854122904068,69.70110096629976
2312,93,13,27.266758864863704,69.68424589879304
2313,93,14,26.174725007211496,69.71827599416876
2314,93,15,25.364279399369373,69.78543357638014
2315,93,16,26.46242201330517,69.67870019827193
2316,93,17,26.218227826058733,69.54731931386023
2317,93,18,27.513114089978956,69.4423860538028
2318,93,19,26.034678506435164,69.59118774188092
2319,93,20,26.515627297297403,69.71348117115686
2320,93,21,26.220459543414883,69.61115634762494
2321,93,22,27.594557413758565,69.17977130616923
2322,93,23,35.5207080664974,67.92359986663135
2323,93,24,27.273378565585684,69.41863952854142
2324,93,25,25.360576304292604,69.67223767769025
2325,94,1,26.473383686341066,69.84748616031038
2326,94,2,26.431833364349295,69.83154544611325
2327,94,3,24.903694878827377,69.83697784420319
2328,94,4,26.344451002843712,69.85185482143945
2329,94,5,26.741276784817178,69.85483561965911
2330,94,6,25.78859879818438,69.80666525716151
2331,94,7,25.58692219755381,69.78882358041304
2332,94,8,24.879724043857806,69.79280268457822
2333,94,9,25.90976263758697,69.7903133468051
2334,94,10,25.364045575452586,69.82585878919555
2335,94,11,26.20573190998869,69.76134630630001
2336,94,12,25.52047110607965,69.71417510006358
2337,94,13,24.845632725654625,69.70391997542232
2338,94,14,25.902499314978588,69.73819223121758
2339,94,15,26.23954777132557,69.7812434110268
2340,94,16,25.685715640985702,69.6960803779665
2341,94,17,25.869873533903583,69.56878660793132
2342,94,18,26.406187053912397,69.5202259914583
2343,94,19,25.227783598570326,69.62114366479399
2344,94,20,26.286285680249982,69.72869079385407
2345,94,21,26.187961107856502,69.61931995270366
2346,94,22,27.244046911440233,69.23815465425398
2347,94,23,31.990675227085497,68.37984274945588
2348,94,24,26.6860256035951,69.4174076972745
2349,94,25,25.701012433130288,69.68029723813
2350,95,1,26.482111610339473,69.84428318562708
2351,95,2,24.554217719990053,69.84382843629272
2352,95,3,26.042866122520206,69.84551637067457
2353,95,4,25.00072906184411,69.86087709736782
2354,95,5,25.240627274212105,69.86343376312254
2355,95,6,25.288726646220763,69.81257837645839
2356,95,7,23.368072993245107,69.80646602483871
2357,95,8,25.529488401639238,69.80135877035653
2358,95,9,26.50384311422846,69.80858530357388
2359,95,10,25.21149707015204,69.81111090188493
2360,95,11,24.60136179456021,69.75093660376223
2361,95,12,26.348106097209836,69.74316770173236
2362,95,13,25.05518905415812,69.71898836558331
2363,95,14,25.41557056087988,69.73894507343351
2364,95,15,25.04102228562128,69.78579638895222
2365,95,16,24.676091014472593,69.69974157189748
2366,95,17,26.243540865102446,69.57474311849992
2367,95,18,23.987305217914297,69.52986309722294
2368,95,19,25.697626767531492,69.61423242195352
2369,95,20,23.478084693384567,69.72572208075157
2370,95,21,25.874248559831532,69.63151886997065
2371,95,22,27.325867526098737,69.27770930019794
2372,95,23,31.183998980277867,68.53225623049278
2373,95,24,26.265925688839847,69.43099899498874
2374,95,25,26.315156183583287,69.68960202837599
2375,96,1,24.83413154419214,69.84759360946319
2376,96,2,26.87660887871447,69.82445089467176
2377,96,3,25.17191990733025,69.82976931606304
2378,96,4,25.28677493007989,69.84372163710687
2379,96,5,23.553510377397547,69.8596999707621
2380,96,6,24.482571574211992,69.82082643198457
2381,96,7,24.880069125803544,69.80030935572505
2382,96,8,24.54204158694171,69.80091631668677
2383,96,9,24.6011095395587,69.79696404831978
2384,96,10,22.707217050983733,69.7984367393347
2385,96,11,24.041746163449783,69.77527616827625
2386,96,12,24.643502207811025,69.74514159587628
2387,96,13,25.160114509846238,69.71108185714262
2388,96,14,24.737425033821268,69.7399984647491
2389,96,15,25.59658354327199,69.79222043431174
2390,96,16,26.561541284493973,69.72208565479947
2391,96,17,23.974676932794953,69.59623277685755
2392,96,18,24.413772045453733,69.52963740013452
2393,96,19,25.797334803872417,69.61332662444731
2394,96,20,24.9241539967488,69.74350272665014
2395,96,21,25.651228918364872,69.64329903095242
2396,96,22,26.785147622639435,69.30594588124899
2397,96,23,30.49207086124972,68.51571898187233
2398,96,24,25.1998450579069,69.40272545363598
2399,96,25,24.28606684145245,69.66192219032874
