,step,id,temperature,humidity
1259,51,10,27.02862845643243,69.2142636251672
1260,51,11,27.951845526054754,69.65071425112455
1261,51,12,28.15900474331808,69.47790776675625
1262,51,13,28.332469547674723,69.42110444367161
1263,51,14,28.542476873497176,69.16737515527717
1264,51,15,274.53534585110543,60.77849754556458
1265,51,16,26.71115348654989,69.73048017468717
1266,51,17,27.17084574357161,69.69325434796643
1267,51,18,27.13430852258821,69.5330809223617
1268,51,19,32.06205893704291,68.7112619883314
1269,51,20,38.056986673614546,67.85038544427573
1270,51,21,27.191297823957594,69.79318610728266
1271,51,22,26.984992893742547,69.74543752573466
1272,51,23,27.201311335526817,69.62848532489473
1273,51,24,28.765638639564976,69.49478103935506
1274,51,25,27.441298044851845,69.44592611141347
1275,52,1,27.98532589145179,69.51347965779632
1276,52,2,31.27725572735339,68.62684907410939
1277,52,3,149.5293507891801,63.344709495430706
1278,52,4,28.203715039860047,69.3752014093207
1279,52,5,27.33408130929868,69.63293973849603
1280,52,6,27.16983995555342,69.54542615011653
1281,52,7,29.49509193785631,68.78125394178592
1282,52,8,76.23495600979528,65.70838032154427
1283,52,9,27.093300654709537,69.32752273889152
1284,52,10,28.06145384858358,69.17302597102803
1285,52,11,27.473532490093266,69.63474175731017
1286,52,12,27.098359120723078,69.45566699405614
1287,52,13,27.590925530066116,69.41560855812816
1288,52,14,27.626843216423424,69.28692219933733
1289,52,15,79.51140968373298,65.49183902702245
1290,52,16,27.450750544654838,69.7334293252107
1291,52,17,26.850355384840597,69.68586098485163
1292,52,18,26.779839815348897,69.59078230768633
1293,52,19,27.905110549056385,69.04214213830977
1294,52,20,39.81085964477522,67.64615430367793
1295,52,21,26.638690725150347,69.79681880642595
1296,52,22,26.328782769292026,69.75269033128922
1297,52,23,26.88769757667745,69.6660388506924
1298,52,24,27.34119028876919,69.50983719065246
1299,52,25,26.810758883924517,69.42824858866177
1300,53,1,27.139905592194456,69.50577943095374
1301,53,2,33.243418606361395,68.51689422111103
1302,53,3,125.14333413530997,64.01298683181942
1303,53,4,27.380109437062412,69.38195172582742
1304,53,5,27.369672003150274,69.65076013169241
1305,53,6,26.93456753255408,69.51380933602634
1306,53,7,29.789684456460545,68.67880444843395
1307,53,8,150.8771808144779,63.3265569353927
1308,53,9,28.05387104921964,69.30835629759096
1309,53,10,27.638691734175563,69.3614299124488
1310,53,11,27.17058142489708,69.63170506830224
1311,53,12,27.80880229467019,69.41220089215118
1312,53,13,27.946481556875803,69.3446765517329
1313,53,14,28.082094853444968,69.35572394989848
1314,53,15,42.51269307754841,67.2945422404955
1315,53,16,27.792527706234115,69.71496297296666
1316,53,17,27.305142054698138,69.6716904510721
1317,53,18,26.772692594751746,69.59551382657713
1318,53,19,28.079016979026843,69.02564485438592
1319,53,20,42.09673862443285,67.44962417110888
1320,53,21,27.344392896113515,69.78800248769666
1321,53,22,28.17145264105818,69.76290377668852
1322,53,23,26.180831150077342,69.67154722782719
1323,53,24,28.113428921819803,69.49296360226202
1324,53,25,27.294988724681787,69.41554809879197
1325,54,1,27.581905118580597,69.4865717750772
1326,54,2,31.620201720331938,68.47608361408857
1327,54,3,33.323694171402714,68.0355931062739
1328,54,4,27.345411684638407,69.47253590137143
1329,54,5,26.812728402004744,69.65866521349108
1330,54,6,27.383074880779343,69.50526808037331
1331,54,7,30.090695918295552,68.69797259676061
1332,54,8,525.6858745370844,57.30151330079162
1333,54,9,27.0694045109228,69.29863886477669
1334,54,10,26.91481012916139,69.3377097266555
1335,54,11,27.385598832418232,69.61894229299776
1336,54,12,26.631831608102637,69.44323794537988
1337,54,13,28.02543007716836,69.33733653622163
1338,54,14,26.690927696114073,69.38267545246015
1339,54,15,50.79214501957812,66.94552061162321
1340,54,16,27.54233668656447,69.72494421987551
1341,54,17,26.117450617572395,69.67477324678507
1342,54,18,27.92421156546382,69.65080589410265
1343,54,19,27.87760135847376,69.4515327228102
1344,54,20,30.621071492948875,68.58510335907238
1345,54,21,27.98402835152072,69.79854153330062
1346,54,22,27.100472475328747,69.75606963456384
1347,54,23,27.071214454650562,69.73095107738263
1348,54,24,28.10499746171233,69.63354777866799
1349,54,25,27.362861840900546,69.51477820959504
1350,55,1,27.500201937160753,69.48317674491037
1351,55,2,33.637581524521714,68.23221176288646
1352,55,3,38.23338590808348,67.70464823355971
1353,55,4,28.075243440900014,69.46073679152585
1354,55,5,27.24952107273467,69.65770192354239
1355,55,6,27.604670457982493,69.50012540893631
1356,55,7,30.851734592503785,68.61076704316244
1357,55,8,524.6572559314872,57.31624282721272
1358,55,9,27.66266170335953,69.28003748677277
1359,55,10,28.198022428915607,69.34608699541567
1360,55,11,28.31868993579113,69.63062331545761
1361,55,12,26.65060957692657,69.40885693634834
1362,55,13,28.552143555256443,69.28874979377241
1363,55,14,28.22769494148282,69.48618003746883
1364,55,15,32.57182648534994,68.28596611633918
1365,55,16,28.237010027425473,69.7099094307566
1366,55,17,26.40648138527263,69.64912106037274
1367,55,18,27.312505050660285,69.6334603215413
1368,55,19,27.660000114025834,69.46627933261203
1369,55,20,31.523156514857607,68.52675929288854
1370,55,21,26.399006918239863,69.78537775254091
1371,55,22,26.98410839061777,69.75419843661244
1372,55,23,27.5722954499959,69.74098828635044
1373,55,24,27.238247785950982,69.61407713425004
1374,55,25,26.522895070154735,69.50878644816008
1375,56,1,26.819103581733927,69.45501518487768
1376,56,2,34.63125181382916,68.07235150053548
1377,56,3,33.907841649356676,68.11447724372431
1378,56,4,28.029968648336297,69.49167777409994
1379,56,5,27.74960359880315,69.61744916783763
1380,56,6,27.440841345384904,69.4654216633532
1381,56,7,31.063298934562535,68.45704899071248
1382,56,8,523.4942829225536,57.32385997896415
1383,56,9,27.831695869658468,69.2976983999683
1384,56,10,28.125391402265826,69.28031928598061
1385,56,11,27.16010719861843,69.61531540761197
1386,56,12,26.83923319204911,69.35842083542839
1387,56,13,27.457477713902314,69.2621443656151
1388,56,14,27.638023241389018,69.4843314023641
1389,56,15,35.20631461323519,68.11054658893045
1390,56,16,27.06747412056983,69.7114774045543
1391,56,17,28.082604427833196,69.65191569338417
1392,56,18,26.710624133060044,69.6457385933335
1393,56,19,26.981467755512778,69.45588208623832
1394,56,20,33.56325616702152,68.27037607291192
1395,56,21,26.523126374346425,69.77025517167327
1396,56,22,28.137335147731026,69.75065891886517
1397,56,23,26.49685967526979,69.72624380129727
1398,56,24,27.428471498554387,69.61412304321658
1399,56,25,27.89585958088785,69.49506979037236
1400,57,1,26.94312517886806,69.46632031983863
1401,57,2,35.39384234896045,67.93184082248509
1402,57,3,30.305308238315824,68.58522353043193
1403,57,4,27.259353436344544,69.50086254492666
1404,57,5,27.464231346403984,69.64383567622205
1405,57,6,28.635877589970935,69.44123060219083
1406,57,7,31.52979139329901,68.45166132935103
1407,57,8,274.5857044932819,60.75749568407786
1408,57,9,27.896898009829346,69.27126640179124
1409,57,10,26.727629105925065,69.26500811267366
1410,57,11,27.68114510919453,69.61200579041798
1411,57,12,27.097009952997606,69.31975715340877
1412,57,13,27.401470181833226,69.23060013403757
1413,57,14,27.129572239089388,69.46163272864673
1414,57,15,37.611737893439965,67.72415733453519
1415,57,16,27.051158569770777,69.71304843239325
1416,57,17,27.88342492332473,69.64326092023131
1417,57,18,26.921388246228847,69.62848344828743
1418,57,19,26.8625654803588,69.40357497724673
1419,57,20,35.6018135689794,67.93986784000137
1420,57,21,27.058288312605733,69.78415687598239
1421,57,22,26.845368391115915,69.75553534487669
1422,57,23,26.8780716958449,69.73550454769605
1423,57,24,26.96587584190157,69.59392046275785
1424,57,25,27.631880183472212,69.46106841875317
1425,58,1,27.62435066906099,69.45898288492444
1426,58,2,43.24967350005035,67.43796170039734
1427,58,3,28.23035950553165,68.84338251592618
1428,58,4,26.989578511361508,69.49023456551129
1429,58,5,27.49416174697079,69.6427656981672
1430,58,6,26.168644857971543,69.48537941044897
1431,58,7,31.113660918167717,68.3232599988709
1432,58,8,275.5369161814822,60.753701314472046
1433,58,9,27.17181359989498,69.2142483321078
1434,58,10,27.107683520416096,69.28876227220023
1435,58,11,26.953072061408125,69.58395887739646
1436,58,12,27.169383081157658,69.28803301143375
1437,58,13,28.39153606517604,69.18855368916738
1438,58,14,28.03379433337468,69.4239572248007
1439,58,15,42.7513000898893,67.27694971933911
1440,58,16,27.17279785614509,69.70110099478677
1441,58,17,27.18164241871519,69.63192758104327
1442,58,18,27.006000818816062,69.61003753655305
1443,58,19,27.42055527075809,69.37262032975686
1444,58,20,42.053722192937855,67.42982762488526
1445,58,21,27.43442077428834,69.78459005413434
1446,58,22,27.443655548138402,69.75783296576736
1447,58,23,27.034840544056124,69.71810203348507
1448,58,24,26.882160703823423,69.56355125690774
1449,58,25,27.829250327136148,69.44252479848538
1450,59,1,27.64938653994879,69.41496544173704
1451,59,2,50.03910016786975,66.93277528818233
1452,59,3,28.384273358495275,68.73470890885376
1453,59,4,27.131912206148616,69.46917767062594
1454,59,5,26.7267796477848,69.6695442269658
1455,59,6,27.114091061544364,69.4771273296107
1456,59,7,34.133242358503175,68.05736457658364
1457,59,8,80.81800582141508,65.47515647931108
1458,59,9,27.226273597466218,69.18752187542636
1459,59,10,27.841020643484278,69.56009270719852
1460,59,11,26.5970471570813,69.56613539306898
1461,59,12,27.272808343464636,69.26806584381804
1462,59,13,28.346974476088157,69.13342036254745
1463,59,14,27.57997418734788,69.44022229694824
1464,59,15,27.783077922120697,68.9529703996498
1465,59,16,26.828228223109065,69.69033583310177
1466,59,17,27.77169773699161,69.63104088979354
1467,59,18,27.199491135202877,69.59900576792866
1468,59,19,26.726480234231822,69.37839198529647
1469,59,20,32.922017167160625,68.10318858126215
1470,59,21,26.72071710084383,69.77533904852962
1471,59,22,27.4771143689676,69.74347126580165
1472,59,23,27.38458056703738,69.72895031936679
1473,59,24,26.358575298249942,69.58292427489036
1474,59,25,27.177071044410297,69.43064959012641
1475,60,1,26.65839636718253,69.39268705612331
1476,60,2,74.69820545857604,65.70595974579696
1477,60,3,28.466574547407767,69.00733698389953
1478,60,4,26.80720709931403,69.49004018043807
1479,60,5,27.1340830934523,69.66531031040536
1480,60,6,27.821058706755743,69.46262526701138
1481,60,7,36.141124293901264,67.81029830388331
1482,60,8,54.31491669746065,66.67811874179273
1483,60,9,26.036248056185535,69.13522947275618
1484,60,10,27.351071459489855,69.56827344822474
1485,60,11,28.120750046471432,69.55755767843105
1486,60,12,27.72600561159555,69.23021862938647
1487,60,13,27.956660230418493,69.08481212214657
1488,60,14,26.716642411551764,69.44552420847208
1489,60,15,28.13320705285564,69.00958738682704
1490,60,16,26.86013921096191,69.70197414743431
1491,60,17,25.9531201427209,69.63575261993894
1492,60,18,26.156545788561925,69.59845560636067
1493,60,19,26.592203861312274,69.46811579603235
1494,60,20,37.32751188285897,67.9476679531171
1495,60,21,26.665566546690368,69.777898915152
1496,60,22,27.670201785545302,69.74457594039107
1497,60,23,27.717668325681235,69.73987709145806
1498,60,24,26.439262567206598,69.59579973134552
1499,60,25,27.9232536748819,69.41930935227556
1500,61,1,27.769347294838745,69.37725718238758
1501,61,2,63.163498833333776,66.24170749353237
1502,61,3,30.391082900126907,69.00959129770392
1503,61,4,27.673727196525263,69.44119699326585
1504,61,5,27.074885820298498,69.63658266931617
1505,61,6,28.347087707511623,69.43602502666657
1506,61,7,44.194055926328744,67.29042360149184
1507,61,8,74.02860789666336,65.70530889324984
1508,61,9,27.694845644212492,69.06070910871733
1509,61,10,27.29185503922265,69.58611536617555
1510,61,11,27.229820716979095,69.55846293226679
1511,61,12,28.171825962213187,69.16830092305167
1512,61,13,28.04540285838956,68.99931768523977
1513,61,14,27.701821202112207,69.39290327426365
1514,61,15,26.969861275645926,69.07067997103245
1515,61,16,26.8240067029556,69.69320538675633
1516,61,17,26.911227209221902,69.605035717455
1517,61,18,26.870819849777163,69.59126307322589
1518,61,19,27.1793420324189,69.45572077368615
1519,61,20,43.09879919311049,67.43316279742452
1520,61,21,27.883116545343086,69.7649942254901
1521,61,22,26.176281247880965,69.74238477112051
1522,61,23,27.397986270495018,69.73635785007373
1523,61,24,28.059571054321605,69.58066441457103
1524,61,25,27.362586280671778,69.3813375522159
1525,62,1,27.918316086592455,69.36986774457979
1526,62,2,80.15352329106291,65.49605502788955
1527,62,3,29.098689309499253,69.12379650566113
1528,62,4,26.94302231016042,69.42974160219453
1529,62,5,27.430650532899943,69.64946053919903
1530,62,6,27.222598980019434,69.45197594136712
1531,62,7,45.55457720496813,67.24130674229193
1532,62,8,45.272375451076286,67.29010595405192
1533,62,9,27.834790746681293,69.0269060287663
1534,62,10,27.060038326074526,69.58461798930185
1535,62,11,27.539431897401908,69.55043807140112
1536,62,12,28.213470602191023,69.10735862903898
1537,62,13,28.22358361438811,68.94031307088513
1538,62,14,27.731560989989582,69.36087490530248
1539,62,15,27.5914363899626,69.20498742199983
1540,62,16,27.022680643842403,69.66735576766737
1541,62,17,27.39615959582184,69.58538938037755
1542,62,18,27.874747943490682,69.55661580458295
1543,62,19,27.614839418998084,69.42142685547287
1544,62,20,52.80473619225347,66.72073099556226
1545,62,21,27.49535718869206,69.74984850338582
1546,62,22,27.85643632151105,69.73942328402062
1547,62,23,26.91355445666496,69.71878296295873
1548,62,24,28.05104611418266,69.5500362413053
1549,62,25,27.728024109213532,69.34257531592327
1550,63,1,26.84969351570698,69.35111830170229
1551,63,2,124.4667292152294,63.98492334661051
1552,63,3,28.43189896407804,69.16627477945224
1553,63,4,27.105508304348117,69.37405541405126
1554,63,5,26.8722141330031,69.62442097835977
1555,63,6,27.01249729892835,69.4460653176098
1556,63,7,42.87379746435917,67.3068443972692
1557,63,8,37.81711175590626,67.82324627422882
1558,63,9,27.410913841292817,68.9257623899763
1559,63,10,26.685324442084912,69.5997160577415
1560,63,11,26.832338293760454,69.54656878003125
1561,63,12,27.094289415949902,69.27573832492072
1562,63,13,28.35622877218887,68.82580139492113
1563,63,14,27.642326756184612,69.33380793566187
1564,63,15,26.85244387880782,69.21431183639213
1565,63,16,27.136904348551255,69.69347347202708
1566,63,17,27.79086127139728,69.61325418415068
1567,63,18,27.67206961892115,69.55799378636449
1568,63,19,28.47193627380968,69.40244556509919
1569,63,20,62.13169670119251,66.23335738290298
1570,63,21,27.398662791190407,69.77357127291904
1571,63,22,26.642804156673748,69.74003650877061
1572,63,23,26.872010225244097,69.70853850619235
1573,63,24,27.34640696040861,69.55634970359262
1574,63,25,26.407564268002226,69.33166531023693
1575,64,1,29.067247873996884,69.31475863520932
1576,64,2,274.08675209466196,60.75940221608274
1577,64,3,27.615652493247296,69.2052241935371
1578,64,4,27.733744003655936,69.35185457328056
1579,64,5,26.643845416265382,69.61154763758466
1580,64,6,27.361119752965088,69.43756162266868
1581,64,7,50.270255538806275,66.95652176718876
1582,64,8,39.59582900931734,67.63366860625183
1583,64,9,28.558733082894012,68.9454914763453
1584,64,10,27.283117535434336,69.56483687042197
1585,64,11,26.90986310731856,69.53940874310622
1586,64,12,27.998696851824505,69.25189282912098
1587,64,13,29.24242267296164,68.75942217203037
1588,64,14,27.197925765300813,69.30853483844064
1589,64,15,27.5652921161286,69.2785427497616
1590,64,16,27.18449083887161,69.68525980295504
1591,64,17,27.162815403129237,69.61289458711163
1592,64,18,26.641295230826678,69.52981279077902
1593,64,19,26.414385170495557,69.37207950160784
1594,64,20,124.6238251949455,64.01098196291949
1595,64,21,26.56726309874301,69.77196972580656
1596,64,22,26.0730366005014,69.74537032013816
1597,64,23,26.63114805353003,69.69357325942235
1598,64,24,27.56100531042719,69.50910706853219
1599,64,25,27.07929954579264,69.27252530708274
1600,65,1,27.229699957130013,69.29997145016529
1601,65,2,275.74060690700844,60.76359017057876
1602,65,3,27.022325483389825,69.1538805875561
1603,65,4,27.771662165241356,69.3246954920096
1604,65,5,28.240437510401616,69.60924340806193
1605,65,6,27.76908284586653,69.43621583242754
1606,65,7,27.655720999316145,69.14051571911801
1607,65,8,45.237374008384826,67.25431299284831
1608,65,9,29.997611778556145,68.82479889677832
1609,65,10,27.478670543459657,69.56488836515626
1610,65,11,27.11402841229961,69.62663838951632
1611,65,12,28.289016422598156,69.31680841290229
1612,65,13,29.411220549353356,68.61152464007272
1613,65,14,27.80901568581879,69.32700192418366
1614,65,15,27.4624072523441,69.21405212623402
1615,65,16,27.468124519853955,69.7042528392056
1616,65,17,28.3661206132503,69.60027033012445
1617,65,18,26.61217026066433,69.5221038814964
1618,65,19,26.83130025220597,69.34143519776832
1619,65,20,126.10554075875073,64.0128125991335
1620,65,21,27.051892382381887,69.76602661405597
1621,65,22,27.021209476345632,69.73366766574625
1622,65,23,26.89979448216251,69.68430996090883
1623,65,24,27.8906459125872,69.52908795475628
1624,65,25,27.140445225223633,69.28966366638707
1625,66,1,26.952600741748583,69.26371559144991
1626,66,2,525.4232163029468,57.31746977157771
1627,66,3,27.611518467499582,69.15121468064079
1628,66,4,27.00978555413701,69.30686275126675
1629,66,5,26.80891412115973,69.6159294005366
1630,66,6,27.479188661380007,69.42559687906409
1631,66,7,27.987531160479705,69.0728540811697
1632,66,8,54.55415324389137,66.68266600033331
1633,66,9,29.517919399233854,68.73887505949178
1634,66,10,27.217221836996025,69.55165164875802
1635,66,11,27.027437723087395,69.59328908022277
1636,66,12,27.984128989182498,69.25722769921408
1637,66,13,29.986127850435757,68.63271176103375
1638,66,14,26.611054354892666,69.29060155053867
1639,66,15,27.53626940006514,69.33485307618366
1640,66,16,26.86531102233082,69.69941743826647
1641,66,17,26.951567605829634,69.58933340528041
1642,66,18,26.615627252447002,69.53540106287272
1643,66,19,27.452144004279123,69.35932471839817
1644,66,20,277.28575521943935,60.77919917000284
1645,66,21,28.493042671483646,69.75226596413253
1646,66,22,27.00303999179075,69.73378244871701
1647,66,23,28.646299567497874,69.70835521261252
1648,66,24,27.263517402949674,69.49770991579557
1649,66,25,26.97053191089023,69.26938625770624
1650,67,1,27.54147089779493,69.23178424043147
1651,67,2,523.9112546677013,57.31280073074729
1652,67,3,27.448662212362102,69.19486751472114
1653,67,4,27.30694366889654,69.36741052728931
1654,67,5,27.189903136830196,69.60686206685914
1655,67,6,27.506942241908966,69.41051361825902
1656,67,7,28.638184883598075,68.98455676767603
1657,67,8,66.15575707486899,66.2245964345542
1658,67,9,29.939803308198044,68.60782754242166
1659,67,10,27.547088422388573,69.5445096256119
1660,67,11,27.15644200308781,69.59938760249177
1661,67,12,27.26526838703836,69.21557819420339
1662,67,13,31.543970934139104,68.50141616273719
1663,67,14,26.832461394702857,69.36518485482641
1664,67,15,26.606371758919188,69.36536027671065
1665,67,16,26.967139939012743,69.68743659682356
1666,67,17,27.43265185704641,69.59950666785477
1667,67,18,28.181413799227204,69.51130751488037
1668,67,19,27.129376620016576,69.30154151096302
1669,67,20,150.05009596778365,63.338975988160804
1670,67,21,26.661944477475444,69.74506483411733
1671,67,22,26.93409683094931,69.72005574306831
1672,67,23,27.942904345916542,69.66945233825872
1673,67,24,27.96192965407225,69.48921394769798
1674,67,25,28.10378323563566,69.21397463103933
1675,68,1,26.738630478082047,69.17963986540292
1676,68,2,87.70257102234225,65.21389737288568
1677,68,3,27.249254110143855,69.14659853931248
1678,68,4,27.517087331691027,69.42526311967342
1679,68,5,27.917033510047943,69.66995074386314
1680,68,6,27.21810600438354,69.37199513446062
1681,68,7,28.348058236095003,68.92212386984993
1682,68,8,74.80846135294038,65.71734743888764
1683,68,9,27.8289631981599,69.19013590158549
1684,68,10,26.967627416275636,69.6251109919364
1685,68,11,29.291166885341166,69.57773533193993
1686,68,12,28.38328297860014,69.1918648668755
1687,68,13,29.744964346978936,68.54814068474137
1688,68,14,26.732512912497274,69.44003799072036
1689,68,15,27.925907397031352,69.3552835733989
1690,68,16,28.016741608360597,69.68292025142313
1691,68,17,26.46930561055022,69.58371418033889
1692,68,18,26.827534569921955,69.5164970762267
1693,68,19,26.56416619718501,69.272588810368
1694,68,20,275.195990078796,60.761040430089224
1695,68,21,27.834194778684992,69.75238524346524
1696,68,22,26.937573450814693,69.72254276988754
1697,68,23,26.997277774843557,69.68308455734828
1698,68,24,27.441633352961713,69.45742253607285
1699,68,25,27.947780765139846,69.1775002850318
1700,69,1,28.443124892503477,69.15632437220464
1701,69,2,64.42402612960308,66.2113390780531
1702,69,3,27.238687355498243,69.28210490984961
1703,69,4,26.946659169593403,69.64037960255357
1704,69,5,26.75130744258737,69.7318114511861
1705,69,6,26.954558988370376,69.34272985447328
1706,69,7,29.459233680236483,68.83745001330271
1707,69,8,30.473986983427288,68.78214330541988
1708,69,9,26.43823587856636,69.46968419503894
1709,69,10,26.835249665403186,69.65553349044457
1710,69,11,28.08693116322177,69.58484292289899
1711,69,12,28.1745642963576,69.16726596068814
1712,69,13,30.82359602282366,68.39551022216752
1713,69,14,28.3461032089548,69.41964869996423
1714,69,15,27.303216295779933,69.30314771024327
1715,69,16,27.203818278680238,69.68758945856915
1716,69,17,27.259741163641472,69.5656644124148
1717,69,18,27.445358630309006,69.4942975353487
1718,69,19,28.602987414128883,69.22117030605574
1719,69,20,524.4796965797273,57.31518523056743
1720,69,21,26.733422745923164,69.75922492138518
1721,69,22,26.155373462789214,69.71734913204847
1722,69,23,26.60758585844631,69.66504578987346
1723,69,24,27.148204781723212,69.46203547863875
1724,69,25,27.773626275689324,69.13970519242214
1725,70,1,27.776111032457134,69.1107517979004
1726,70,2,52.599096552504136,66.66932586503495
1727,70,3,27.69184858508412,69.34248185942755
1728,70,4,26.20563198336353,69.64398073427391
1729,70,5,26.863803311059865,69.72984456625372
1730,70,6,27.511875621694955,69.31046805232769
1731,70,7,29.702069216418593,68.7408138814021
1732,70,8,32.43054851051914,68.8026928392984
1733,70,9,27.484874283736563,69.45036708337827
1734,70,10,26.677290181023626,69.64584892389682
1735,70,11,27.205745208155385,69.58778183989658
1736,70,12,28.662507605730987,69.08156082215551
1737,70,13,34.31257964670252,68.1052546763104
1738,70,14,26.85746085298187,69.38956732166665
1739,70,15,28.29833657596033,69.2659428796222
1740,70,16,26.406013155045343,69.67803229290939
1741,70,17,26.33924588839817,69.55931778815085
1742,70,18,27.446777464590344,69.48542915764894
1743,70,19,27.936888085490697,69.1820452734947
1744,70,20,273.5196014370822,60.77463161534591
1745,70,21,26.576930024956773,69.74424817856416
1746,70,22,26.6290488062068,69.7204676167577
1747,70,23,27.050866112863428,69.67446110354771
1748,70,24,27.969777191310286,69.451670881574
1749,70,25,28.265562927494138,69.09305017825143
1750,71,1,28.383233855962857,69.09772287610653
1751,71,2,42.43393208223916,67.44870848031672
1752,71,3,27.248160010200856,69.39820085622652
1753,71,4,27.04838435062547,69.62695580531866
1754,71,5,28.086255077924474,69.72728880317429
1755,71,6,26.661445917303336,69.3098581557999
1756,71,7,31.05529751822435,68.62903184227768
1757,71,8,30.898715588996954,68.64411767913668
1758,71,9,27.92970129231512,69.43333694936092
1759,71,10,28.23712700106141,69.62241461534178
1760,71,11,27.34185635171361,69.57536218123089
1761,71,12,27.42311861575964,69.03117215018418
1762,71,13,34.472507299477066,68.0356003212083
1763,71,14,27.669587159999395,69.36434552121659
1764,71,15,28.07284494403431,69.24245856827928
1765,71,16,27.491990404110595,69.66779330610485
1766,71,17,26.614941384775143,69.5330324884263
1767,71,18,26.42520514552636,69.48764531122733
1768,71,19,28.24433689173616,69.13259462633592
1769,71,20,124.4385616768765,64.00371219762398
1770,71,21,27.314771732731046,69.74570374937169
1771,71,22,26.745747577432066,69.70567166035417
1772,71,23,26.96420202774069,69.66099878377379
1773,71,24,26.306721989265316,69.44922113047853
1774,71,25,29.06136705025954,69.00356096232375
1775,72,1,27.040949025996095,69.04127628274834
1776,72,2,46.315781126438075,67.30941473986104
1777,72,3,27.14911630277754,69.36721006105154
1778,72,4,26.879688226325023,69.63636447037295
1779,72,5,26.415407442154894,69.7246183763999
1780,72,6,26.480354301331037,69.3223539450659
1781,72,7,32.030451843125306,68.46577350639978
1782,72,8,28.857241996119196,68.85348757440705
1783,72,9,26.88956365296523,69.39111509333908
1784,72,10,27.13321646136582,69.6155221221262
1785,72,11,26.682480755422635,69.57902035757382
1786,72,12,27.509442859715197,69.10255445816252
1787,72,13,33.61221038289227,68.08234186711931
1788,72,14,28.11762057432076,69.34671906388704
1789,72,15,27.731903269518945,69.18352482952744
1790,72,16,26.940567587359954,69.66665271646642
1791,72,17,26.590717918927645,69.53341098154449
1792,72,18,27.434662914700986,69.46262057498241
1793,72,19,27.741699172729092,69.13061323870987
1794,72,20,63.96467601929332,66.23630290606381
1795,72,21,26.938078983914526,69.7563820267942
1796,72,22,27.979774328719113,69.70189403727645
1797,72,23,26.693895609985375,69.66348116292039
1798,72,24,26.516367216597583,69.46393651133955
1799,72,25,28.14284131758877,69.020489334565
1800,73,1,29.633684422624583,68.99455658564801
1801,73,2,39.36739468436748,67.70393130686672
1802,73,3,26.994999705769438,69.34365924667703
1803,73,4,25.731191705189783,69.62312261383435
1804,73,5,26.961434367674077,69.72591797481482
1805,73,6,27.60421357115414,69.29573014246542
1806,73,7,33.602572818005356,68.27898371454827
1807,73,8,28.199814210837925,68.83918470792896
1808,73,9,26.735593234331915,69.39893935834587
1809,73,10,26.294380942474866,69.60710944576796
1810,73,11,27.853612937508416,69.56754385506072
1811,73,12,27.843890993501976,68.9995935049805
1812,73,13,38.04368655779332,67.63409832211119
1813,73,14,28.10547758816606,69.31963482132748
1814,73,15,26.72886366838598,69.12794933864731
1815,73,16,26.046789449798837,69.66709564022572
1816,73,17,27.018515887852374,69.499979718592
1817,73,18,26.902413587462103,69.42140275141493
1818,73,19,27.229515879824334,69.27577751518176
1819,73,20,54.48458608965466,66.70056978911015
1820,73,21,26.702818990071158,69.73431139089764
1821,73,22,26.449504296769575,69.6967392345473
1822,73,23,28.287785022990327,69.67740634978398
1823,73,24,26.945804934388807,69.50263641854498
1824,73,25,27.04878928130218,69.09528921633466
1825,74,1,28.814927335730847,68.89467489807195
1826,74,2,46.40877811792441,67.2580913621336
1827,74,3,27.19807887638739,69.3622206288507
1828,74,4,27.29129785325371,69.6422483420712
1829,74,5,26.958104707586934,69.74480954473906
1830,74,6,28.60416466787245,69.25683979665808
1831,74,7,34.87477496982892,68.05824686251064
1832,74,8,27.739160544216258,69.12642769044045
1833,74,9,26.75702742000791,69.53377707954338
1834,74,10,28.10230234163673,69.67988248568717
1835,74,11,27.08824381511468,69.5434245203207
1836,74,12,29.268598656923835,68.89933848737166
1837,74,13,34.6158488187942,68.08196525426492
1838,74,14,26.798513146442616,69.44539197918166
1839,74,15,26.619639310493938,69.41076169578353
1840,74,16,27.587912257963218,69.64070232812749
1841,74,17,27.47011225766372,69.49703221279285
1842,74,18,26.569255844722736,69.44481083463617
1843,74,19,27.1655204929003,69.40117025700557
1844,74,20,44.91851327178922,67.26397350439842
1845,74,21,26.97802348337295,69.73922643265301
1846,74,22,26.469645365124347,69.69618024566158
1847,74,23,26.975466074939707,69.67994075639409
1848,74,24,27.2196884770754,69.48156182393107
1849,74,25,27.689153938639503,69.15064968398308
1850,75,1,30.63143704360512,68.78858190834374
1851,75,2,40.132229838256954,67.81904054636742
1852,75,3,28.00063298977208,69.30217507798781
1853,75,4,27.3832043559805,69.63556367120299
1854,75,5,29.19764356404287,69.7279263291235
1855,75,6,27.26251536683842,69.21232351944553
1856,75,7,39.96809848959654,67.74271038527178
1857,75,8,27.723431438235718,69.20716245351733
1858,75,9,27.90551836481799,69.5338670876943
1859,75,10,27.360543915033457,69.68137018325795
1860,75,11,27.045285122962984,69.5477673138097
1861,75,12,30.306205882480633,68.83320653891481
1862,75,13,40.909211338624246,67.64265816137497
1863,75,14,27.37427574768737,69.45148051024005
1864,75,15,27.46884655779528,69.41281425125175
1865,75,16,27.173595557402,69.63636847698295
1866,75,17,28.399085758537225,69.48598228250994
