,step,id,temperature,humidity
1259,51,10,55.27335983120307,66.69218745242314
1260,51,11,26.94035195905905,69.38747931026835
1261,51,12,27.357595219234554,69.08399558935011
1262,51,13,32.44916885420018,68.27542157384173
1263,51,14,32.02803530490535,68.47944668355142
1264,51,15,37.62452764838313,67.82432809213572
1265,51,16,28.772348968894622,68.97063675262149
1266,51,17,64.08058070477092,66.20471168496037
1267,51,18,29.939539054566996,68.64965500081189
1268,51,19,27.336794121621622,69.14907730207692
1269,51,20,274.86177785230024,60.761745387219634
1270,51,21,29.11114896527325,69.13079050518282
1271,51,22,56.94196501198133,66.5810814168821
1272,51,23,32.11191099212558,68.37350080440032
1273,51,24,29.824709115577683,68.6328179955499
1274,51,25,34.01056215916835,68.08685414825995
1275,52,1,26.866010313190802,69.74229480474612
1276,52,2,27.34933210530146,69.65107978547925
1277,52,3,28.045863998804137,69.43861990649945
1278,52,4,27.758630814847088,69.29105383643066
1279,52,5,27.80125908929382,69.4140416561975
1280,52,6,26.937735712146385,69.62329491584458
1281,52,7,27.35867926285123,69.57967253002069
1282,52,8,28.864130989943522,69.00708786484823
1283,52,9,523.9857625325902,57.307915299543495
1284,52,10,55.71862888626046,66.57850284669225
1285,52,11,27.127514443965524,69.3752972192384
1286,52,12,28.174473133425526,68.99908949861681
1287,52,13,35.341325337144454,68.01693374757633
1288,52,14,34.58972819478694,68.28170776498239
1289,52,15,38.878311443918186,67.64909111705288
1290,52,16,28.96121007585214,68.89581863624628
1291,52,17,43.18826053448618,67.44774547789868
1292,52,18,30.47593473541114,68.74790942224196
1293,52,19,28.024017984574783,69.22311466807226
1294,52,20,87.36702387304182,65.22322015176559
1295,52,21,27.796346273587698,69.08133445485464
1296,52,22,76.70408819373891,65.69556601752133
1297,52,23,33.519640669661705,68.23374435295115
1298,52,24,31.390431682091922,68.62091070218426
1299,52,25,33.50527840715867,68.2691282523536
1300,53,1,27.47340646507437,69.7312346413625
1301,53,2,27.105253087430768,69.64011548331122
1302,53,3,27.20432445563962,69.41173385194865
1303,53,4,27.951545844142267,69.25942396315546
1304,53,5,27.916659429855862,69.4406979339759
1305,53,6,27.477418400333637,69.61380377590662
1306,53,7,26.740074958026288,69.56641376664119
1307,53,8,29.478008578644122,68.92393351775277
1308,53,9,526.1552428987849,57.3124365173612
1309,53,10,39.99297764028452,67.70485499439108
1310,53,11,28.02742119476406,69.32646731260165
1311,53,12,27.805968342683308,68.9747087088984
1312,53,13,37.69050907316264,67.73913974023907
1313,53,14,34.105866901279285,68.05362838811415
1314,53,15,44.02425744050935,67.2520399664983
1315,53,16,28.062285690914273,68.85058777421611
1316,53,17,49.741037749690975,66.93057278307393
1317,53,18,28.50002406729772,68.95790319651921
1318,53,19,28.355236652418718,69.18646298263822
1319,53,20,126.29167898078605,64.00620464920546
1320,53,21,28.471209535259977,69.02383935534586
1321,53,22,150.5617043344189,63.34008640225876
1322,53,23,30.58223437564364,68.70504743039528
1323,53,24,31.33154507342564,68.51464403656858
1324,53,25,29.34849891306757,68.60800864636485
1325,54,1,27.815973440893412,69.73394718934804
1326,54,2,28.350142361965165,69.620575065279
1327,54,3,28.24272319524494,69.36758303271472
1328,54,4,27.11772368947745,69.2389195062984
1329,54,5,27.663820156887525,69.42172519204433
1330,54,6,27.673997510164792,69.60384406550523
1331,54,7,27.372303164623112,69.56120107845119
1332,54,8,29.449526981724517,68.83286331939854
1333,54,9,49.19650103971722,66.93059872193214
1334,54,10,34.655829549165944,68.07352498043092
1335,54,11,27.725849210514316,69.27762246115182
1336,54,12,28.13909786465382,68.8785535714662
1337,54,13,35.612410139474186,68.06793587774729
1338,54,14,28.41042237999523,68.93865711473003
1339,54,15,63.92889128131688,66.24577590045133
1340,54,16,29.522353716375722,68.75922994344553
1341,54,17,44.16812322277895,67.27382733427973
1342,54,18,29.397876015747556,68.9140837829726
1343,54,19,28.11959979703604,69.12364518793247
1344,54,20,78.25517145615714,65.49360933417995
1345,54,21,28.529083278438794,68.98321959624973
1346,54,22,526.0729300517096,57.31614192826567
1347,54,23,31.051345896013398,68.61082193342325
1348,54,24,31.889169593488855,68.38711709680827
1349,54,25,29.852540847524253,68.4996854327754
1350,55,1,27.221167077888687,69.72285126629994
1351,55,2,26.714161973109196,69.62118298550584
1352,55,3,27.45492003045383,69.38860909268207
1353,55,4,27.513947200196746,69.21461204218473
1354,55,5,28.41428312312646,69.3531441526197
1355,55,6,26.66881862776906,69.60181561196659
1356,55,7,27.66027074368973,69.54210967926379
1357,55,8,29.187176978267495,68.75765156019959
1358,55,9,63.24583562360221,66.23310107989153
1359,55,10,33.18206618470143,68.23260660751924
1360,55,11,28.093622499860846,69.25209404128488
1361,55,12,28.81788220525592,68.76658937635506
1362,55,13,35.453614279389406,67.9347052654966
1363,55,14,27.547018562492795,69.02735165329736
1364,55,15,63.522983577930766,66.21014522265362
1365,55,16,31.01191149908888,68.6048843425859
1366,55,17,34.52021425194298,68.0412227626832
1367,55,18,29.48294056581945,68.89617688120147
1368,55,19,27.91902684151042,69.07490796936025
1369,55,20,149.4797306754727,63.34454191181589
1370,55,21,28.88337400310744,68.84514418005918
1371,55,22,525.1212572581869,57.30959275049339
1372,55,23,32.40660827899333,68.3479306456957
1373,55,24,33.48145364988894,68.21920161225266
1374,55,25,27.362850837173333,68.83521859735049
1375,56,1,27.414615929312603,69.72080555839722
1376,56,2,26.7240122899095,69.60522480681983
1377,56,3,29.42959465145146,69.36506498236619
1378,56,4,27.851221823334622,69.16671791656739
1379,56,5,28.113641247085734,69.36873838681763
1380,56,6,27.357392008253647,69.58826188269296
1381,56,7,27.101225033359356,69.53042502312204
1382,56,8,30.994907259121756,68.60563341271322
1383,56,9,124.75925408286638,64.01433907636647
1384,56,10,32.668925250500216,68.22412723691149
1385,56,11,27.853826694355792,69.22056367658452
1386,56,12,30.802786005863275,68.61976777567521
1387,56,13,27.093994552781584,69.24094816355594
1388,56,14,27.847499942298292,69.14052874343068
1389,56,15,30.43283848905886,68.49981296407181
1390,56,16,30.654275945740057,68.5491073690949
1391,56,17,33.992937149346744,68.10148695847107
1392,56,18,29.276972463320675,69.01998022532219
1393,56,19,27.5833367467801,69.01590389731142
1394,56,20,73.6866415959993,65.7142204174304
1395,56,21,29.39949694897816,68.72630958441157
1396,56,22,523.7747728695895,57.30332952486449
1397,56,23,32.525253934036215,68.2412568492493
1398,56,24,34.98740897675938,68.04147951702181
1399,56,25,28.17579274792581,68.75824015279144
1400,57,1,27.953864002560763,69.72864664040218
1401,57,2,28.471599691276356,69.60850384009466
1402,57,3,27.74658714892635,69.32946436665416
1403,57,4,28.83000226596527,69.10923377479288
1404,57,5,27.30293474597141,69.31482976010476
1405,57,6,28.45223706870933,69.57066438758518
1406,57,7,27.32110980818983,69.49389315810426
1407,57,8,30.544121051885146,68.46358498661264
1408,57,9,87.74730950190295,65.22787351861979
1409,57,10,34.74526962647586,68.08360783613155
1410,57,11,27.76337095576024,69.19746980420463
1411,57,12,30.597074859843115,68.46855657399541
1412,57,13,27.322746817701294,69.17476198173755
1413,57,14,28.441663033643845,69.0525727184119
1414,57,15,28.977278804882424,68.90660315334023
1415,57,16,32.97123156178199,68.28932287642567
1416,57,17,30.210109839108288,68.61361616693166
1417,57,18,28.77832933877261,68.88104769906884
1418,57,19,27.936536761812405,68.93318742280174
1419,57,20,40.58762950443405,67.64136912437297
1420,57,21,30.199703888174685,68.64853078517443
1421,57,22,124.61456373661709,64.01707339205376
1422,57,23,32.175411684572246,68.28070854788606
1423,57,24,38.17541146494258,67.63524995381547
1424,57,25,28.39076180744534,68.85537814739747
1425,58,1,27.531212615432207,69.72649975057506
1426,58,2,27.255273275640214,69.60867709537344
1427,58,3,27.976388350876242,69.30963501432521
1428,58,4,27.80922060097223,69.06289802584318
1429,58,5,28.155872774304335,69.34391362670661
1430,58,6,27.283343343238283,69.5529154489235
1431,58,7,27.866436301901025,69.49401322905061
1432,58,8,32.34374149711496,68.3312390669668
1433,58,9,122.78117692020126,63.99711224279737
1434,58,10,36.45133424928911,67.93996921593849
1435,58,11,27.23628106175131,69.14613463915298
1436,58,12,34.8404357786355,68.26007391549123
1437,58,13,27.98973046216929,69.12751552973323
1438,58,14,29.100104079987382,68.98227117379284
1439,58,15,27.47719742657996,68.84894084508295
1440,58,16,32.562606280262564,68.47330034527118
1441,58,17,31.15925996501103,68.5702915623407
1442,58,18,28.53076526508026,68.94781616841374
1443,58,19,28.200229566168172,69.38578102305569
1444,58,20,42.38664986556464,67.25259793391699
1445,58,21,30.00863667090029,68.47011132734444
1446,58,22,74.94600715598926,65.70985292223854
1447,58,23,35.34573350078433,67.94404000779723
1448,58,24,45.038748996839416,67.25563611106338
1449,58,25,28.393176063077128,68.98067985829715
1450,59,1,27.22428669138904,69.7080770461402
1451,59,2,27.227158804561526,69.58370913001588
1452,59,3,27.622065297012146,69.29516210205557
1453,59,4,29.918319725171813,69.06273101355278
1454,59,5,26.90430804938558,69.32782668859619
1455,59,6,27.06822754657443,69.51883339637521
1456,59,7,27.54182213025064,69.47148987112803
1457,59,8,35.941263241497296,68.04859335979386
1458,59,9,46.0685933652927,67.26822834023977
1459,59,10,38.28828304911333,67.81978668538225
1460,59,11,28.170420672127786,69.07826541250377
1461,59,12,35.11327002769425,68.09310258510006
1462,59,13,28.301005395106756,69.07061814932392
1463,59,14,28.363520085162648,68.98901441352831
1464,59,15,28.567063639910245,68.72373038336964
1465,59,16,32.569852787163654,68.2801116012932
1466,59,17,31.348656331150067,68.4670840625543
1467,59,18,28.504968502933743,68.93537104313802
1468,59,19,27.77403427284368,69.38372258177692
1469,59,20,45.10881423076706,67.23848102839543
1470,59,21,33.533665637681786,68.19520617237185
1471,59,22,64.6124086418661,66.20768009695213
1472,59,23,37.64985608535792,67.84432541628453
1473,59,24,42.74150210948573,67.32789163086223
1474,59,25,26.710835879100507,69.29893371893795
1475,60,1,27.241808323701658,69.69207790506299
1476,60,2,27.111073114294747,69.5609857610142
1477,60,3,27.12079080040924,69.24850375802133
1478,60,4,29.170364342529794,68.98416975423919
1479,60,5,27.133993472091976,69.35488912400207
1480,60,6,27.272348841510095,69.51069635400285
1481,60,7,27.715750039574605,69.45331854046026
1482,60,8,40.21996796642669,67.69745422516621
1483,60,9,56.61655178351392,66.5792690862155
1484,60,10,44.742635159257,67.31301195586839
1485,60,11,28.64946500881692,69.07086149850784
1486,60,12,37.29855897361986,67.80662419972194
1487,60,13,30.102544402525123,68.98470650910706
1488,60,14,28.62526948303146,69.06733313794426
1489,60,15,28.883381566458866,68.61036973142842
1490,60,16,35.73632955863274,68.02735637259933
1491,60,17,34.138884134416664,68.29587778874237
1492,60,18,29.234508458446392,68.85111215989588
1493,60,19,27.62666515049408,69.37344666747722
1494,60,20,52.29336159703333,66.93272224293057
1495,60,21,37.46713166001632,67.8252567747234
1496,60,22,43.18885330875548,67.29928756079678
1497,60,23,39.90991607905607,67.58081172321806
1498,60,24,38.64853271995432,67.69993238691939
1499,60,25,28.159081565921255,69.30163284602078
1500,61,1,27.683844076867416,69.69157890425129
1501,61,2,28.05345640849187,69.5592528686
1502,61,3,28.043738456974655,69.17593715064677
1503,61,4,28.131246727127557,68.9995520412639
1504,61,5,27.875441099259522,69.31595206146517
1505,61,6,27.778640038567442,69.50488975165507
1506,61,7,28.110064922766846,69.43830643612647
1507,61,8,44.69754604323687,67.28840890469309
1508,61,9,44.77995564031476,67.29179832118625
1509,61,10,58.205514961367356,66.58271595167918
1510,61,11,28.31796299735443,69.0758939751267
1511,61,12,36.672086539816725,67.83582811185723
1512,61,13,29.128668742722294,68.86034491587351
1513,61,14,28.642231844247153,69.16740068508669
1514,61,15,31.98987480035874,68.47081602937763
1515,61,16,39.16673741774258,67.73278739860908
1516,61,17,32.51219507455253,68.26194524673687
1517,61,18,28.570032951616945,68.7549981669049
1518,61,19,27.91429580994053,69.36567406815504
1519,61,20,43.642174492508346,67.30708364248825
1520,61,21,29.780261466223557,68.82952621011287
1521,61,22,44.772399035077,67.2525150571942
1522,61,23,50.46795606457213,66.9486224266868
1523,61,24,36.84606062244685,67.73624610993545
1524,61,25,28.907298756105806,69.26869492867536
1525,62,1,27.724940885885236,69.69734683971913
1526,62,2,27.18988425452096,69.54259061180066
1527,62,3,28.01351751322047,69.08170684681613
1528,62,4,28.44841713304994,68.92372240361898
1529,62,5,28.070106929032086,69.28564343381173
1530,62,6,27.682890252530594,69.47680742315714
1531,62,7,28.471975193231042,69.40861532228496
1532,62,8,56.33516873487517,66.57452363651636
1533,62,9,49.52143998242609,66.94063016856649
1534,62,10,42.73458903097319,67.30774635787074
1535,62,11,28.626455090172936,68.95960373198474
1536,62,12,37.074814230844105,67.73774500952915
1537,62,13,29.142263192813857,68.73454641504452
1538,62,14,28.978105126605666,69.0664237725207
1539,62,15,33.65347145093067,68.27724580244417
1540,62,16,31.509650029036504,68.38377818410994
1541,62,17,34.92120213259149,68.03956400828075
1542,62,18,28.717593956253285,69.05772211563128
1543,62,19,28.10021290075348,69.34909787612087
1544,62,20,45.93097094946009,67.26377632680702
1545,62,21,28.56369139454819,68.8633628248379
1546,62,22,44.669515664673256,67.25740241922851
1547,62,23,75.87042649030305,65.69927618528536
1548,62,24,45.70686852563023,67.32315929138758
1549,62,25,27.827678488315946,69.222839798796
1550,63,1,27.1650495595332,69.6871296736034
1551,63,2,27.637834954512755,69.5175645331248
1552,63,3,28.63273911836868,69.02237961712034
1553,63,4,29.39323703571434,68.7999545394551
1554,63,5,27.7691407279831,69.26222527317955
1555,63,6,27.726926988342605,69.49502540784697
1556,63,7,29.11032758783306,69.39821851093745
1557,63,8,62.77640145264183,66.20968684589705
1558,63,9,63.61024848914308,66.22079355382007
1559,63,10,42.072448474101535,67.43424316083801
1560,63,11,29.039611376768622,68.91595880783566
1561,63,12,44.48142230628266,67.2385735298956
1562,63,13,30.542586488801728,68.52695237761533
1563,63,14,28.612762130148788,69.03136131156505
1564,63,15,33.41363127752926,68.02864297124512
1565,63,16,34.71242222878703,68.17855656268864
1566,63,17,38.97398248618883,67.72730976141675
1567,63,18,28.765891690442082,69.01033979150418
1568,63,19,27.571653606981695,69.33683578454674
1569,63,20,31.636551386790295,68.49884723904177
1570,63,21,30.641618680394544,68.76900369002638
1571,63,22,42.444497377404716,67.46956996987797
1572,63,23,150.40611601877302,63.33588829057166
1573,63,24,32.660443763625864,68.369068183933
1574,63,25,27.378379631723202,69.19079588873998
1575,64,1,27.567759775042493,69.68445893242655
1576,64,2,27.056145370248316,69.51279169909489
1577,64,3,29.034823467658622,68.89697084481296
1578,64,4,29.769156457914306,68.63426575522219
1579,64,5,28.234215928325426,69.19910812635113
1580,64,6,28.432981824582747,69.48099921504878
1581,64,7,27.26845828096073,69.36538078093021
1582,64,8,52.22285546217175,66.78194180619404
1583,64,9,123.73785227256042,64.00105330551473
1584,64,10,45.143405402479964,67.25742523848481
1585,64,11,30.09612952592013,68.88641980830252
1586,64,12,54.11801437861833,66.64864546189173
1587,64,13,33.70254745583209,68.28642397345038
1588,64,14,28.911683504608384,68.91394058702183
1589,64,15,40.22552066451367,67.69378450813001
1590,64,16,37.89693004281248,67.82142802938152
1591,64,17,42.56821753085028,67.4455873109977
1592,64,18,28.813385270746082,68.93256960638824
1593,64,19,28.18122396906966,69.28701958328381
1594,64,20,30.496085262174084,68.66786797417926
1595,64,21,29.97980080481239,68.63971719611492
1596,64,22,41.76181515499411,67.58315964993227
1597,64,23,526.2898696984898,57.31684893443916
1598,64,24,30.227536301636537,68.59706121312779
1599,64,25,28.182638925178512,69.45911245695521
1600,65,1,27.58204805554334,69.67231117570624
1601,65,2,28.45306587035707,69.48712703715245
1602,65,3,29.223913262208917,68.77947454799046
1603,65,4,32.18058557800517,68.45871791066705
1604,65,5,27.999869534227898,69.16878344571026
1605,65,6,28.270488188456987,69.4507269542663
1606,65,7,28.203593149396603,69.35713524405278
1607,65,8,62.2797020200436,66.21295523439773
1608,65,9,86.30216076386685,65.218209907899
1609,65,10,39.226976201105316,67.5617218174287
1610,65,11,29.34662157401254,68.86129418153529
1611,65,12,81.06845843858585,65.49531216084114
1612,65,13,33.847127536718425,68.18102105240936
1613,65,14,28.085285702957712,69.14628226754299
1614,65,15,43.56847955563612,67.30372098414975
1615,65,16,43.67079990502942,67.31608830560891
1616,65,17,35.814814471352236,67.92972048844392
1617,65,18,28.617338002837613,68.84161594061922
1618,65,19,28.101900339334282,69.30995320738771
1619,65,20,29.471404520417792,68.78360402475602
1620,65,21,30.96072761737326,68.50804864151469
1621,65,22,34.0264913049412,68.24096735064394
1622,65,23,526.6206263572544,57.308737789974394
1623,65,24,30.149216682348317,68.46547835135065
1624,65,25,27.43907860278274,69.43896247446993
1625,66,1,27.635241881456366,69.66157168610067
1626,66,2,27.77430880877434,69.47682528560574
1627,66,3,31.00365373516629,68.58877360104016
1628,66,4,30.82594637712262,68.47722593490307
1629,66,5,28.682497442371922,69.11501520388299
1630,66,6,27.43372673758599,69.43822993809003
1631,66,7,28.15607006915533,69.32160159862634
1632,66,8,124.61673669133033,64.0182254652189
1633,66,9,54.20924461002528,66.77256346361412
1634,66,10,40.69336715233534,67.66346093865351
1635,66,11,29.528855410399892,68.7196979338886
1636,66,12,150.27688103920488,63.33366751157209
1637,66,13,35.01095379260977,68.10349512505502
1638,66,14,28.20075051365335,69.23497123894943
1639,66,15,38.404170632825334,67.63306599977376
1640,66,16,54.04644390809123,66.66828545728515
1641,66,17,28.762939192185726,68.96179414884894
1642,66,18,31.230938453082697,68.74332555216866
1643,66,19,27.94547055844533,69.36251615654001
1644,66,20,29.24955846503304,69.01799905606438
1645,66,21,32.441196765424465,68.32372143464742
1646,66,22,31.278240639883393,68.52597854212176
1647,66,23,524.6324554706215,57.305810373265274
1648,66,24,31.224329590212257,68.39739857792632
1649,66,25,27.496059800617303,69.45480712166973
1650,67,1,27.505752909439966,69.65539532554686
1651,67,2,27.525971683052894,69.44829965227076
1652,67,3,31.150741056413093,68.5025772355614
1653,67,4,32.362152229263515,68.21129643037065
1654,67,5,27.38861781074653,69.02100000597169
1655,67,6,27.434946893387213,69.41546598997148
1656,67,7,27.558821308318276,69.29062520607219
1657,67,8,526.051576547236,57.30672705618403
1658,67,9,29.93169563876947,68.48782882722529
1659,67,10,36.90101697267721,67.93686223773179
1660,67,11,30.44205304516345,68.6305933051901
1661,67,12,524.3613243531643,57.30264998838135
1662,67,13,30.95453853916967,68.5530241434615
1663,67,14,27.81153723912623,69.21299281011896
1664,67,15,41.23222637097261,67.54748859299275
1665,67,16,81.21527750527859,65.50405242506291
1666,67,17,29.51313961295206,68.94623197493856
1667,67,18,28.350102984463394,69.15673987549252
1668,67,19,27.684123927870036,69.3145498384667
1669,67,20,28.91139956563149,68.9723789905503
1670,67,21,33.27084772607913,68.19420615175196
1671,67,22,29.391472966019233,68.72228933328044
1672,67,23,273.83672455170455,60.773977252860305
1673,67,24,33.951456005756526,68.0856831543416
1674,67,25,28.12576410198297,69.44002882880123
1675,68,1,27.875810806290428,69.6513494977821
1676,68,2,27.51263020674383,69.45160003043306
1677,68,3,33.18971855986616,68.22184096275075
1678,68,4,37.38735920704972,67.83844767839962
1679,68,5,27.953414345167218,68.96572344703917
1680,68,6,27.81333487529192,69.39182229531379
1681,68,7,27.740806055247997,69.25820376337252
1682,68,8,525.0467417908144,57.31547669146655
1683,68,9,31.215914237812008,68.52500508666381
1684,68,10,34.30652387663549,68.18980754302824
1685,68,11,31.843927895562008,68.38268370477861
1686,68,12,63.56065451091195,66.21037701219582
1687,68,13,30.118750781490647,68.83353605066164
1688,68,14,28.37426779610044,69.13490464510605
1689,68,15,53.376285205785145,66.7790917744672
1690,68,16,126.51790561904197,64.00161925151262
1691,68,17,29.155978809518764,68.91020096794965
1692,68,18,27.91870414140575,69.11036489471297
1693,68,19,27.7490416122193,69.30302881934531
1694,68,20,29.204447384517778,68.92058830075604
1695,68,21,36.23092699513901,67.83293546312238
1696,68,22,28.475939608517418,68.87981195654197
1697,68,23,53.47211304856224,66.68296572666354
1698,68,24,35.58590809292531,67.94630772005974
1699,68,25,27.818884687379274,69.41693897346605
1700,69,1,28.302542805850557,69.64798372897272
1701,69,2,27.338571738097272,69.431509194606
1702,69,3,34.80712187643863,68.04755418229581
1703,69,4,39.49270636073906,67.63682200779843
1704,69,5,29.198812747923856,68.8667715183929
1705,69,6,27.373573688568285,69.35404558318
1706,69,7,28.722717897852462,69.22955982953422
1707,69,8,87.02482500908116,65.22803981865484
1708,69,9,29.394741524568946,68.61575655942983
1709,69,10,34.95801215771886,68.2904355184351
1710,69,11,33.25175999134478,68.28084547711681
1711,69,12,526.1884825411188,57.30385003150159
1712,69,13,29.82712417596766,68.65265188942601
1713,69,14,27.95309751228628,69.06955904023333
1714,69,15,86.34040038954937,65.20289937103375
1715,69,16,525.5302009244268,57.31483889108027
1716,69,17,28.791694372419265,68.78185144092899
1717,69,18,28.09163511826594,69.01758782038715
1718,69,19,27.41078184568532,69.31626859009083
1719,69,20,28.612241857663378,69.05223484067453
1720,69,21,43.73949335949104,67.3021384223047
1721,69,22,28.398475750652736,68.83983474149358
1722,69,23,49.18196870765818,66.95055747637709
1723,69,24,27.907267971193328,69.07537419094422
1724,69,25,27.946086853189204,69.58530018846473
1725,70,1,27.278196694824913,69.6407526494094
1726,70,2,27.689190784475183,69.38749227358642
1727,70,3,35.08952550006623,68.0843414931758
1728,70,4,51.04978078898492,66.93041646923335
1729,70,5,29.10670444039492,68.8426283763642
1730,70,6,27.345915808054958,69.35510142592683
1731,70,7,27.8950581452217,69.17299009002934
1732,70,8,72.83574591775817,65.71400951538708
1733,70,9,28.420426641198436,69.05755669712855
1734,70,10,33.18328262153884,68.26582462082722
1735,70,11,36.0254036207141,68.03369873972396
1736,70,12,44.45571214945625,67.31533338962561
1737,70,13,30.11061036210852,68.7752303744357
1738,70,14,27.33019487393741,69.3555018186038
1739,70,15,126.00342214260763,64.01657874023012
1740,70,16,524.2867403881179,57.30265824973895
1741,70,17,28.898052710305727,68.77342437701276
1742,70,18,28.926344494507052,68.91344275262436
1743,70,19,27.362352237021828,69.48444963219646
1744,70,20,28.01469993154177,68.99309830890189
1745,70,21,56.11740962262521,66.59198468632711
1746,70,22,29.27761413309586,68.85079820679455
1747,70,23,44.920321635118,67.25773384558093
1748,70,24,27.17430288530409,69.0864485151221
1749,70,25,27.49199908762686,69.57762641945232
1750,71,1,27.266578514992236,69.63245524127794
1751,71,2,27.67865037823216,69.34989442196012
1752,71,3,34.25072816880168,68.17058055563238
1753,71,4,61.31299785723593,66.21899996631153
1754,71,5,29.389843306864957,68.70005689015112
1755,71,6,27.90257024946251,69.32988145813847
1756,71,7,28.27854338881518,69.12961556223202
1757,71,8,63.02946851864211,66.20670412760171
1758,71,9,28.293714388776614,69.04136456618541
1759,71,10,33.18207999513326,68.27578649852735
1760,71,11,40.376757284743015,67.70830855203235
1761,71,12,57.62274760367061,66.57175658138752
1762,71,13,30.670824974942327,68.63582665974278
1763,71,14,27.349353931041858,69.33345677471745
1764,71,15,274.09959371269684,60.776398752767776
1765,71,16,525.4389739515641,57.313192815886886
1766,71,17,29.469869205201775,68.82751850902115
1767,71,18,28.022068133883657,68.84405557509575
1768,71,19,28.253795538939528,69.50293239016158
1769,71,20,28.3499138905355,68.96298438028633
1770,71,21,79.91567563806976,65.48660576454063
1771,71,22,29.56678858204797,68.95428099969487
1772,71,23,51.74501809556182,66.79425246426906
1773,71,24,27.756408209853067,69.11000869851142
1774,71,25,27.831972856702684,69.57619436614502
1775,72,1,27.47241171993255,69.63523891561894
1776,72,2,27.668355060611944,69.34127469826704
1777,72,3,34.469000234138605,68.09571552588986
1778,72,4,79.45127321828109,65.49956978331939
1779,72,5,31.147009383833844,68.59805602870965
1780,72,6,27.533534505329012,69.3039358371248
1781,72,7,27.8221966139688,69.06698533526831
1782,72,8,55.32100765974165,66.57797320614755
1783,72,9,27.863452100563382,69.02578916601593
1784,72,10,32.23287055705224,68.28742265350348
1785,72,11,45.35377642717509,67.29777947155941
1786,72,12,80.40826731259828,65.51596837399188
1787,72,13,31.215240797478383,68.4936312173271
1788,72,14,27.859484135118816,69.43362988343237
1789,72,15,45.255668469729926,67.25214345959203
1790,72,16,275.7663573128644,60.76772936428738
1791,72,17,28.766013164833538,68.85087876460098
1792,72,18,30.847612306707937,68.77458734339132
1793,72,19,27.835076019506783,69.48337485586903
1794,72,20,28.64574139909125,68.84523774339362
1795,72,21,124.28586688601874,64.00695756861585
1796,72,22,28.947922898636993,69.02245250615448
1797,72,23,39.99184436583403,67.7466434629242
1798,72,24,27.36983554009506,69.361590558072
1799,72,25,27.600875275782037,69.55200192163679
1800,73,1,27.017408371968525,69.61608390251662
1801,73,2,27.66851203537499,69.29265197878733
1802,73,3,40.07998013482459,67.74457073160194
1803,73,4,148.9766726811859,63.34033741106923
1804,73,5,31.67468439431772,68.3906198334433
1805,73,6,28.617541863345934,69.25014074238285
1806,73,7,28.881920983749307,69.03598454387662
1807,73,8,81.12293329322142,65.47263674298598
1808,73,9,28.47681038589054,69.07198896505969
1809,73,10,32.101161210176464,68.46622944580754
1810,73,11,53.73882435862689,66.65864281516896
1811,73,12,49.79856408613464,66.94896428544996
1812,73,13,27.192004589817785,68.95058279478627
1813,73,14,28.592706133563336,69.463798012604
1814,73,15,38.953315733941004,67.72102684520415
1815,73,16,86.78214663075539,65.23482786885519
1816,73,17,28.292596206659976,69.2052650674398
1817,73,18,28.265761204799503,69.31773210482268
1818,73,19,28.266120603751276,69.56618377584105
1819,73,20,29.095502444603113,69.26834255181706
1820,73,21,525.0371720837878,57.29033287200432
1821,73,22,28.921495649527486,69.0569304496506
1822,73,23,44.74046206957831,67.25599662661686
1823,73,24,27.519053497456923,69.3648975456158
1824,73,25,27.43863772655636,69.64345513198204
1825,74,1,27.39396789759269,69.6194133716592
1826,74,2,28.648919700765653,69.2342092203396
1827,74,3,45.09281430132097,67.2623678102209
1828,74,4,522.2035200263691,57.305490073072875
1829,74,5,34.47198002880173,68.1212562524259
1830,74,6,27.624456842782834,69.20364999562523
1831,74,7,29.377199092857065,68.93833671119354
1832,74,8,64.01886591034348,66.22530760366045
1833,74,9,27.52800805442851,69.1427841487798
1834,74,10,30.266043944483517,68.55052627582556
1835,74,11,79.87740332290927,65.4682612681573
1836,74,12,44.05044340709864,67.23780983790459
1837,74,13,29.077755105495612,69.0264097104331
1838,74,14,27.30491120271681,69.47267708495973
1839,74,15,35.22052877663414,68.0309705985146
1840,74,16,74.9794102464443,65.7212810896739
1841,74,17,27.839675078670453,69.18434888225434
1842,74,18,27.25307215294774,69.29049973060775
1843,74,19,27.611562138697256,69.54689795786827
1844,74,20,27.627948366614504,69.24567968427746
1845,74,21,524.7511161768078,57.300802691780895
1846,74,22,28.47617227001372,69.00062398668886
1847,74,23,54.82707300281782,66.67846717961112
1848,74,24,27.139098514526243,69.40805232402316
1849,74,25,27.3185632890635,69.62514069246905
1850,75,1,27.42766744167415,69.59746742003934
1851,75,2,28.476822099533017,69.19083920809508
1852,75,3,56.4654164263501,66.60571144460192
1853,75,4,525.2222036608216,57.30647642907156
1854,75,5,38.11841465217582,67.7415734427902
1855,75,6,28.05276268955347,69.16446031207985
1856,75,7,29.380309831538877,68.85582395268476
1857,75,8,52.34210374736964,66.77813728509517
1858,75,9,28.2561630621722,69.11985518328713
1859,75,10,29.37174389365911,68.74327106412942
1860,75,11,126.01269916658514,64.00233702281457
1861,75,12,44.018690239688794,67.25689742104444
1862,75,13,28.425349003048723,68.96858836147041
1863,75,14,28.015381699103756,69.46114093532415
1864,75,15,35.44708856706168,68.04149571748523
1865,75,16,51.64054031672387,66.78109642119553
1866,75,17,27.402972134980047,69.14002418380029
