,step,id,temperature,humidity
1259,51,10,27.577127056461023,69.34772288297866
1260,51,11,28.837816052659782,69.02206902665439
1261,51,12,273.99044602493257,60.76613091611701
1262,51,13,75.2742911375214,65.71749602786072
1263,51,14,27.583468500500082,69.12207127252374
1264,51,15,54.364178250453676,66.68248592127661
1265,51,16,28.161820608003886,69.1273652092522
1266,51,17,52.141870808939686,66.96112395349596
1267,51,18,27.600035946720183,69.2893390168351
1268,51,19,27.65660837252829,68.75680802340888
1269,51,20,31.6714824785303,68.50585641064083
1270,51,21,28.395538660799264,69.20158405518809
1271,51,22,123.06320844213703,64.00898909804283
1272,51,23,525.4024023598301,57.312920207259374
1273,51,24,27.922927541887987,69.22858657858546
1274,51,25,27.115611362245783,69.23910611829272
1275,52,1,27.94855027608379,69.65390085512293
1276,52,2,27.147302473406707,69.42657699133783
1277,52,3,27.121431854305666,69.33852977231699
1278,52,4,27.684745865106823,69.38508778379926
1279,52,5,27.581525242174724,69.6170140982691
1280,52,6,27.358732909981867,69.42721676355974
1281,52,7,27.924263835041728,68.93589541780173
1282,52,8,55.46441342700433,66.69533439124153
1283,52,9,30.649576669023485,68.63208187512419
1284,52,10,27.416705703991845,69.35340706471747
1285,52,11,27.575362059624045,69.06927565115414
1286,52,12,526.1790997703675,57.29937937607962
1287,52,13,86.7787084696983,65.2206358953776
1288,52,14,28.911972378190008,69.07013155565906
1289,52,15,44.9715206741329,67.26026591976226
1290,52,16,29.115156569021448,69.0500874503727
1291,52,17,53.16197429249953,66.76645196364156
1292,52,18,28.43369901233963,69.25356063945867
1293,52,19,28.965971500992396,68.78960667910674
1294,52,20,32.43857997107179,68.32863566827956
1295,52,21,27.854243071646827,69.21316958511414
1296,52,22,523.3335833288021,57.30593795712413
1297,52,23,524.7770142704967,57.30294607806174
1298,52,24,27.75452141534759,69.21479287149307
1299,52,25,28.325188177613487,69.1662540485689
1300,53,1,28.24497000040314,69.62982527805367
1301,53,2,28.49967638297216,69.42264663469074
1302,53,3,27.296503072783814,69.28950121325448
1303,53,4,28.005562832861173,69.35913513982398
1304,53,5,26.843324774221767,69.60128566860408
1305,53,6,26.829211333516724,69.42930447419214
1306,53,7,29.3511625094872,68.84146030725012
1307,53,8,79.93239217237354,65.50601046988537
1308,53,9,30.828547084136112,68.48136551943395
1309,53,10,27.5187461004716,69.37858653049902
1310,53,11,27.394005047363738,69.02465774223955
1311,53,12,53.693538588671906,66.6960704668094
1312,53,13,74.92295752162042,65.70872431840417
1313,53,14,27.372123582183026,69.2084858662144
1314,53,15,44.64900834848012,67.26112961569974
1315,53,16,28.094434080293432,68.96482391179386
1316,53,17,63.67080836508298,66.21821234894139
1317,53,18,28.24145239174516,69.22512307866444
1318,53,19,29.694183527456506,68.81098547914561
1319,53,20,34.32504197680176,68.27708209972648
1320,53,21,27.528424274741695,69.21903466309274
1321,53,22,526.2616341891766,57.32075488549555
1322,53,23,151.2694799531797,63.36044969379935
1323,53,24,28.843929623374695,69.14554982737897
1324,53,25,28.306939777262137,69.1494529473702
1325,54,1,28.315107466485607,69.62203729051058
1326,54,2,27.91151076497459,69.42017326925723
1327,54,3,27.409184304516245,69.24276933742372
1328,54,4,27.79841005982226,69.33138709043351
1329,54,5,27.293441374065136,69.59183881778931
1330,54,6,27.4887410136929,69.38605627049309
1331,54,7,29.18813275686117,68.77171255084508
1332,54,8,150.5491336261816,63.35203562709466
1333,54,9,34.77018860513388,68.28199899461924
1334,54,10,28.056031569071294,69.39552952706185
1335,54,11,28.80471469526666,68.93413358657486
1336,54,12,43.51070866176889,67.4485116083457
1337,54,13,123.41723092946012,64.01439105231948
1338,54,14,28.427989920277483,69.17160147020778
1339,54,15,44.88883110059837,67.2538253143316
1340,54,16,28.822831187169996,68.8642088511887
1341,54,17,73.63963737222264,65.71120235971786
1342,54,18,27.99541790381138,69.17799860322125
1343,54,19,29.96199832986688,68.7508683624071
1344,54,20,37.60542118317755,67.94697241683767
1345,54,21,27.327278020380973,69.21643826731537
1346,54,22,522.490623777573,57.3181004630133
1347,54,23,80.87301348377154,65.47581896994394
1348,54,24,28.890155312494066,69.07964925070236
1349,54,25,28.10274784712521,69.10181160267817
1350,55,1,27.687028307574565,69.63318665955497
1351,55,2,27.879997691723606,69.38957132972767
1352,55,3,27.980310605518863,69.20119691666343
1353,55,4,28.381611181859842,69.30752315107073
1354,55,5,27.41240497907888,69.58998308845976
1355,55,6,27.465216842697387,69.36909961643654
1356,55,7,30.936132682117094,68.59743761438136
1357,55,8,275.7593425396527,60.758195446514776
1358,55,9,33.53389446202419,68.18490360276517
1359,55,10,28.324574308621226,69.41160532466027
1360,55,11,28.68866470630725,68.84615943905867
1361,55,12,44.0956287301678,67.23207694355469
1362,55,13,149.24672068348147,63.321854823060484
1363,55,14,27.650865551504523,69.16030091921802
1364,55,15,41.56066993329929,67.57392861592663
1365,55,16,29.846123071004698,68.73848656287343
1366,55,17,82.28173422417929,65.49798177319025
1367,55,18,27.86933537436021,69.26974864339468
1368,55,19,29.698843374920408,68.70333802675958
1369,55,20,41.68789940762803,67.43027582393405
1370,55,21,27.76671917879756,69.24602318099053
1371,55,22,274.951313268222,60.75815770189361
1372,55,23,56.12620298109872,66.56801605003018
1373,55,24,28.713709286345548,68.98069952777833
1374,55,25,27.20066959649771,69.12207302220389
1375,56,1,26.889660665378038,69.6254437723794
1376,56,2,28.02786613703832,69.49711512296794
1377,56,3,27.679019477609106,69.1474432775304
1378,56,4,27.545910888216316,69.28320403734656
1379,56,5,28.119760208223944,69.5828070672023
1380,56,6,28.213096044890573,69.35462025239624
1381,56,7,30.999444389183225,68.7003630653032
1382,56,8,63.17466703503204,66.19451761388908
1383,56,9,38.077500137840566,67.80100773823558
1384,56,10,27.856050525088843,69.44495846021675
1385,56,11,29.672575283014275,68.73759377059251
1386,56,12,64.40794634119209,66.21266261519021
1387,56,13,125.51167663522365,63.987937090118315
1388,56,14,27.630446820432883,69.17526201422254
1389,56,15,34.91215074117628,68.05207730949695
1390,56,16,29.337820147457887,68.62932290757617
1391,56,17,53.08561763543873,66.69968195980724
1392,56,18,27.954104515593183,69.24105521203361
1393,56,19,29.41119266364653,68.50143740727587
1394,56,20,41.74123638969458,67.64850722901127
1395,56,21,28.543172679734713,69.1537519483606
1396,56,22,31.665152202264977,68.29915057829263
1397,56,23,55.2043928626136,66.67700366113357
1398,56,24,28.24667080400866,68.9169013233244
1399,56,25,27.891233039909118,69.02874855983387
1400,57,1,27.913056433293846,69.6335679319838
1401,57,2,27.26129303860906,69.46977035982552
1402,57,3,27.92948523464593,69.08438418471218
1403,57,4,28.88613111499746,69.26351152626229
1404,57,5,29.32448111163705,69.55437830918433
1405,57,6,27.19481417531045,69.29925344314492
1406,57,7,30.638849813149744,68.49498934518698
1407,57,8,54.16358894297444,66.69736621312062
1408,57,9,44.33715896973869,67.31307415081461
1409,57,10,27.68590633439242,69.40231899409257
1410,57,11,30.097892073892858,68.63593484731726
1411,57,12,85.44498288885958,65.2278475409146
1412,57,13,123.77846329065896,64.00954378112338
1413,57,14,28.564235710782,69.22309574477786
1414,57,15,34.88363333010134,68.09370452308376
1415,57,16,31.67365305121531,68.4473632264755
1416,57,17,34.545519391061255,68.0525253052974
1417,57,18,27.554141864400098,69.19055280222858
1418,57,19,30.290627077342045,68.37624593970496
1419,57,20,39.62632557268743,67.56995793357346
1420,57,21,27.697555858336663,69.08840767759435
1421,57,22,35.33524708160636,68.049924816789
1422,57,23,80.67148209555252,65.49716183238789
1423,57,24,28.45548449873535,68.77048595120873
1424,57,25,27.737611750088533,68.97530944182365
1425,58,1,27.681530391052316,69.60815631020397
1426,58,2,28.277589365860045,69.45478041160476
1427,58,3,29.99611312976365,69.05710995389643
1428,58,4,27.65927944330768,69.18338154293566
1429,58,5,28.88977447961179,69.5434803201242
1430,58,6,27.84497590839732,69.24539174478095
1431,58,7,33.37206865808343,68.22233228442718
1432,58,8,72.87208774625063,65.71648882613016
1433,58,9,55.809140006333976,66.6036466843738
1434,58,10,27.564332691395975,69.39119218478012
1435,58,11,31.41171742612285,68.61230578764639
1436,58,12,126.27471740516216,64.00896123297234
1437,58,13,87.50177419289327,65.23791442150186
1438,58,14,28.971504415119526,69.26372375587948
1439,58,15,32.85749581197945,68.28689947020975
1440,58,16,31.872182969927206,68.30852533025354
1441,58,17,40.18080470597303,67.56978009383397
1442,58,18,28.5001711834392,69.1592073907199
1443,58,19,34.40117056780184,68.04041592079236
1444,58,20,52.464842089925305,66.78548257606172
1445,58,21,28.399647627543523,69.06949557754984
1446,58,22,39.927723574468196,67.72606204809472
1447,58,23,39.7365059173393,67.73839652159982
1448,58,24,32.831522401023086,68.62016870568391
1449,58,25,29.492354820952954,68.92527399458008
1450,59,1,27.53081561983624,69.59522623011178
1451,59,2,27.813558379725457,69.41874695831041
1452,59,3,29.86218555209718,68.96920620071087
1453,59,4,27.772540164290657,69.14528738179851
1454,59,5,27.144431196913363,69.53479941102454
1455,59,6,28.440022623432604,69.17247284015454
1456,59,7,35.689458271685375,68.0403948584175
1457,59,8,82.28874514395312,65.48388179687116
1458,59,9,35.05380657583815,67.94083028924679
1459,59,10,27.922182761168404,69.34674764955265
1460,59,11,31.776985112356353,68.44885894921327
1461,59,12,54.35241604720601,66.68510387584143
1462,59,13,37.19393294707979,68.04044093444867
1463,59,14,28.69755511357146,69.38071687669564
1464,59,15,35.12613592024682,68.01860031614515
1465,59,16,34.12245049659879,68.19214362085494
1466,59,17,51.14937866695157,66.79403405348816
1467,59,18,28.118330629586858,69.12861306947566
1468,59,19,38.25525553031166,67.84941610624
1469,59,20,87.64978711478342,65.22191548889705
1470,59,21,28.535634245267353,69.27855067073466
1471,59,22,29.08610339087058,69.17861226342856
1472,59,23,34.62945039592089,68.05556921346728
1473,59,24,30.114069802716163,68.39552241702425
1474,59,25,28.542287678175878,68.84448371952594
1475,60,1,27.20070820133313,69.58856495913462
1476,60,2,27.408862938503564,69.4151424859396
1477,60,3,28.42187959459433,68.89171771600371
1478,60,4,27.264572380009444,69.12943804985414
1479,60,5,27.20055552872925,69.52979722497953
1480,60,6,27.937576707216742,69.2053039595793
1481,60,7,39.80077099836473,67.56392456547452
1482,60,8,148.54205619557115,63.33815547420596
1483,60,9,35.78243218419081,68.06358163499605
1484,60,10,27.980908507158098,69.33454709866494
1485,60,11,33.26666977903215,68.26762385893596
1486,60,12,56.18757270089763,66.58986312324976
1487,60,13,35.25132026993817,68.23343257542594
1488,60,14,27.6749651627102,69.38933865081906
1489,60,15,39.61460462189688,67.69924005259129
1490,60,16,37.21957513164995,67.81327784061602
1491,60,17,87.5981595898266,65.22343085294689
1492,60,18,28.890358319880015,69.07538962556933
1493,60,19,40.198145592813596,67.6313951952944
1494,60,20,76.0110572470457,65.6927131978787
1495,60,21,28.04391229173898,69.25494087741791
1496,60,22,28.434475398154824,69.1304197102424
1497,60,23,32.57745463646922,68.28185448150671
1498,60,24,32.18287161192833,68.36893028996406
1499,60,25,31.515694184933622,68.73319276622416
1500,61,1,27.317655818629422,69.58378950651426
1501,61,2,27.935853538045222,69.39877543117487
1502,61,3,29.245655796761284,68.80970153841344
1503,61,4,28.562959086570213,69.15140797926817
1504,61,5,27.653209637840796,69.53925440716306
1505,61,6,27.91119230285434,69.18603074486639
1506,61,7,45.26891372708483,67.24181857035506
1507,61,8,86.31243837234847,65.20618103285905
1508,61,9,40.26235061523497,67.54908544606415
1509,61,10,27.40528002944449,69.28284307849346
1510,61,11,35.73732432630083,68.03898323333931
1511,61,12,38.58005178183479,67.7473468388279
1512,61,13,33.00106767460089,68.30495866745217
1513,61,14,27.330070016307566,69.37971079406526
1514,61,15,44.454875460714305,67.26024347474457
1515,61,16,43.80256265350813,67.31202419399416
1516,61,17,127.04726800441044,64.02241033109271
1517,61,18,28.05691615195015,69.10609186896605
1518,61,19,40.06941819193673,67.45276523661855
1519,61,20,123.24238979621713,64.0152047056285
1520,61,21,27.86320218621979,69.19880593230604
1521,61,22,27.723406934612594,69.17503586749211
1522,61,23,33.377842056827106,68.17968199396586
1523,61,24,35.56775273811973,68.05194796307642
1524,61,25,29.910813418774932,68.6694911013044
1525,62,1,27.489447307886596,69.54602096866522
1526,62,2,27.678173927876262,69.38418008728723
1527,62,3,28.704143559624637,68.84813257770979
1528,62,4,27.366771455476453,69.14309086463989
1529,62,5,27.041664728745932,69.48725075117204
1530,62,6,27.951001063194337,69.2429993166694
1531,62,7,63.92577769264143,66.22472084044149
1532,62,8,63.5732888900957,66.21994107710107
1533,62,9,45.943393151247975,67.23829097821489
1534,62,10,27.672721758399284,69.28374115695658
1535,62,11,37.84806331019995,67.80168791758854
1536,62,12,35.30363830691914,68.06050546492715
1537,62,13,35.85943632543228,68.11417287068058
1538,62,14,27.858143301828218,69.40597694423728
1539,62,15,54.45355553096256,66.67878367659242
1540,62,16,52.829808723430155,66.67811836317752
1541,62,17,524.6922922410647,57.30176664651247
1542,62,18,28.532124949341394,69.06016665983006
1543,62,19,41.792139862338516,67.43640760267216
1544,62,20,525.4371337703174,57.30666559605637
1545,62,21,27.923072100296615,69.24248418840997
1546,62,22,28.394961958512354,69.19449121078245
1547,62,23,32.42798623563485,68.48405858293523
1548,62,24,33.10160648005229,68.4931314050881
1549,62,25,28.391891458725553,68.70369946501371
1550,63,1,27.008465777591102,69.55623781108547
1551,63,2,27.624021335397188,69.3650383802714
1552,63,3,30.428272187955432,68.75140550991834
1553,63,4,26.93670385991287,69.09982622102885
1554,63,5,27.663073438836566,69.46142196282085
1555,63,6,27.46360515392486,69.19497612044765
1556,63,7,125.44126659977802,64.02110341628848
1557,63,8,38.20192798650215,67.84153878848899
1558,63,9,65.03808461119921,66.24935395689634
1559,63,10,27.675867683849386,69.22790530683898
1560,63,11,44.442810629971106,67.30057876924046
1561,63,12,39.10725217218332,67.81444905080347
1562,63,13,31.45186810447501,68.55039852517291
1563,63,14,28.345881023958373,69.37276640713709
1564,63,15,41.82846360905078,67.43142097930853
1565,63,16,76.95248930547707,65.69556355346111
1566,63,17,527.33298927063,57.304344731148745
1567,63,18,27.807939450121726,69.04521067084085
1568,63,19,53.21521786060663,66.68048769357554
1569,63,20,525.7280094888628,57.32251481546904
1570,63,21,27.779844257713133,69.2736713752226
1571,63,22,28.28318996306936,69.12435411637028
1572,63,23,34.811151465937755,68.31961595194254
1573,63,24,33.22515872914958,68.32352176924256
1574,63,25,27.90167684401098,68.69084685885011
1575,64,1,27.587599032932037,69.52586098940023
1576,64,2,28.2953324195151,69.31477536717611
1577,64,3,28.900012844244788,68.73002005738812
1578,64,4,28.224522506058282,69.01143777020272
1579,64,5,28.442496485981394,69.47114481269917
1580,64,6,27.266867600652095,69.16090870802945
1581,64,7,526.6456540701245,57.30770285432928
1582,64,8,41.46132100449129,67.65682863023746
1583,64,9,124.82133363060147,64.0276737710573
1584,64,10,28.442618468548563,69.19726174464516
1585,64,11,46.00523675231759,67.2184011735622
1586,64,12,40.81853722374517,67.62665873208346
1587,64,13,30.222270254442652,68.60942295834926
1588,64,14,27.575484842254774,69.33657039091453
1589,64,15,33.25547417291827,68.29449491963587
1590,64,16,150.6927042862538,63.34038006144309
1591,64,17,273.48011335550405,60.77023064336447
1592,64,18,29.149234835220263,69.1398765141967
1593,64,19,54.42863397332894,66.5990060092626
1594,64,20,273.86127466948744,60.77682139435533
1595,64,21,27.48368364854835,69.2427611580894
1596,64,22,28.544818150947663,69.16979814379722
1597,64,23,31.638243993701508,68.61624342918415
1598,64,24,31.092810434812222,68.38067500057788
1599,64,25,31.561765815774162,68.6418014186278
1600,65,1,27.571521814808754,69.50677234115132
1601,65,2,27.153599072445914,69.29889335385403
1602,65,3,31.703938709209247,68.53261547798893
1603,65,4,28.509672458194707,68.94144656014876
1604,65,5,27.9053074988565,69.43120809415542
1605,65,6,28.353110162493607,69.2247162180421
1606,65,7,525.3969618369814,57.3219199004179
1607,65,8,32.8091369257248,68.18986420372283
1608,65,9,525.5351248290656,57.31116949677552
1609,65,10,26.995673440839145,69.27902747921229
1610,65,11,62.17159035277013,66.21027147088358
1611,65,12,50.521014038370716,66.92266779674101
1612,65,13,29.69122628185607,68.74123683313417
1613,65,14,28.1903852905126,69.30513287449939
1614,65,15,30.545656386747243,68.5454378079658
1615,65,16,275.8307252915125,60.76395559551799
1616,65,17,124.14095113666855,64.01117190850307
1617,65,18,28.332665248687835,69.18678320984685
1618,65,19,80.18509622650647,65.48981799747978
1619,65,20,74.40678619471717,65.73969550982268
1620,65,21,28.283507821679287,69.18841133641526
1621,65,22,27.878949626458972,69.21965752690946
1622,65,23,29.433850691231047,68.53522222297273
1623,65,24,34.08388837909176,68.17541144350928
1624,65,25,31.167407684393407,68.49249676882754
1625,66,1,27.74514539947511,69.4874236514469
1626,66,2,28.233683593033053,69.27576318539641
1627,66,3,30.417432293596093,68.6065868296788
1628,66,4,29.34551590620233,68.83758500527392
1629,66,5,28.227223165472218,69.40152185231462
1630,66,6,28.22590508827916,69.2691850272073
1631,66,7,274.7125729562925,60.754533377061364
1632,66,8,30.753818963346568,68.3765578837183
1633,66,9,526.1224953521765,57.31784559575923
1634,66,10,27.971930233142544,69.24532941307672
1635,66,11,89.11134949318878,65.20932075780891
1636,66,12,63.895450744023364,66.2149126703537
1637,66,13,29.42364868981632,68.75088911443754
1638,66,14,28.18374842281376,69.25297061231643
1639,66,15,29.79483391762198,68.57738604171628
1640,66,16,524.3414957586352,57.3063247162398
1641,66,17,28.368368758669348,69.06563285741922
1642,66,18,29.14558278673921,69.14330042877717
1643,66,19,42.21824655208916,67.45905902408263
1644,66,20,87.62923645610424,65.21228370069551
1645,66,21,28.34839091990551,69.17462514558379
1646,66,22,28.053253419708994,69.34337445918366
1647,66,23,32.49544514892116,68.39921580467113
1648,66,24,38.18798023244045,67.82523653660178
1649,66,25,32.300021325076216,68.38730325818317
1650,67,1,27.21218664494448,69.44898179802131
1651,67,2,28.384476271752177,69.23959479060403
1652,67,3,31.18254174706001,68.60188034919719
1653,67,4,30.24364024875047,68.75212218780617
1654,67,5,27.331534022742392,69.369081452922
1655,67,6,27.794398723659846,69.23165744337058
1656,67,7,126.02490244486036,63.993113607971374
1657,67,8,28.47491592152225,68.98909845388123
1658,67,9,525.3677065299382,57.31444221274391
1659,67,10,28.18208494042745,69.19812525015277
1660,67,11,275.8357460435588,60.761296580191825
1661,67,12,86.89369795166228,65.22837304808544
1662,67,13,30.10167497065826,68.86818468293141
1663,67,14,28.008433917497168,69.22130437777523
1664,67,15,30.35067600654473,68.6590728170719
1665,67,16,275.7748942447123,60.76836992624422
1666,67,17,28.574224789961935,69.03160636370822
1667,67,18,28.93430486876826,69.08674076164
1668,67,19,39.546973138556325,67.65417924904872
1669,67,20,52.75439611551915,66.77723060452047
1670,67,21,28.29994985249116,69.11167394258621
1671,67,22,27.78537829081838,69.34381888945491
1672,67,23,36.152640240353065,68.08969044826013
1673,67,24,41.67453105571893,67.32401737531882
1674,67,25,31.071433479741533,68.44883699068903
1675,68,1,27.02565216108417,69.44369239013085
1676,68,2,28.3730201652862,69.18468524216134
1677,68,3,32.36955855658773,68.38901585227964
1678,68,4,30.966506889388302,68.60644829049903
1679,68,5,27.236253463684868,69.35753711514877
1680,68,6,27.17895598107586,69.17954162234027
1681,68,7,149.31144569450026,63.33529096123596
1682,68,8,29.54747818090638,68.91351624200237
1683,68,9,87.61676767201156,65.22454136623642
1684,68,10,28.155355614666362,69.14156161838305
1685,68,11,151.22029985408662,63.33842684984339
1686,68,12,150.03746561116577,63.35326238325788
1687,68,13,29.277217735232288,68.80572041154163
1688,68,14,27.779684558045286,69.22641407504605
1689,68,15,28.637461779030232,68.6088761132418
1690,68,16,126.21465610688698,64.0203714269978
1691,68,17,28.21082334879671,69.08316257694047
1692,68,18,28.427345974615825,68.98079575205463
1693,68,19,31.770642832977078,68.459700033996
1694,68,20,52.51000391362477,66.92205956812114
1695,68,21,28.76398548652568,69.05326944161176
1696,68,22,27.805501153273745,69.30418012893489
1697,68,23,35.32940553758865,67.85381191835732
1698,68,24,43.88740673039135,67.25170142285194
1699,68,25,29.922752076184146,68.52967951599476
1700,69,1,27.696988874235267,69.44960394150937
1701,69,2,28.118007245821754,69.1378012754475
1702,69,3,35.028768123385674,68.03697598434903
1703,69,4,31.035617026212176,68.46151955790073
1704,69,5,27.26248708668025,69.33157776540178
1705,69,6,27.558051635145954,69.131806801987
1706,69,7,74.64719868709011,65.71001256512115
1707,69,8,27.95125548281206,68.84893023918771
1708,69,9,75.27155233322063,65.71930458911382
1709,69,10,29.09072669263573,69.07949280545519
1710,69,11,525.6488583970374,57.31942593140321
1711,69,12,126.19835636960403,64.00999272367473
1712,69,13,28.877153209142154,68.60758999081891
1713,69,14,27.74113350012886,69.19928803959007
1714,69,15,27.507432641140284,68.70357857546063
1715,69,16,34.96296431441819,68.19026800086729
1716,69,17,29.058961821407657,69.00825061268728
1717,69,18,29.262687476959677,68.87160417255883
1718,69,19,31.195067581493156,68.28649124905711
1719,69,20,73.61064624293225,65.69572314650681
1720,69,21,28.81987078855,68.95077996937256
1721,69,22,27.921535015674827,69.29033131224458
1722,69,23,31.46573751752567,68.20776381201435
1723,69,24,56.253583568167144,66.60154260155419
1724,69,25,29.21726516365017,68.68179596259087
1725,70,1,26.736596035104704,69.42636856842879
1726,70,2,29.29680207549774,69.07175915090588
1727,70,3,37.31237456558534,67.84896154096202
1728,70,4,33.42495564250213,68.29584241608377
1729,70,5,27.38185303159067,69.31457931006273
1730,70,6,28.04666055559342,69.05684626635411
1731,70,7,75.06895253346161,65.71210725726519
1732,70,8,28.434689551588534,68.9241089550776
1733,70,9,64.36685478539128,66.21868653145042
1734,70,10,28.128986226649644,69.14717123588443
1735,70,11,64.47998496755818,66.23548531590673
1736,70,12,28.091095199044343,69.2256105006574
1737,70,13,27.39930133448162,69.33796831714001
1738,70,14,28.518698015423002,69.15336370584936
1739,70,15,28.7403120428937,69.39349002727536
1740,70,16,39.49152255200969,67.83267770379074
1741,70,17,27.70095433450993,68.89975102162317
1742,70,18,28.631636375963154,68.8540141982351
1743,70,19,27.514439787400654,69.00553409591893
1744,70,20,36.196459618642685,67.94501849291952
1745,70,21,28.0744442613223,68.84257455488601
1746,70,22,28.105506860168372,69.2673412061881
1747,70,23,34.317736652407866,68.09669473364393
1748,70,24,87.33684123320734,65.21041766305166
1749,70,25,28.89066561599681,68.5521015022299
1750,71,1,27.597719690902263,69.42789711438823
1751,71,2,28.959163299173017,69.03501729319038
1752,71,3,35.36589228600321,67.94163333017255
1753,71,4,36.61844899580204,68.02395278085592
1754,71,5,28.063428018018442,69.28555252955638
1755,71,6,30.630951346156145,69.0305949904384
1756,71,7,62.1988782585928,66.22932036301476
1757,71,8,29.444858937123936,68.83367634314617
1758,71,9,53.214463292740135,66.6693637234797
1759,71,10,28.53160292283774,69.09414770598475
1760,71,11,45.48639144763958,67.26692018660526
1761,71,12,28.057486526762137,69.20867410782036
1762,71,13,27.573597255317875,69.32916625766376
1763,71,14,28.590298909888993,69.08235140186702
1764,71,15,28.382667982213786,69.33212355861907
1765,71,16,39.17945740150064,67.7384048436858
1766,71,17,27.95331419742645,69.26155681875184
1767,71,18,30.392888469747497,68.68499485538135
1768,71,19,29.036845393641688,69.0217822947267
1769,71,20,34.245273272138384,68.06758584910446
1770,71,21,29.183293830837965,68.80374902028544
1771,71,22,27.669260045633546,69.3174193574662
1772,71,23,39.95122464154409,67.62606990610936
1773,71,24,125.3970353767861,63.99899510823033
1774,71,25,32.45458177821773,68.3849752387839
1775,72,1,27.74774571160872,69.4492170911201
1776,72,2,27.52765218742235,68.99139541208991
1777,72,3,27.4988952838192,69.08426778705602
1778,72,4,31.618759144833707,68.37041109894899
1779,72,5,28.130577692503316,69.25899827226561
1780,72,6,29.085560587883474,68.99803191374133
1781,72,7,51.23658186059976,66.76561955971067
1782,72,8,29.379899860823315,68.84996929880631
1783,72,9,44.803097328323794,67.25970913513285
1784,72,10,28.148996067607982,69.00574500143676
1785,72,11,45.9865360718202,67.25400987020518
1786,72,12,27.995297969110137,69.18836527273591
1787,72,13,26.808878985732854,69.4175603189478
1788,72,14,28.512048644295458,69.01653751757377
1789,72,15,27.50799258876586,69.28892156346576
1790,72,16,40.565756269096546,67.69820690605351
1791,72,17,28.75563378328387,69.33652982006383
1792,72,18,30.370811622863663,68.61302131027792
1793,72,19,28.163459352517094,68.93115956952502
1794,72,20,35.77762516437538,67.94144296271111
1795,72,21,30.202019213009113,68.74386617361185
1796,72,22,27.959725926376308,69.3857641526645
1797,72,23,44.03055913451766,67.43977531862403
1798,72,24,276.5534189645493,60.76276497402347
1799,72,25,34.42105000708434,68.28964921063142
1800,73,1,28.013897162263795,69.43552076646395
1801,73,2,27.711807249090466,68.87071652097227
1802,73,3,28.24917942437104,69.0183310886405
1803,73,4,29.356094789378922,68.77870936075192
1804,73,5,28.0831517882699,69.21731083998911
1805,73,6,28.9440077644284,68.9446284188875
1806,73,7,44.720548286811955,67.24922891908936
1807,73,8,30.442512547610132,68.73910472174249
1808,73,9,56.16494492294629,66.57874403202011
1809,73,10,28.96367752460391,68.96387226743259
1810,73,11,54.441078220258454,66.69710662278105
1811,73,12,27.991916845012053,69.14066599136272
1812,73,13,27.625296305131215,69.40053090140954
1813,73,14,29.707577454164618,68.95536919856944
1814,73,15,27.961961638306715,69.270045529151
1815,73,16,43.17872619857993,67.28725806824269
1816,73,17,27.991532263898293,69.3571972155949
1817,73,18,32.295622087728,68.38858740513703
1818,73,19,29.267503026762835,68.85760097085846
1819,73,20,32.905244982848224,68.27597868489869
1820,73,21,27.742497084287017,68.84021916999758
1821,73,22,28.343595562922914,69.38014247267715
1822,73,23,44.718162243626495,67.25695653664476
1823,73,24,526.1220284906241,57.297026143221764
1824,73,25,33.53182811872066,68.0914481673995
1825,74,1,27.546269913149523,69.42157625146268
1826,74,2,30.656693119819963,68.75996015322977
1827,74,3,27.12660977664681,69.21581803919555
1828,74,4,28.023248572679822,68.75657502949132
1829,74,5,27.405104979289725,69.17736919898378
1830,74,6,29.174931783853157,68.85386290338647
1831,74,7,41.628677665126666,67.4564369647438
1832,74,8,30.779621806510637,68.62789595250378
1833,74,9,63.8681722222253,66.21861417595804
1834,74,10,28.64930748742248,68.875155811865
1835,74,11,74.90888927964671,65.69738594918466
1836,74,12,28.807185230213147,69.07208339554325
1837,74,13,28.58835438137376,69.38905735168562
1838,74,14,29.231484131381457,68.90407010529556
1839,74,15,28.517073095469314,69.21555815995792
1840,74,16,42.340987870227536,67.43334590246928
1841,74,17,28.38652381990272,69.39427506086625
1842,74,18,32.8915898862391,68.29539038900471
1843,74,19,28.158595241266486,68.76596091175128
1844,74,20,35.665720676745394,68.18110066990468
1845,74,21,29.424417167581357,68.86005329201225
1846,74,22,27.314744908541336,69.37897193904034
1847,74,23,63.53189645342919,66.2160199037279
1848,74,24,523.6176956130269,57.31271954530751
1849,74,25,38.82920492648644,67.62716767051361
1850,75,1,27.713735258369393,69.39698745427637
1851,75,2,29.529653496271013,68.7593784748716
1852,75,3,29.332823315004347,69.18669144876763
1853,75,4,29.238816104567128,68.72034191081298
1854,75,5,28.43298839349707,69.16939865057367
1855,75,6,29.598914571329967,68.7416046030985
1856,75,7,52.52723589173863,66.69784160151625
1857,75,8,31.425166652536628,68.47035685989692
1858,75,9,64.45249531831074,66.24389107619238
1859,75,10,29.624649901469475,68.75034141411156
1860,75,11,64.74767947394089,66.23074394981877
1861,75,12,28.185105736966715,69.12448170705174
1862,75,13,28.069766441082844,69.34616431574193
1863,75,14,30.37342614803057,68.78259659524105
1864,75,15,27.929553769574532,69.17972007355476
1865,75,16,44.53942755577094,67.24543901135002
1866,75,17,27.63449734970659,69.40357856007778
