,step,id,temperature,humidity
1259,51,10,53.978783015319486,66.6947270364797
1260,51,11,29.021389198478982,69.51022174114861
1261,51,12,28.526963338126023,68.99075953750642
1262,51,13,40.12550325794157,67.66151889564809
1263,51,14,28.96151191065036,68.85723146186656
1264,51,15,26.743725862287132,69.26710237234578
1265,51,16,27.719695793399417,69.64951441316096
1266,51,17,26.74492164881968,69.5511876805771
1267,51,18,27.666087606764187,69.42705437134398
1268,51,19,26.870544371319177,69.48032553298553
1269,51,20,26.707667443937275,69.6249780736303
1270,51,21,26.85929970329939,69.76604584368883
1271,51,22,27.746983604048992,69.71137573609037
1272,51,23,27.11117323005983,69.66570444780453
1273,51,24,26.65570884664067,69.68424413114121
1274,51,25,26.368464532941502,69.72335332866275
1275,52,1,27.39644236413172,69.52718811687984
1276,52,2,28.942357657012465,69.24583311739285
1277,52,3,28.299736811158194,69.43133528725778
1278,52,4,28.638466453554464,69.29453274684383
1279,52,5,26.785643032579085,69.34816455130724
1280,52,6,28.399145117736175,69.34577374694778
1281,52,7,149.23413931542706,63.34284809777327
1282,52,8,32.45239487109068,68.5074356249586
1283,52,9,79.52472079644271,65.48057399559028
1284,52,10,45.31238747710047,67.3107837589119
1285,52,11,27.872127327175743,69.48049083290466
1286,52,12,28.754267001506523,68.89182866590913
1287,52,13,49.544898968958556,66.92437879272235
1288,52,14,29.165290063645752,68.81985674595076
1289,52,15,27.011986711543592,69.27084144255144
1290,52,16,26.59613366992513,69.65316258464637
1291,52,17,26.901200446274828,69.53378216700966
1292,52,18,27.96802284933556,69.40514482481163
1293,52,19,27.37670274917912,69.46471750876997
1294,52,20,28.295647537267932,69.62728398648254
1295,52,21,27.569514586604285,69.73557408304966
1296,52,22,26.130818174058437,69.70417509976728
1297,52,23,26.86216703620827,69.66554749016106
1298,52,24,27.488631872302847,69.691752820553
1299,52,25,27.595366189636145,69.72543846081558
1300,53,1,27.98139367898,69.49235107577759
1301,53,2,27.845957321029147,69.21696059722574
1302,53,3,27.29919225417093,69.44729134857972
1303,53,4,27.496672606150053,69.263145161914
1304,53,5,29.05067944754892,69.53017090382335
1305,53,6,27.48685702670558,69.34230591678502
1306,53,7,524.5281304936457,57.317467735603294
1307,53,8,29.577581991770757,68.71994049964789
1308,53,9,74.88182850356273,65.71161987952154
1309,53,10,27.21708863556917,69.38451565317983
1310,53,11,26.786664771027212,69.47977634392457
1311,53,12,29.792433412326716,68.76107777916754
1312,53,13,44.95880941541631,67.25072452752082
1313,53,14,30.760268925304494,68.71077414962247
1314,53,15,27.235322245591203,69.48477260106637
1315,53,16,28.367152838903486,69.63395686807965
1316,53,17,28.034493787360468,69.51847640938844
1317,53,18,27.976056696968683,69.38447556710355
1318,53,19,26.81733286360381,69.45227906712311
1319,53,20,26.735114808143855,69.62436955121335
1320,53,21,27.120735607681542,69.73587078694568
1321,53,22,28.028435126372237,69.69040293693729
1322,53,23,26.92749573946044,69.66706620040074
1323,53,24,27.20929046646911,69.68161822916686
1324,53,25,27.112908642071982,69.72691132018755
1325,54,1,27.362322868089436,69.47788569561413
1326,54,2,27.931176464330754,69.23136118497517
1327,54,3,27.81417142055382,69.4467890381502
1328,54,4,27.435817795228058,69.23358078785813
1329,54,5,27.8354223308706,69.53046255654873
1330,54,6,28.77204848514114,69.29096637985903
1331,54,7,526.8616779271898,57.30197385966162
1332,54,8,29.18496480055417,69.01204932335403
1333,54,9,87.58614365273108,65.220869714356
1334,54,10,27.740383167847934,69.35502712330833
1335,54,11,27.722865228278295,69.4514741123266
1336,54,12,30.317626212090573,68.60142022517685
1337,54,13,54.960860503262154,66.59089347990641
1338,54,14,29.17989195788348,68.66037186845948
1339,54,15,26.8407309378736,69.50217816740698
1340,54,16,27.37840781347717,69.61920689003988
1341,54,17,26.978197457204477,69.53141591586106
1342,54,18,26.832815546451936,69.34456743731461
1343,54,19,28.190092862331554,69.46477314915488
1344,54,20,27.188669521903364,69.62737458866776
1345,54,21,27.71839009698535,69.74877417772414
1346,54,22,27.378268437275807,69.6940045188273
1347,54,23,27.33654140974964,69.65653761906692
1348,54,24,26.554911662026107,69.68004933731105
1349,54,25,27.086671173733023,69.72578031660652
1350,55,1,26.891237704022664,69.4755847633366
1351,55,2,27.894891326220186,69.19384918751079
1352,55,3,26.70877788301991,69.4666057839877
1353,55,4,26.78765037067095,69.35157062533614
1354,55,5,26.55885962951418,69.52559152753643
1355,55,6,27.4838582009935,69.24810925134165
1356,55,7,525.0900885659767,57.31603120993747
1357,55,8,28.52178952018726,68.97563209480252
1358,55,9,148.09487528013443,63.33654376731233
1359,55,10,26.938353779916064,69.31076150085948
1360,55,11,27.57213628925042,69.44449343241934
1361,55,12,30.48314970252433,68.60968282824747
1362,55,13,74.49184669083704,65.70617364397827
1363,55,14,28.518430215316947,69.11899062246705
1364,55,15,27.610205859395386,69.48826535484164
1365,55,16,26.809598800486892,69.62167198474256
1366,55,17,27.627840873926942,69.49507205048184
1367,55,18,27.54106613131558,69.38401044208642
1368,55,19,27.88174300245219,69.49892517160876
1369,55,20,26.765738478378612,69.65473346830085
1370,55,21,27.12652961272027,69.72622558672334
1371,55,22,26.635827160721423,69.70031692075996
1372,55,23,27.225331562726556,69.67296190011302
1373,55,24,27.209011303051227,69.69353201298313
1374,55,25,26.837750878634623,69.73889678373702
1375,56,1,26.90669902735048,69.47922745348731
1376,56,2,28.466641802241963,69.25933968011715
1377,56,3,26.366037094578928,69.51405678348026
1378,56,4,27.99463495600569,69.31951620954047
1379,56,5,26.041453678346567,69.52004246709865
1380,56,6,27.991794891328187,69.22527419237117
1381,56,7,125.41161470327127,63.99779476974697
1382,56,8,28.904464767296183,68.87330161454582
1383,56,9,524.8632554808183,57.303745850823695
1384,56,10,28.10034616663056,69.31008376769039
1385,56,11,27.52447018091127,69.43810449010675
1386,56,12,32.22486426501892,68.47124025837364
1387,56,13,149.70201376109551,63.33221360202704
1388,56,14,28.044971042137377,69.23156066677879
1389,56,15,27.98479037051927,69.47049560472932
1390,56,16,28.680203734778303,69.62320799597093
1391,56,17,27.59602719405633,69.48373472276482
1392,56,18,28.094540273899906,69.37101426485113
1393,56,19,27.231147465608746,69.49382936435461
1394,56,20,26.78653127771459,69.67516205804579
1395,56,21,27.091734216237658,69.73152105299027
1396,56,22,26.604797162139203,69.6854264066975
1397,56,23,28.437498006226612,69.66983549971988
1398,56,24,26.595036321345685,69.67854651312388
1399,56,25,27.117765006168806,69.75378616231677
1400,57,1,27.730151589744306,69.44774810539973
1401,57,2,27.34581213727206,69.22412267720408
1402,57,3,27.18163332391078,69.52443696175993
1403,57,4,26.761271078388475,69.3904610643384
1404,57,5,28.31430867426925,69.52057043060721
1405,57,6,27.888672070464132,69.17628777679508
1406,57,7,88.3540565686342,65.22615493357831
1407,57,8,27.881348730207563,69.1110057272116
1408,57,9,124.58150259303511,64.02239189536368
1409,57,10,27.385501260016373,69.27933177600475
1410,57,11,27.697202133950004,69.40884917651348
1411,57,12,32.74326816541749,68.23575193322816
1412,57,13,525.4945755415257,57.31399378341429
1413,57,14,28.22875019517941,69.21484834834612
1414,57,15,26.78672992507664,69.47041031189436
1415,57,16,26.1308825027309,69.59818747509476
1416,57,17,27.280713176154478,69.43406804835331
1417,57,18,28.21522322059335,69.32760156255118
1418,57,19,26.43439616761617,69.4862177998598
1419,57,20,27.449460433404113,69.67383635680385
1420,57,21,26.81705939828555,69.73344027127365
1421,57,22,26.68772665056843,69.67316309874302
1422,57,23,26.64957021167054,69.65481211536863
1423,57,24,26.269018335756,69.67520786265534
1424,57,25,27.366486982834015,69.74109823304927
1425,58,1,26.51345143515448,69.4736422259307
1426,58,2,26.589654051409298,69.3211840207459
1427,58,3,27.509065063406258,69.54070476795508
1428,58,4,27.71992466750555,69.34172861347173
1429,58,5,27.052034976479277,69.48019085074141
1430,58,6,27.409964812451282,69.16920949901446
1431,58,7,81.97555662229993,65.48663864743259
1432,58,8,27.736960902834753,69.15031271158415
1433,58,9,123.5666691083268,64.00439716620139
1434,58,10,27.18804751744337,69.23398628533293
1435,58,11,27.363068710380606,69.39254870096958
1436,58,12,35.39595795437687,68.04877942095206
1437,58,13,523.8841040561795,57.29481669555649
1438,58,14,28.219666790892152,69.17571840095619
1439,58,15,27.606720621238562,69.43136304514108
1440,58,16,26.908677170850744,69.59743935492185
1441,58,17,28.865389018419624,69.43128054269674
1442,58,18,27.59662733313639,69.28478798249402
1443,58,19,27.13466454429717,69.46401496192152
1444,58,20,26.25475729284786,69.65223842881967
1445,58,21,26.215000076991526,69.70773975930851
1446,58,22,26.141638725002295,69.67515237042625
1447,58,23,28.702567321859533,69.63752143478328
1448,58,24,27.12167605459297,69.68399802797694
1449,58,25,26.363898345478084,69.7492312481554
1450,59,1,27.413024603526097,69.45674353043096
1451,59,2,27.146947062109593,69.30855809405242
1452,59,3,27.59097017324967,69.52375238543421
1453,59,4,26.81975480111012,69.29668458575813
1454,59,5,26.736437098819934,69.47990989708335
1455,59,6,27.119716843928337,69.12175315734454
1456,59,7,56.48609335446449,66.57087989270512
1457,59,8,27.552920355359603,69.242269428821
1458,59,9,523.5941177339754,57.313133363192776
1459,59,10,27.190361154598538,69.22891938278063
1460,59,11,26.55436576464479,69.40712211255955
1461,59,12,39.01751904935322,67.8579033195589
1462,59,13,275.64925837102925,60.76298201635969
1463,59,14,28.011815688787426,69.13199006509497
1464,59,15,27.52284588947309,69.48662190700789
1465,59,16,26.84479011353003,69.61115568027313
1466,59,17,27.544412312147934,69.4063237119927
1467,59,18,28.896932485405088,69.27017268605489
1468,59,19,27.306903551517486,69.4307399317532
1469,59,20,26.814912685084252,69.65210397910357
1470,59,21,26.897035480796983,69.7164583343831
1471,59,22,26.601807483758318,69.65803221107754
1472,59,23,27.761317821367573,69.62616103122953
1473,59,24,27.825006021378453,69.6701948064659
1474,59,25,26.90205167697118,69.73551674021368
1475,60,1,28.03812366755062,69.47201944962777
1476,60,2,27.18357043403424,69.350379225942
1477,60,3,27.544852275794717,69.49185781070891
1478,60,4,27.707752838913777,69.24205565024342
1479,60,5,27.363457535305713,69.45484006012468
1480,60,6,26.67513233465905,69.14264700886088
1481,60,7,54.33956151418352,66.69388250354524
1482,60,8,28.694020647050465,69.2665351529402
1483,60,9,524.486743363494,57.312874417233694
1484,60,10,27.493047460182552,69.1723827254291
1485,60,11,27.98125859277305,69.43981159161164
1486,60,12,40.045484548216216,67.64119570809567
1487,60,13,527.288483091124,57.330695972592885
1488,60,14,28.605002124972582,69.06664019697315
1489,60,15,28.386015236231486,69.45772602908212
1490,60,16,26.722558472325375,69.58614987041865
1491,60,17,27.509695711351647,69.35792386245987
1492,60,18,27.720951633624676,69.22053148001667
1493,60,19,27.83800728327387,69.3975027618704
1494,60,20,27.347068194362222,69.63660824075863
1495,60,21,26.766139219937838,69.70891780382327
1496,60,22,27.01881323201496,69.65069831300436
1497,60,23,26.910360432628707,69.61746324728514
1498,60,24,26.45139315255715,69.65329617190983
1499,60,25,26.880351618432872,69.7171794019242
1500,61,1,26.250319130670654,69.45421331482014
1501,61,2,26.870618081728058,69.32804848361039
1502,61,3,27.093816073745963,69.56549586373912
1503,61,4,27.11575010288205,69.33989964559089
1504,61,5,27.02749515115348,69.45117704598806
1505,61,6,27.6637843273564,69.07469304978933
1506,61,7,50.11878220196558,66.94747197554477
1507,61,8,28.000510096361168,69.27636197457454
1508,61,9,56.21514263074615,66.6865552859035
1509,61,10,26.5979148141418,69.14301488331716
1510,61,11,28.17767743273668,69.41601770445847
1511,61,12,37.24005431315519,67.81720276253104
1512,61,13,149.2400828497104,63.35469491632347
1513,61,14,29.865238766073347,69.00718278860498
1514,61,15,27.07968612736753,69.456779551465
1515,61,16,27.23417033824049,69.57619742648627
1516,61,17,27.971820326677342,69.36034814104461
1517,61,18,27.34642142738165,69.18188482834995
1518,61,19,27.22106784862354,69.38614312943115
1519,61,20,27.202643914175315,69.63234087713315
1520,61,21,26.60791295551119,69.70206702050167
1521,61,22,27.296270846413474,69.65675408022229
1522,61,23,26.79787056436726,69.60856900423542
1523,61,24,26.674384909315062,69.6444054511809
1524,61,25,27.12981780696829,69.72163573152469
1525,62,1,26.680882005676835,69.42201013195387
1526,62,2,26.985045662288663,69.32895633349382
1527,62,3,26.857272198347374,69.5575612261377
1528,62,4,26.706520740118773,69.36727070296878
1529,62,5,27.319213419505495,69.47879026417397
1530,62,6,28.619769413626393,69.01608872234874
1531,62,7,53.0441827314002,66.78229592179966
1532,62,8,27.431697913399066,69.33909970590285
1533,62,9,50.57734922398663,66.9369089724006
1534,62,10,27.51728300119565,69.12540612074024
1535,62,11,27.997329580046284,69.40884930781161
1536,62,12,37.80162517712864,67.73167368387188
1537,62,13,87.86517827679738,65.22037847491035
1538,62,14,28.50326349805396,68.92420513918377
1539,62,15,27.93050165056485,69.40195587033207
1540,62,16,26.973560462845107,69.58613169153833
1541,62,17,28.261213572006533,69.32734393783805
1542,62,18,27.561767918345883,69.13137695964365
1543,62,19,27.351021561623444,69.39874475657687
1544,62,20,26.514977144865853,69.62498496852196
1545,62,21,27.7603833230972,69.70899549667642
1546,62,22,26.464306666645086,69.6387578872211
1547,62,23,26.42352750813176,69.60210111424301
1548,62,24,28.638279900625975,69.64437246722265
1549,62,25,26.729943706486335,69.72122878780141
1550,63,1,26.848396247883898,69.39642568160168
1551,63,2,26.625300765455616,69.31584997764224
1552,63,3,26.493972764220793,69.53992867301379
1553,63,4,27.242730572532917,69.36829232868894
1554,63,5,27.49904293561126,69.4666394181657
1555,63,6,28.867523920825043,68.9451670675931
1556,63,7,88.13779862034681,65.24101352890258
1557,63,8,27.51315190730867,69.35530357669695
1558,63,9,39.30041597244116,67.45188813425186
1559,63,10,26.396046445782062,69.09189812534763
1560,63,11,26.68998833991838,69.38026904927936
1561,63,12,44.72533549008559,67.23968478567096
1562,63,13,56.11094579060301,66.68370583656886
1563,63,14,30.10149259199519,68.83998181444386
1564,63,15,27.329426349051502,69.41312266995047
1565,63,16,27.8551567448053,69.56408598525637
1566,63,17,27.94469692918362,69.29255974153581
1567,63,18,28.50421709490952,69.07292422652691
1568,63,19,27.16645932668542,69.34378678004393
1569,63,20,26.69826302808728,69.61849044760984
1570,63,21,26.7685642584207,69.70564316261422
1571,63,22,26.552543214349118,69.63146798608129
1572,63,23,26.416366648582297,69.57885478475669
1573,63,24,26.765453238017194,69.64165380871913
1574,63,25,27.38892557475907,69.7071336345177
1575,64,1,28.07757656440584,69.37185029257131
1576,64,2,27.23650130259812,69.27797081693066
1577,64,3,27.308128703757227,69.54491167092564
1578,64,4,27.658524962274623,69.35529114393026
1579,64,5,26.926074538900398,69.44468343472147
1580,64,6,29.503679982571033,68.84456359895835
1581,64,7,74.6837440949527,65.70814373570761
1582,64,8,27.26275826482717,69.33920710113316
1583,64,9,37.81369094630981,67.73564118212005
1584,64,10,26.969170717351655,68.9985176713237
1585,64,11,27.31239896202098,69.33355782656285
1586,64,12,54.82450409735044,66.70602371665203
1587,64,13,44.20836829035441,67.3029212505972
1588,64,14,29.75302103433244,68.74097661297353
1589,64,15,27.425732896112354,69.34623167884072
1590,64,16,26.725826716375003,69.56629514506207
1591,64,17,27.537391912605656,69.27482541885365
1592,64,18,29.30022158800636,69.00603079919178
1593,64,19,27.026396387341144,69.33410873921522
1594,64,20,27.60836017244071,69.60812006938956
1595,64,21,27.448939620489533,69.68530083828827
1596,64,22,28.57331306269515,69.63240683900038
1597,64,23,27.513447393908542,69.58089111606978
1598,64,24,26.95044849411705,69.63773349352229
1599,64,25,27.400626809177673,69.70580080896261
1600,65,1,27.617844641058614,69.35163127258203
1601,65,2,27.563292029449936,69.23113612060047
1602,65,3,26.951377440895897,69.54208626771113
1603,65,4,27.361889598868757,69.32833495298586
1604,65,5,27.10517958166165,69.44536852086969
1605,65,6,29.513059390976522,68.74731769671172
1606,65,7,40.101840985361136,67.43828691927409
1607,65,8,28.95336618855427,69.37977933259869
1608,65,9,44.529835649903745,67.25601263855475
1609,65,10,27.864263769162697,68.92733586878435
1610,65,11,27.670680680593954,69.27609024207476
1611,65,12,63.70714455154303,66.20137870238672
1612,65,13,41.31011508955629,67.45215132827941
1613,65,14,30.154117535056983,68.62245962831165
1614,65,15,26.821990855097596,69.39585886619375
1615,65,16,27.43369479549289,69.53927050067504
1616,65,17,28.413314285535478,69.20652744642075
1617,65,18,28.776475686014056,68.9126019044249
1618,65,19,27.40402383838854,69.29364157010274
1619,65,20,26.53801923269395,69.59221677800774
1620,65,21,26.748009081792052,69.6758672955279
1621,65,22,27.495126189979814,69.62453957299957
1622,65,23,26.674353587390414,69.57519678851689
1623,65,24,28.062195346090903,69.60401543990956
1624,65,25,27.715520178063787,69.70024873001907
1625,66,1,26.93924042664143,69.30456639598617
1626,66,2,27.597656767004917,69.17159303896315
1627,66,3,26.882686318994104,69.5409256843211
1628,66,4,27.346889334972104,69.3170162064481
1629,66,5,26.58358237914087,69.43652129077896
1630,66,6,29.8244892163796,68.63647386863234
1631,66,7,48.35388182789982,66.9438849149336
1632,66,8,27.568139640520787,69.35512693318782
1633,66,9,56.6342227423506,66.5995737100757
1634,66,10,28.440109278358538,68.94382194486055
1635,66,11,27.794509420816695,69.2202641515068
1636,66,12,74.91257146636006,65.72056460625241
1637,66,13,40.027552681371326,67.64780304127017
1638,66,14,32.188335362787996,68.46989888452205
1639,66,15,27.298251214178343,69.41265629304513
1640,66,16,27.49454929514998,69.53512222505036
1641,66,17,27.246504452006178,69.15303860164674
1642,66,18,28.361697045737202,68.84757906770409
1643,66,19,26.99627689957289,69.25916049176287
1644,66,20,27.008148116405344,69.57880800396708
1645,66,21,28.01265703632847,69.6684291445259
1646,66,22,27.50784637621587,69.60725324617295
1647,66,23,27.429591686875057,69.56884378770444
1648,66,24,27.445434937120133,69.61864816872348
1649,66,25,27.344912019492295,69.6962752975309
1650,67,1,27.779756918165816,69.28805589298891
1651,67,2,27.607487062908078,69.10669806005238
1652,67,3,28.015284302199056,69.5122594529084
1653,67,4,27.28508916278585,69.64344244749876
1654,67,5,27.534318172460377,69.69362926200778
1655,67,6,31.51872389705877,68.4585175586776
1656,67,7,45.79102992794489,67.26010188698483
1657,67,8,28.165961295864978,69.33489676749907
1658,67,9,27.690365890554915,69.3199592009355
1659,67,10,26.396817168900856,69.58025350810253
1660,67,11,28.66111954612347,69.21935050330518
1661,67,12,150.00056135733325,63.337966855379314
1662,67,13,35.265194374603524,68.06995280586109
1663,67,14,32.54069237330716,68.25819780670916
1664,67,15,27.747106438010103,69.49000139123999
1665,67,16,28.15363495687511,69.522781442659
1666,67,17,27.282588234623287,69.11453011865753
1667,67,18,28.8427159496622,68.7610444824704
1668,67,19,28.219466921899592,69.23273507864833
1669,67,20,26.861373705326983,69.56923598710046
1670,67,21,26.747312997956797,69.68495220807237
1671,67,22,26.664256418085493,69.58561489746374
1672,67,23,27.522974744392016,69.54158270520679
1673,67,24,26.782133258863453,69.60230160869567
1674,67,25,27.7295599935466,69.68781761471585
1675,68,1,27.549949029840707,69.26898829400797
1676,68,2,29.102069874378618,69.08058481838137
1677,68,3,27.264594562884675,69.5181953117312
1678,68,4,28.074760297859743,69.64689790839523
1679,68,5,27.09385798880468,69.70628125656181
1680,68,6,33.86737409426484,68.289947090128
1681,68,7,50.65999937027206,66.92248235165913
1682,68,8,28.027141517282395,69.31045881563305
1683,68,9,27.71208442026404,69.35970540825286
1684,68,10,27.939250754695564,69.59042872856281
1685,68,11,28.096536021422924,69.15879172345174
1686,68,12,274.9423009370816,60.771708695738496
1687,68,13,36.97402547673527,67.8453764395903
1688,68,14,33.93706077916957,68.00452889457662
1689,68,15,27.240654537959326,69.4672006570387
1690,68,16,27.4570800191487,69.50323940330516
1691,68,17,27.969595692459336,69.06484066531219
1692,68,18,29.882428557270178,68.64511412937695
1693,68,19,27.656247172139366,69.20103175378317
1694,68,20,27.217342288049384,69.56390452448744
1695,68,21,27.088056983363984,69.65790274683641
1696,68,22,27.393903974637716,69.58067778827787
1697,68,23,28.213184160595812,69.5306936204794
1698,68,24,27.086616258498,69.58568573189383
1699,68,25,27.0059398506055,69.68530765551556
1700,69,1,28.012052273150054,69.22580877381161
1701,69,2,27.924346243444084,69.05186247857621
1702,69,3,27.48908902876403,69.5084296014284
1703,69,4,27.296180259227828,69.64692447042489
1704,69,5,26.88382595842017,69.69550516626472
1705,69,6,35.40790299721885,68.03928003565275
1706,69,7,33.14620765181602,68.21243029559675
1707,69,8,28.51486134995281,69.39143679600117
1708,69,9,27.473044587685223,69.29929207329417
1709,69,10,27.332419017926828,69.57107946191505
1710,69,11,29.095928889256374,69.16452879663943
1711,69,12,525.9983936289406,57.324481327966424
1712,69,13,40.37682790738841,67.61996331854816
1713,69,14,38.12684560824047,67.73007590797077
1714,69,15,26.893944972265533,69.46775361663873
1715,69,16,27.55993185849161,69.49450971285526
1716,69,17,27.71659427556475,69.00506169429332
1717,69,18,31.240753649872957,68.4674096765558
1718,69,19,27.781772398751485,69.20895430421058
1719,69,20,27.151617363776968,69.55614281865113
1720,69,21,27.002537326541425,69.65091010459017
1721,69,22,27.635432742199065,69.56722161366564
1722,69,23,27.232957815998336,69.51260623542552
1723,69,24,26.64981738544052,69.57093782704008
1724,69,25,28.02922822080119,69.68795422854235
1725,70,1,28.41586885067455,69.17895178600584
1726,70,2,27.427495051713905,69.29190929803532
1727,70,3,27.419172670115977,69.60614454064195
1728,70,4,27.384003459977933,69.62354673494752
1729,70,5,26.810302812835268,69.68846726425947
1730,70,6,39.1715147065448,67.70526904770087
1731,70,7,30.355095240628604,68.61695546584657
1732,70,8,28.80490168718579,69.38332710183755
1733,70,9,28.128205040268472,69.25384064114256
1734,70,10,27.146777385115215,69.55190219921434
1735,70,11,28.52159634530755,69.09235401207484
1736,70,12,524.5025988904551,57.31022217480965
1737,70,13,34.337596622981835,68.11430008337658
1738,70,14,46.65491418134834,67.27626306927391
1739,70,15,26.967731279864147,69.42814157844597
1740,70,16,27.249669199537788,69.47803989641983
1741,70,17,28.588144446503115,68.98090695138517
1742,70,18,33.95313734225788,68.26431086437586
1743,70,19,28.641481454889718,69.16475292927898
1744,70,20,27.270471990447085,69.5463977123003
1745,70,21,26.833984715317808,69.6582159755333
1746,70,22,28.350562085460098,69.57960447947069
1747,70,23,27.67887965942347,69.50049168439027
1748,70,24,28.15799711881333,69.56925799049404
1749,70,25,26.976897127721877,69.67912015310375
1750,71,1,28.04989774038284,69.10999943892737
1751,71,2,28.087273380143213,69.25200142702208
1752,71,3,27.248875286570783,69.59161071903742
1753,71,4,27.15189338115126,69.63021788953768
1754,71,5,27.35247764890014,69.69387864712452
1755,71,6,43.02211727248411,67.26174897696875
1756,71,7,29.4838506764072,68.72719219242657
1757,71,8,27.84194120083845,69.40030277731653
1758,71,9,27.971188391460604,69.21053457706996
1759,71,10,27.43481566405051,69.53608554378907
1760,71,11,28.932444594526483,69.00391545035097
1761,71,12,149.82878863223385,63.326838812710584
1762,71,13,30.265458949565005,68.59420053044819
1763,71,14,55.75201911524815,66.68140233513874
1764,71,15,27.75130173238913,69.41505827530389
1765,71,16,26.972065133056585,69.46585531048412
1766,71,17,28.28379980081714,68.83826385430548
1767,71,18,32.16646337950535,68.28002941009512
1768,71,19,27.593287969494252,69.13792037842903
1769,71,20,27.041526351009637,69.52282693709789
1770,71,21,27.355084426443103,69.65526016209284
1771,71,22,27.366527632771856,69.53246947803738
1772,71,23,28.386048998663195,69.47666016789024
1773,71,24,27.571026311992686,69.54302268253039
1774,71,25,27.081264287099277,69.66953922247426
1775,72,1,28.986172015622458,69.09607153033289
1776,72,2,28.096182743408765,69.31458899240347
1777,72,3,27.350317779782465,69.61713912011119
1778,72,4,27.254494043785076,69.6301193278059
1779,72,5,27.308171200177124,69.69136283215587
1780,72,6,56.146865571221745,66.5782378641982
1781,72,7,28.490959317715532,68.82985046328075
1782,72,8,27.775669827032694,69.38178820779757
1783,72,9,27.280125908562173,69.2057394562432
1784,72,10,27.63362298415186,69.52678464132535
1785,72,11,29.243116788034524,68.95632311144739
1786,72,12,85.43144712583882,65.22074335851357
1787,72,13,29.92367184565981,68.71294235287208
1788,72,14,81.25799877988918,65.51061836168478
1789,72,15,27.33533095225307,69.38251643111036
1790,72,16,27.730994484063014,69.44361148091411
1791,72,17,29.24420120805391,68.77465249280077
1792,72,18,36.97472551394904,67.94859902250813
1793,72,19,28.16689985817525,69.08595281603651
1794,72,20,27.37822082156034,69.49511295457678
1795,72,21,27.425173024929116,69.64114301353735
1796,72,22,27.182513891985437,69.53723842773505
1797,72,23,27.9220307668365,69.4392609112187
1798,72,24,27.603301622640327,69.52389843322837
1799,72,25,26.85297434690239,69.66168654129643
1800,73,1,28.27309242975676,69.00342098621364
1801,73,2,27.548171856029594,69.30531402085768
1802,73,3,27.134388072732317,69.63768739057677
1803,73,4,26.873029014962643,69.59929381651054
1804,73,5,27.416965320351682,69.66367685671256
1805,73,6,63.17288494957843,66.22005472710268
1806,73,7,28.05325266970053,68.96434661326975
1807,73,8,27.97399596907883,69.35898729151596
1808,73,9,28.00708436181028,69.13182253552877
1809,73,10,26.992641746982983,69.50731000774296
1810,73,11,28.58361696719223,68.8564609496339
1811,73,12,55.07942291846775,66.69484416509472
1812,73,13,28.904457779794935,68.80660853294411
1813,73,14,126.61465068956478,64.02825932002632
1814,73,15,27.70796081756857,69.36269197764149
1815,73,16,27.754386955894436,69.47029766253384
1816,73,17,27.89146085798067,69.03715429201426
1817,73,18,40.35247740589266,67.62268177803784
1818,73,19,29.02350328463356,69.06926692500893
1819,73,20,28.02341834693795,69.47045013897393
1820,73,21,28.82210235709263,69.66028507755097
1821,73,22,26.73130001950742,69.5310805970828
1822,73,23,27.140020109922133,69.4458926158564
1823,73,24,27.199341449605036,69.51752670396726
1824,73,25,27.386264620413503,69.65789439376746
1825,74,1,28.09475550328273,68.89425759361859
1826,74,2,27.539215794546916,69.31081669591289
1827,74,3,27.913648084024466,69.6256760706764
1828,74,4,28.41110684310416,69.59693234990367
1829,74,5,26.999818101937205,69.66735458531905
1830,74,6,87.68779044042864,65.22108852083996
1831,74,7,29.520798429780054,68.93482862275373
1832,74,8,28.760923332289977,69.31401381856372
1833,74,9,28.781896103650425,69.12265447948305
1834,74,10,27.627920087439875,69.48426887146599
1835,74,11,29.210509291854905,68.81449161609059
1836,74,12,81.60401668111322,65.4964191094294
1837,74,13,28.91320688390133,68.8910493646418
1838,74,14,87.6714616911502,65.22075359678112
1839,74,15,26.47953016715069,69.36451813619857
1840,74,16,27.383858770851106,69.45206301426374
1841,74,17,29.072898738634013,68.9898240597916
1842,74,18,44.94246459242111,67.25464646299955
1843,74,19,28.868960023331706,69.02802842657263
1844,74,20,27.790279557568184,69.45393294482247
1845,74,21,27.251016202966,69.66586503254757
1846,74,22,28.06795959582986,69.53057422717123
1847,74,23,27.085190714717836,69.42458757258287
1848,74,24,27.054557851805182,69.49236480900757
1849,74,25,27.114273842608846,69.65221039373058
1850,75,1,28.757794361191912,68.81598500208031
1851,75,2,27.635157511481864,69.23243239350133
1852,75,3,27.377025558695422,69.61823954989188
1853,75,4,26.971315774888655,69.60098269712935
1854,75,5,28.08469332793261,69.64826785595754
1855,75,6,274.76940829174606,60.757656148718716
1856,75,7,28.735001466221288,68.92175275191791
1857,75,8,28.616136472666177,69.30551760169605
1858,75,9,29.03504824532147,69.03443122972851
1859,75,10,26.754507451939094,69.48529901093153
1860,75,11,28.716391097036933,68.91667785756378
1861,75,12,56.13430575383134,66.60062915235493
1862,75,13,28.12509171445721,69.00758697391576
1863,75,14,124.08141387319152,64.01155705991967
1864,75,15,27.411595163465556,69.30744458673598
1865,75,16,27.669589646242084,69.42254509008677
1866,75,17,30.031756399848422,68.86068419717667
