,step,id,temperature,humidity
1259,51,10,26.90284707992925,69.23937269563449
1260,51,11,28.194411912107597,69.66763555814329
1261,51,12,27.896012895014508,69.42177083593889
1262,51,13,49.534954235790046,66.93901780898788
1263,51,14,32.602322491430556,68.30996959193317
1264,51,15,87.85408185029901,65.21546567200643
1265,51,16,27.608208036405745,69.69927381276241
1266,51,17,27.117378917184155,69.48960669459996
1267,51,18,27.41490587960432,68.96778955074751
1268,51,19,526.9201970636846,57.30994217010927
1269,51,20,27.286215441342357,69.25477555457236
1270,51,21,27.02379772935778,69.73925466733878
1271,51,22,27.381598658419247,69.63749569553194
1272,51,23,27.901665952719352,69.21796796473512
1273,51,24,149.72950991823106,63.33812442074701
1274,51,25,33.75165425554961,68.18745980194706
1275,52,1,27.889735234987754,69.73126041343654
1276,52,2,27.28110589067394,69.66007803127903
1277,52,3,26.697111867842224,69.5901132678766
1278,52,4,27.670310029155484,69.64344691594282
1279,52,5,26.814971846800706,69.63003505136886
1280,52,6,27.798133715507564,69.68779028076784
1281,52,7,27.260399261311566,69.47058134786245
1282,52,8,28.186186479705206,69.01865333068052
1283,52,9,28.050906342713795,69.35312452081318
1284,52,10,27.977330675890943,69.17227083827265
1285,52,11,27.2286591136298,69.66923214323145
1286,52,12,28.143439592915147,69.39564746979708
1287,52,13,56.15335471722747,66.58471939056969
1288,52,14,29.064699633870255,68.96518749109734
1289,52,15,276.00979449390474,60.7714903056807
1290,52,16,27.86126636286389,69.6855267395193
1291,52,17,28.12491106499823,69.4609017859578
1292,52,18,28.73938425120794,68.86952579687538
1293,52,19,524.2185665541987,57.30255798764892
1294,52,20,28.360052508021695,69.1729119422235
1295,52,21,27.74370857537673,69.74819411326187
1296,52,22,27.102800118590334,69.59498147178492
1297,52,23,27.485178735876296,69.19282727551042
1298,52,24,275.41531431247495,60.75166825383035
1299,52,25,34.43452762600945,68.08805178478073
1300,53,1,27.470880463469108,69.72255487677195
1301,53,2,27.498326988674332,69.64470366182763
1302,53,3,27.156247635386276,69.57809344813093
1303,53,4,27.910640351645323,69.62688105234389
1304,53,5,27.192652933554502,69.60551087425172
1305,53,6,27.84356516981932,69.67853088994907
1306,53,7,27.207485739419344,69.46012489123446
1307,53,8,28.89434024531682,68.93487405319772
1308,53,9,28.09043143844207,69.33310506179431
1309,53,10,28.585725842345838,69.13325686444064
1310,53,11,28.153235557892355,69.65273409420524
1311,53,12,27.89605166717795,69.37444367371604
1312,53,13,79.8348095983728,65.49419351022475
1313,53,14,28.874159012126285,68.96820936217165
1314,53,15,52.07473067179868,66.7845460318743
1315,53,16,27.894674375134517,69.67522735729794
1316,53,17,28.082355930771826,69.45103428733228
1317,53,18,30.3102979895481,68.705916586983
1318,53,19,151.52776959279151,63.34326783610716
1319,53,20,27.444615571320448,69.19786386876746
1320,53,21,27.26778342753469,69.72676441924676
1321,53,22,27.82978671285173,69.59441326168464
1322,53,23,28.402609609193483,69.1277848732611
1323,53,24,149.97095008512207,63.3339843345371
1324,53,25,36.86168833753035,67.85178697156795
1325,54,1,26.95712730038763,69.72329633615527
1326,54,2,28.383181061816334,69.63090663238901
1327,54,3,27.311161876298033,69.55756918873232
1328,54,4,26.92146413870653,69.62113405701551
1329,54,5,27.34758550204085,69.61290871184096
1330,54,6,27.025968380308484,69.67619412387391
1331,54,7,27.170310727252616,69.42900098095713
1332,54,8,29.099969421216006,68.82686179822531
1333,54,9,28.7966163518647,69.36535375003649
1334,54,10,27.835232269081565,69.06920897382008
1335,54,11,27.92553192998807,69.65283888356615
1336,54,12,29.001306080134544,69.3336339624549
1337,54,13,125.64901281137757,64.00200610181726
1338,54,14,30.395596137715053,68.8452483534405
1339,54,15,49.63583789028261,66.95215585541581
1340,54,16,28.382169659817954,69.67105990130402
1341,54,17,28.186493778819965,69.43555256575262
1342,54,18,30.524097722156366,68.64213449656339
1343,54,19,125.24701251363769,64.02874146031547
1344,54,20,28.04904722534461,69.26719978388039
1345,54,21,28.292994922740522,69.73004835985142
1346,54,22,26.984520050016087,69.60171082610174
1347,54,23,27.726433112146154,69.14109032795766
1348,54,24,524.0004022824193,57.316571363739605
1349,54,25,42.79050868537531,67.25476894544069
1350,55,1,27.32257894845982,69.70661518497776
1351,55,2,27.725802868517146,69.60560571368399
1352,55,3,28.452564812382434,69.54599323448092
1353,55,4,27.631451334853374,69.61879718588762
1354,55,5,27.04025670342069,69.59174167565106
1355,55,6,27.937548189361657,69.6428389982213
1356,55,7,27.591850077348305,69.38304583045492
1357,55,8,30.14087615951169,68.7400427242244
1358,55,9,27.87678966686644,69.31445203592375
1359,55,10,27.51433263001118,69.06054659180027
1360,55,11,27.45037837496946,69.64169844996304
1361,55,12,28.09549510623347,69.3136588408897
1362,55,13,274.5806749264583,60.7859241057971
1363,55,14,29.459315443892407,68.69390365523073
1364,55,15,43.99736347129992,67.43578143254635
1365,55,16,26.879798398113568,69.65207016948031
1366,55,17,28.35410242772373,69.41943397413083
1367,55,18,29.196688309306047,68.788275467314
1368,55,19,87.53435966375216,65.23944155234099
1369,55,20,27.668008967054657,69.2705219449354
1370,55,21,27.57034807980671,69.71576281515516
1371,55,22,27.722060843527824,69.5713818009366
1372,55,23,27.931554539751076,69.08952149291477
1373,55,24,88.94063129432895,65.20396367257946
1374,55,25,53.09578714948792,66.7786747684493
1375,56,1,27.13701788159531,69.70358382212164
1376,56,2,27.2056387712906,69.61358370897203
1377,56,3,27.191541897818368,69.5479957553853
1378,56,4,28.04657894483422,69.60033448215927
1379,56,5,27.60752576410828,69.57028971397408
1380,56,6,26.894691991244006,69.65615944057711
1381,56,7,27.791279064572713,69.36994654900737
1382,56,8,29.676076170491903,68.64144443915141
1383,56,9,27.201537320634213,69.30808165858188
1384,56,10,28.80524133981033,68.98455423057202
1385,56,11,27.419754597786955,69.6347285454238
1386,56,12,28.29409931627216,69.26214797603753
1387,56,13,525.2912914430212,57.319994578391025
1388,56,14,29.595528058334374,68.60179992341439
1389,56,15,36.2276863003068,67.92050746916414
1390,56,16,26.84935657716441,69.6404427735376
1391,56,17,26.560554665593717,69.37803071402844
1392,56,18,29.058657448590782,68.84952170651002
1393,56,19,44.28917442942048,67.31323701440319
1394,56,20,27.710456991752455,69.24032148528379
1395,56,21,27.451869110031044,69.71544522858571
1396,56,22,27.955056217052768,69.59291433679469
1397,56,23,27.971041471226435,69.08641951195777
1398,56,24,33.06612434646304,68.27129204175736
1399,56,25,63.25855553336752,66.21642984800039
1400,57,1,27.7600942071969,69.70571935494608
1401,57,2,27.71053952623491,69.59136666311637
1402,57,3,27.730160706325787,69.510434359579
1403,57,4,27.544915859081733,69.59243294953146
1404,57,5,27.903131329671595,69.57012827483256
1405,57,6,26.882213874567427,69.65194123410532
1406,57,7,26.814943766011226,69.30861469978493
1407,57,8,32.633400080369434,68.45413834088754
1408,57,9,27.912866989869634,69.24665814283102
1409,57,10,29.355312334553357,68.87308469248173
1410,57,11,26.83587955516446,69.61931856525497
1411,57,12,28.364824023876917,69.234062660364
1412,57,13,87.13048404491917,65.22365871686956
1413,57,14,31.541426490757253,68.48833454102964
1414,57,15,34.28069462387274,68.07498172330335
1415,57,16,27.224612899296673,69.63755834585874
1416,57,17,27.102067017674067,69.36027629318598
1417,57,18,29.925153733018984,68.7461544092804
1418,57,19,34.303253450314166,68.0832184970341
1419,57,20,28.515511430762352,69.19114133855514
1420,57,21,28.084587752140553,69.69702763426992
1421,57,22,26.92574850755545,69.57045342847023
1422,57,23,28.843335873541438,69.19009583305551
1423,57,24,37.22488518451726,68.05675838948727
1424,57,25,86.48038292046401,65.23201899097988
1425,58,1,27.150792356208854,69.70150916041398
1426,58,2,27.243905552129014,69.5826633747779
1427,58,3,27.159983337815813,69.50670659338137
1428,58,4,26.77365587109943,69.54992866210713
1429,58,5,27.52237166871763,69.55374771942608
1430,58,6,26.513700076840895,69.63922934829374
1431,58,7,26.893299509371857,69.27165740556387
1432,58,8,34.09045947148315,68.29098422262395
1433,58,9,27.511543161386424,69.2109714509161
1434,58,10,28.54074182223107,68.85150706917909
1435,58,11,26.855313009790258,69.62306256505273
1436,58,12,27.794986621560827,69.21922876164044
1437,58,13,124.86386948961031,64.01357492338329
1438,58,14,33.29127723890294,68.40402477455491
1439,58,15,33.95860574131392,68.32006145965073
1440,58,16,26.481181336399022,69.63780759818485
1441,58,17,28.238468266098504,69.3148446682343
1442,58,18,29.65809835130719,68.61914021425191
1443,58,19,39.622864792840275,67.84573065276534
1444,58,20,27.75067129646124,69.11053842964093
1445,58,21,27.02271409959642,69.7005801306216
1446,58,22,27.362056994842657,69.57281971274804
1447,58,23,28.48557917778535,69.100580452886
1448,58,24,28.37092660883193,68.70254906869404
1449,58,25,30.965601465879658,68.60536798780025
1450,59,1,27.847264158160023,69.69320026466612
1451,59,2,28.06723071689469,69.56550484755014
1452,59,3,27.145046723672884,69.4797599662858
1453,59,4,27.352663551284568,69.55884720563581
1454,59,5,27.29210239484882,69.53788145936062
1455,59,6,27.24940872865515,69.62436602354828
1456,59,7,27.39599939437413,69.2162078573442
1457,59,8,34.54885272614797,68.06255478001518
1458,59,9,28.28696965193921,69.16296135140107
1459,59,10,29.257547495291185,68.69675669086696
1460,59,11,27.062037913463634,69.60224206017499
1461,59,12,27.71809773615914,69.16971174658438
1462,59,13,80.98101714042053,65.47903331653649
1463,59,14,35.62420631003255,68.0774547964414
1464,59,15,35.304227471598665,68.03746705601995
1465,59,16,27.052104279078613,69.63895811806987
1466,59,17,27.03469911531881,69.32157195104884
1467,59,18,30.265587548767076,68.4614281186524
1468,59,19,39.16206222193557,67.86862003438378
1469,59,20,27.864601384201446,69.05213139078556
1470,59,21,26.87519591124464,69.72055875001428
1471,59,22,26.744821048381468,69.58403453293076
1472,59,23,28.294366805092178,69.13360053625249
1473,59,24,29.840575530640965,68.62814108920783
1474,59,25,27.903725977660695,69.48457750052457
1475,60,1,27.753588068466037,69.67744298268526
1476,60,2,28.387524511979723,69.54721355756169
1477,60,3,27.39863272757351,69.46987387000557
1478,60,4,27.128327064258336,69.55513744521022
1479,60,5,26.852066594453056,69.53534315454237
1480,60,6,26.75272148374115,69.6007174447227
1481,60,7,28.743709968245444,69.17810697663091
1482,60,8,39.08843864283685,67.81949237350854
1483,60,9,27.490460415565174,69.13564136591164
1484,60,10,31.09510873083127,68.61040196188749
1485,60,11,27.019221241947953,69.60415754932963
1486,60,12,28.716387998156442,69.13161757744322
1487,60,13,57.94579684710176,66.59858897717359
1488,60,14,40.48614195929815,67.64584530656174
1489,60,15,38.28891633580384,67.7152438649617
1490,60,16,28.099724135358304,69.64136849877923
1491,60,17,28.337028558231438,69.33265765402362
1492,60,18,32.76012565497227,68.26985231064802
1493,60,19,40.564305193044845,67.64349375190463
1494,60,20,28.07838598946572,68.96618030760814
1495,60,21,27.40774594106746,69.69931661821253
1496,60,22,27.201231266312945,69.58419826367388
1497,60,23,27.583325558865976,69.14022868594888
1498,60,24,27.93570915773452,69.15919663468514
1499,60,25,27.23670282595161,69.47699445312378
1500,61,1,27.605628264543498,69.63690795617842
1501,61,2,26.61979568226176,69.53541780687786
1502,61,3,27.302820434070174,69.45453828958583
1503,61,4,26.69561025948389,69.52383848403574
1504,61,5,27.07391168999073,69.50694274133653
1505,61,6,27.61397751229685,69.59398369751196
1506,61,7,28.422996680149954,69.11875221010801
1507,61,8,36.2107564713867,67.72767649874689
1508,61,9,28.365088377385007,69.11327230899074
1509,61,10,31.221576713422266,68.4565172093008
1510,61,11,26.982158663456836,69.57802415058109
1511,61,12,28.36182729864301,69.06573844253205
1512,61,13,44.199490506184695,67.25735816409697
1513,61,14,38.99965049878979,67.83993790281704
1514,61,15,43.88687197602079,67.31829283273714
1515,61,16,26.426582231415953,69.64274606191984
1516,61,17,27.178886719470594,69.39403066009346
1517,61,18,34.18921295643589,68.10326502370435
1518,61,19,37.7884895288637,67.82945560852583
1519,61,20,29.941749605904036,69.0247684725582
1520,61,21,27.706779328651024,69.72468496916035
1521,61,22,27.701528441797823,69.58091205404263
1522,61,23,26.491387856576015,69.48265093567692
1523,61,24,27.594726738781684,69.38810649492065
1524,61,25,27.253494963107308,69.46795753781134
1525,62,1,27.643655109684246,69.65229851129793
1526,62,2,27.69878124199073,69.52278299625246
1527,62,3,27.292906489894534,69.42777677650906
1528,62,4,26.668301274814148,69.53226260691538
1529,62,5,27.533870505989494,69.48486186286756
1530,62,6,27.629256368033978,69.5771254190606
1531,62,7,27.083577548904636,69.05399163711652
1532,62,8,44.52144288284199,67.3048911770294
1533,62,9,28.13142161939515,69.11359038869904
1534,62,10,32.22328236780729,68.17879466557227
1535,62,11,27.808254276334097,69.58619953078778
1536,62,12,28.964308183413696,69.02092920919635
1537,62,13,45.823516718593815,67.25299657503389
1538,62,14,39.24680473939397,67.82762664569756
1539,62,15,52.78803818884269,66.68941790072304
1540,62,16,28.688655264466703,69.64606924516458
1541,62,17,27.69274689210039,69.3420270914742
1542,62,18,37.83955730819842,67.74104091185664
1543,62,19,43.99375913428867,67.29737728300259
1544,62,20,27.3377178488247,68.93017822712419
1545,62,21,28.208552131984888,69.71768485232214
1546,62,22,27.620249271601697,69.58387519507282
1547,62,23,26.877121817834965,69.46610471499821
1548,62,24,27.31189386292046,69.3744166942608
1549,62,25,27.851907685269683,69.43957426176645
1550,63,1,26.44837842450075,69.66138038510368
1551,63,2,27.65020260664822,69.51521621105476
1552,63,3,27.82651184608351,69.4077326440331
1553,63,4,27.24846624883292,69.52403422733828
1554,63,5,27.089130588694374,69.47524193997721
1555,63,6,27.259615175970353,69.56815134165274
1556,63,7,29.06308640779969,68.9929352204234
1557,63,8,54.148945112210974,66.68152244044444
1558,63,9,27.83798462785574,69.03145946297346
1559,63,10,36.75336821415976,67.93151931634112
1560,63,11,27.143708921450497,69.58019170443363
1561,63,12,29.070772996811144,68.93852865511438
1562,63,13,63.582780673260864,66.22978231038952
1563,63,14,45.4099349958829,67.24866263765115
1564,63,15,74.74438757095481,65.71519045366881
1565,63,16,26.833882373237078,69.61746142244374
1566,63,17,27.625679612822896,69.36513677243907
1567,63,18,29.374209209901792,68.84205042161511
1568,63,19,37.90315434569891,67.86967652591885
1569,63,20,28.69129946393603,68.92677743625595
1570,63,21,27.21073470903221,69.72476934127603
1571,63,22,26.756013376486248,69.62755974978987
1572,63,23,27.1269375355924,69.4839807982755
1573,63,24,26.999828917456917,69.38672583014717
1574,63,25,27.544363515471744,69.43874239768226
1575,64,1,26.95526177492927,69.66860983850431
1576,64,2,28.05266005867823,69.49961824314921
1577,64,3,27.562803110709186,69.39292066629044
1578,64,4,27.293391825437737,69.517071930909
1579,64,5,28.03584560681782,69.44787554622862
1580,64,6,27.023914088553298,69.56641971613637
1581,64,7,28.801851203003583,68.93407623353559
1582,64,8,79.45632523185745,65.4653907343035
1583,64,9,28.036544413817488,68.97089809722448
1584,64,10,39.43812625782619,67.62879345414704
1585,64,11,26.932413033627103,69.5610732464912
1586,64,12,29.53474297710742,68.8765042120349
1587,64,13,88.2976858297585,65.20762081660139
1588,64,14,51.424107418929815,66.92874778363986
1589,64,15,52.08861192498686,66.79199492566359
1590,64,16,27.968124271165053,69.61915728113206
1591,64,17,28.90959166444764,69.34402645524642
1592,64,18,28.943734526434298,68.789908040807
1593,64,19,46.979491004605805,67.26424453572106
1594,64,20,26.596426798313313,69.3885039267532
1595,64,21,27.302374382213085,69.70893167921392
1596,64,22,26.83120373010923,69.63028372049914
1597,64,23,27.37273139145539,69.4445049720735
1598,64,24,26.975141880633775,69.39996572318069
1599,64,25,28.996323090317176,69.56065883290088
1600,65,1,27.891994760053475,69.63679951692217
1601,65,2,27.310902303339844,69.47059690116885
1602,65,3,27.36355542244669,69.35788065689925
1603,65,4,27.9629620318876,69.50690197773159
1604,65,5,27.332053966815142,69.40729049525092
1605,65,6,27.66142537961165,69.54351568458729
1606,65,7,30.00012486831991,68.80012030630719
1607,65,8,148.6002961406765,63.3484846980775
1608,65,9,28.46853910717171,68.98809197874932
1609,65,10,51.852108418192124,66.9331920896163
1610,65,11,27.53541814566146,69.53715921891208
1611,65,12,29.74811779690047,68.74942022798663
1612,65,13,125.43462233948311,64.01468129934982
1613,65,14,39.040866840692374,67.64649337863136
1614,65,15,46.02709290101228,67.21829984604473
1615,65,16,26.742030751248,69.6067478652093
1616,65,17,28.346240429604897,69.33131952800353
1617,65,18,30.38629379972629,68.64716520102112
1618,65,19,50.212840729602796,66.95010286314881
1619,65,20,27.77435380119084,69.39013201779679
1620,65,21,27.416164477275572,69.70635660435134
1621,65,22,27.187922801321452,69.62440489489421
1622,65,23,27.86326001970233,69.43090023584101
1623,65,24,28.331409573579883,69.36950637980658
1624,65,25,27.689939639999334,69.56416890457189
1625,66,1,27.281390026471605,69.63620518254774
1626,66,2,27.24343287517078,69.47025255136649
1627,66,3,27.596434178503262,69.33155209242578
1628,66,4,26.874311190012044,69.48644695888638
1629,66,5,28.744685304705992,69.39515942049475
1630,66,6,27.145173354902454,69.51300110282402
1631,66,7,29.522156714558506,68.72425617000195
1632,66,8,525.5372173583587,57.32266662993287
1633,66,9,29.105433901851576,68.85493114786651
1634,66,10,52.97795963872535,66.7757235768047
1635,66,11,28.38069039978153,69.55101115035104
1636,66,12,29.20926245372433,68.77888446258484
1637,66,13,274.54160635788355,60.768722301883145
1638,66,14,30.999975164571012,68.38105339909197
1639,66,15,63.232474084623036,66.21823900903078
1640,66,16,28.06297468083724,69.60330471964545
1641,66,17,26.80081954011748,69.31562907342277
1642,66,18,28.900749011403736,68.92613923216403
1643,66,19,44.34924281590271,67.3085223123752
1644,66,20,27.792806158635806,69.3603985592556
1645,66,21,27.18110877543844,69.69508105227935
1646,66,22,26.632426894258703,69.62593299216817
1647,66,23,27.82845487690509,69.43220951873734
1648,66,24,27.515968518057118,69.34899537363336
1649,66,25,26.93626288567609,69.56899304274194
1650,67,1,26.569012357362297,69.62685512805552
1651,67,2,27.475674391223848,69.44621507850276
1652,67,3,27.51213361075013,69.30017641502579
1653,67,4,27.27685135907652,69.43884302663925
1654,67,5,26.821267539943253,69.34506996974127
1655,67,6,27.163066000323127,69.49600591175663
1656,67,7,30.294912354433794,68.60488763815117
1657,67,8,525.2219730729524,57.31593969879595
1658,67,9,29.728768110209437,68.79600638127084
1659,67,10,86.94672127120299,65.22055864020322
1660,67,11,27.24287798094768,69.49992441597541
1661,67,12,30.77754448551183,68.67222002132189
1662,67,13,32.19518115773414,68.2802700464709
1663,67,14,28.28993306606798,69.11232810242561
1664,67,15,124.22072040875356,64.01717050622409
1665,67,16,26.671872492160073,69.58994081445674
1666,67,17,28.019835592647055,69.2550511662877
1667,67,18,28.785250123570503,68.86820486254011
1668,67,19,32.721414541635866,68.30352169387146
1669,67,20,27.738929858900537,69.34853406159343
1670,67,21,27.615352095614977,69.6930788949887
1671,67,22,27.46089063236938,69.61258771269388
1672,67,23,26.819145560893215,69.41485441017393
1673,67,24,27.642592328913654,69.3957458199348
1674,67,25,28.08320064874418,69.60440950907066
1675,68,1,27.025922635317855,69.61072060301677
1676,68,2,28.62546912489784,69.40367402831762
1677,68,3,27.405011491669846,69.26366930831328
1678,68,4,27.569350703221456,69.41794882928494
1679,68,5,27.29279902732462,69.36751424624096
1680,68,6,27.29436339431927,69.4880719088763
1681,68,7,30.875662984435618,68.39595082409201
1682,68,8,525.0672522858088,57.307004799099886
1683,68,9,30.44836467307193,68.60115503157985
1684,68,10,63.28255629509095,66.22301872985727
1685,68,11,27.092633183595566,69.51924535571827
1686,68,12,31.064491723527016,68.50213822205485
1687,68,13,33.28648615092125,68.24529422911834
1688,68,14,28.157531429120603,69.06959503511717
1689,68,15,74.22155019854006,65.71935945097258
1690,68,16,27.073664666140502,69.57523430262538
1691,68,17,28.740912333086904,69.20964889911042
1692,68,18,29.85758937935725,68.73515746001395
1693,68,19,30.40562868049336,68.45347540181778
1694,68,20,28.38428469055568,69.33226212603567
1695,68,21,27.145377991639705,69.68323134382807
1696,68,22,26.88460064594575,69.59940763941668
1697,68,23,27.608422121880594,69.39759049850005
1698,68,24,26.781939864633742,69.38620839627639
1699,68,25,26.61259565884961,69.61156832914378
1700,69,1,27.46099921410707,69.60254570824065
1701,69,2,28.35588510811849,69.39272045940601
1702,69,3,28.537437645653533,69.21399506901318
1703,69,4,27.545263977911755,69.39939089246197
1704,69,5,28.043553885941286,69.34014425140235
1705,69,6,26.81128032651213,69.471775777243
1706,69,7,35.269764624707236,68.07476988496906
1707,69,8,276.9174394943013,60.751811533779474
1708,69,9,32.45605452908701,68.39374421132452
1709,69,10,122.83311993364227,64.00947843556634
1710,69,11,27.893065189880556,69.48628494501757
1711,69,12,33.71477732113284,68.30189591004594
1712,69,13,31.675984026347983,68.27506542127409
1713,69,14,27.87698156259589,69.04526627919054
1714,69,15,44.51299414282951,67.30890778305609
1715,69,16,27.182309964705887,69.56943573805962
1716,69,17,27.559864441809562,69.16124284645755
1717,69,18,31.36689073825618,68.62018709636452
1718,69,19,30.089262945753394,68.63685949672904
1719,69,20,27.61156015611459,69.29418705343943
1720,69,21,27.135203022827607,69.68477018176037
1721,69,22,26.856799440634425,69.58963142583652
1722,69,23,27.249784165615548,69.40795413888104
1723,69,24,27.851856934452083,69.38925354328335
1724,69,25,27.535827313260413,69.61844125226065
1725,70,1,28.157770033734614,69.58970485893211
1726,70,2,27.320669394333542,69.34784048942161
1727,70,3,29.20502065043941,69.17245305021771
1728,70,4,27.622879539560437,69.36662243490375
1729,70,5,27.33527408438899,69.30841391520218
1730,70,6,28.3483792834129,69.45191869226873
1731,70,7,36.51904980181157,67.8337468772386
1732,70,8,79.3291485432382,65.46850321789746
1733,70,9,32.67189710362252,68.22766757507354
1734,70,10,124.32407052904456,64.01510429636669
1735,70,11,27.72869082654927,69.47843202221517
1736,70,12,36.36975674487473,68.09893714175706
1737,70,13,31.475724648323332,68.62241334576073
1738,70,14,28.411109453534046,69.01252168359926
1739,70,15,39.57890791259222,67.71462673883786
1740,70,16,26.67588293031306,69.54472861716613
1741,70,17,27.300099803097257,69.21049083893334
1742,70,18,31.98922613222122,68.45283483326511
1743,70,19,30.698660346936528,68.73491324795134
1744,70,20,27.646756179959183,69.32596372798027
1745,70,21,27.62301322255461,69.68574811113662
1746,70,22,26.58729298469778,69.6072663848726
1747,70,23,27.020009806478004,69.36002988930866
1748,70,24,27.50371230243798,69.39993055903044
1749,70,25,27.670668048057767,69.59972154192104
1750,71,1,28.263424399543485,69.5922811019974
1751,71,2,27.744959688052838,69.3489574553467
1752,71,3,28.22656751001777,69.1319612150047
1753,71,4,28.256868188240603,69.30006710193334
1754,71,5,27.909757605426268,69.27769498671148
1755,71,6,27.403013979621818,69.42261861048546
1756,71,7,40.47157569014529,67.56053535076195
1757,71,8,61.73801249067024,66.21510997827203
1758,71,9,32.947378882142246,68.239561213758
1759,71,10,78.16385706466023,65.48868532595631
1760,71,11,27.503895194385436,69.4607603008403
1761,71,12,38.09826614325815,67.82473086783108
1762,71,13,30.339787754652104,68.6369636595928
1763,71,14,29.57810211669887,68.93052895901913
1764,71,15,35.17488391164222,68.04575538977585
1765,71,16,27.804570037840527,69.5523527994841
1766,71,17,27.16798604117391,69.15476740881215
1767,71,18,33.257929506723684,68.29376464302736
1768,71,19,29.116402333291923,68.62649645895955
1769,71,20,27.59544338812896,69.31176821260945
1770,71,21,27.44383983630847,69.67324388122198
1771,71,22,26.855764665546594,69.58764037589316
1772,71,23,27.764170223113645,69.3141019936251
1773,71,24,27.558832756761557,69.36135531422487
1774,71,25,27.297506165640826,69.61052863986525
1775,72,1,26.614313783881435,69.58155846623214
1776,72,2,28.50867297084963,69.32294985592569
1777,72,3,28.21762476244442,69.07574471354917
1778,72,4,27.94167523548771,69.29757739787405
1779,72,5,27.140029375244122,69.22409772157937
1780,72,6,27.204653167962295,69.39488211249129
1781,72,7,42.500967059220834,67.42904046386732
1782,72,8,45.84218294141211,67.24890793541597
1783,72,9,31.60652582433615,68.26123205572607
1784,72,10,62.972406603477594,66.21171318872963
1785,72,11,26.944814989907858,69.43568856090766
1786,72,12,43.6833013281993,67.31059962093258
1787,72,13,29.95503725477712,68.78276957030522
1788,72,14,28.473938382925827,68.79102566735556
1789,72,15,28.146892785065813,69.01903533372412
1790,72,16,27.169267769651224,69.5824703263421
1791,72,17,27.164984142460494,69.26613257031075
1792,72,18,35.379786109486275,68.02994899065183
1793,72,19,30.590498345086694,68.74639414966957
1794,72,20,28.001762572693572,69.53593995503041
1795,72,21,27.063571536653413,69.70396350655732
1796,72,22,27.423355668338342,69.57591971635226
1797,72,23,29.068587658990122,69.2915911707701
1798,72,24,27.53528960631155,69.3552822917459
1799,72,25,27.270478665342765,69.59282967088112
1800,73,1,27.25185091601675,69.55755143181183
1801,73,2,27.6990758063161,69.2953933353368
1802,73,3,28.107553842284904,69.0072103894118
1803,73,4,27.083726463691708,69.28536975583347
1804,73,5,27.074850515257715,69.1946687489031
1805,73,6,28.11542752028369,69.38558071982848
1806,73,7,53.77084090820589,66.68148554589315
1807,73,8,37.448337333678595,67.73083675411911
1808,73,9,38.134931595265606,67.94720128976819
1809,73,10,126.03330353689456,64.01138185934673
1810,73,11,27.148478350116058,69.40133262706365
1811,73,12,53.969726613500086,66.67504258297214
1812,73,13,28.269415040805423,69.0177586836351
1813,73,14,28.89449715416745,68.77337190970292
1814,73,15,27.547240031947133,69.06628458047948
1815,73,16,27.474632901221273,69.55793755713287
1816,73,17,27.570341682896835,69.33527399927067
1817,73,18,39.46248082437061,67.72664254141662
1818,73,19,30.031332811833042,68.938840104312
1819,73,20,27.903131799826646,69.57693099852159
1820,73,21,27.235690008310346,69.68466533765003
1821,73,22,27.122970168835955,69.5523075777759
1822,73,23,27.634879760337085,69.23448783817835
1823,73,24,27.117532013853864,69.36096041483307
1824,73,25,27.09357365284912,69.6297079980501
1825,74,1,27.725396142910483,69.54493255964883
1826,74,2,27.977490369208653,69.2452969459347
1827,74,3,28.689921772108548,68.92045579084397
1828,74,4,27.08351804617569,69.27263175113646
1829,74,5,27.213983585651945,69.18783546030929
1830,74,6,28.06200221144748,69.38043076768658
1831,74,7,75.803849528919,65.70384739708514
1832,74,8,35.370842381270755,68.07024164561278
1833,74,9,37.49020039785493,67.80811275715907
1834,74,10,274.17157034644794,60.751116368301105
1835,74,11,28.144082436808986,69.38927231633025
1836,74,12,80.84716972134467,65.48498852654008
1837,74,13,28.251310423562963,69.0736965015948
1838,74,14,29.14096757773979,68.75547316230546
1839,74,15,27.748473360399544,69.11360737225063
1840,74,16,27.457377361577308,69.52608339205298
1841,74,17,27.352830121248633,69.2826113360835
1842,74,18,43.2070074019833,67.29637696309483
1843,74,19,27.78499023267027,69.01040259765202
1844,74,20,27.118365418575067,69.58447146540695
1845,74,21,27.388932189362244,69.69154044633449
1846,74,22,27.609907074577393,69.52876248016223
1847,74,23,27.330692684339205,69.17877903642717
1848,74,24,27.982524555573406,69.3502609510454
1849,74,25,27.375142063178124,69.6260313508049
1850,75,1,27.91426993828529,69.51776562596127
1851,75,2,27.816837390841357,69.17114221660474
1852,75,3,28.313180501293488,68.94189974763972
1853,75,4,28.40015377366045,69.21165123790038
1854,75,5,29.672093670706417,69.14199640981926
1855,75,6,27.861896049946893,69.35831264534444
1856,75,7,150.9859701153981,63.33161674057673
1857,75,8,36.05231255566766,68.03206816028708
1858,75,9,38.96112455644743,67.74376783664952
1859,75,10,149.72057722399933,63.33363085928034
1860,75,11,27.713001475228413,69.36309393211941
1861,75,12,149.53762025748446,63.35254277037985
1862,75,13,29.20744839651267,69.06861341175741
1863,75,14,28.03414444924819,68.92389746441614
1864,75,15,28.512736190739083,69.14919695254572
1865,75,16,26.613610884038675,69.54056279306282
1866,75,17,27.972600711983006,69.24275417374339
