,step,id,temperature,humidity
1259,51,10,27.885872029110676,69.35662511075247
1260,51,11,26.99372267572052,69.49200869758116
1261,51,12,27.073903104361754,69.56282781711806
1262,51,13,27.60008819764196,69.30987649561172
1263,51,14,28.402273253164196,69.03603093976461
1264,51,15,27.77033907193912,69.49078097191662
1265,51,16,34.607196778914755,68.28397518759652
1266,51,17,28.080532062397527,69.05725708187754
1267,51,18,28.667950397191262,68.93547325369454
1268,51,19,27.32961221126099,69.39179340491097
1269,51,20,27.445025377110046,69.64784777283323
1270,51,21,44.599026880466404,67.26153188597637
1271,51,22,276.28489254210615,60.77622102354608
1272,51,23,124.26752655751572,64.01500073700386
1273,51,24,28.021762366215352,69.2300959818085
1274,51,25,27.044052512305665,69.62683367334677
1275,52,1,26.73407033425753,69.60965641079817
1276,52,2,27.433146131055096,69.22866904221132
1277,52,3,33.29405713374188,68.27963050830735
1278,52,4,27.765692890337334,69.23057205356176
1279,52,5,27.49697422199883,69.5291634357562
1280,52,6,27.79024017825634,69.6194232444601
1281,52,7,26.794692701642518,69.26104109793056
1282,52,8,30.847855898110364,68.69367326313896
1283,52,9,75.20480859401599,65.6971865757126
1284,52,10,26.737285787054475,69.35507550521808
1285,52,11,27.832961209439283,69.5284778023789
1286,52,12,27.0732969874196,69.5733154791307
1287,52,13,27.48291086856721,69.2848744647243
1288,52,14,28.53989490565026,68.95430274994192
1289,52,15,27.172150905973698,69.47518667179182
1290,52,16,29.06131034007221,68.8082756331809
1291,52,17,31.7099388123624,69.00159489725273
1292,52,18,29.16488303722253,68.84896070649222
1293,52,19,27.54484844946016,69.39076988751454
1294,52,20,28.137915750348782,69.6522133717098
1295,52,21,54.259820927141234,66.68876880563238
1296,52,22,526.9436484781978,57.3067072716832
1297,52,23,275.09398278120597,60.781270201263304
1298,52,24,28.695700774201445,69.20877486673017
1299,52,25,26.44931665784091,69.63157244138324
1300,53,1,27.097999235824478,69.62180408922879
1301,53,2,27.950120644178803,69.19805850645466
1302,53,3,36.44610999504265,68.0283892694527
1303,53,4,27.244461785682763,69.17793481460262
1304,53,5,27.506876292226313,69.51253938718938
1305,53,6,27.392171135399355,69.5986167753008
1306,53,7,28.832461398174665,69.21326720792563
1307,53,8,28.949303113243865,68.65389339324766
1308,53,9,150.91113512685095,63.337833424905334
1309,53,10,27.86910756414876,69.30346629908696
1310,53,11,27.359616579574972,69.54433467191183
1311,53,12,27.4363675317308,69.56090806831949
1312,53,13,26.980434115397372,69.27910723665232
1313,53,14,27.824288651993175,68.86122601462836
1314,53,15,27.858936795679018,69.46088343974597
1315,53,16,29.91061873801744,68.78598182308983
1316,53,17,28.156350477169305,68.92653562041696
1317,53,18,27.429040077177802,69.3111609594816
1318,53,19,26.690900079207275,69.50960752049333
1319,53,20,27.165980192641406,69.64765350609619
1320,53,21,50.956263985462,66.94037747875446
1321,53,22,149.37807688428944,63.32970432686754
1322,53,23,35.834340186235025,67.85001996834139
1323,53,24,27.8303964923418,69.3084549168142
1324,53,25,27.29812694570706,69.65602723842731
1325,54,1,27.101878571570193,69.59925863439003
1326,54,2,27.59747453122278,69.17033549802373
1327,54,3,39.60117582876746,67.7142576815326
1328,54,4,28.046352803843888,69.13677696329874
1329,54,5,27.0314008726541,69.49575779541948
1330,54,6,27.25073584799401,69.6070266278506
1331,54,7,27.675532594745135,69.19255330857486
1332,54,8,30.08423662224332,68.46258540729119
1333,54,9,524.9464324662466,57.30865181651562
1334,54,10,28.416566389195573,69.27873252092947
1335,54,11,27.85161978727566,69.49239217022851
1336,54,12,27.008866168987023,69.54244348836686
1337,54,13,27.45325758028059,69.26701027166283
1338,54,14,28.231005799451555,68.76269663901698
1339,54,15,28.264700744330433,69.41237787721897
1340,54,16,30.230043480693322,68.76234301428522
1341,54,17,28.441711162727927,69.03217670236816
1342,54,18,27.62063656413535,69.3117442838419
1343,54,19,27.56936107209097,69.49113686063369
1344,54,20,26.500359630952342,69.6174908158459
1345,54,21,53.01803941008682,66.77296042343653
1346,54,22,273.44197082398676,60.776760635444184
1347,54,23,525.9350453932941,57.302213132698384
1348,54,24,27.537376107564242,69.27392555884848
1349,54,25,27.59816038856861,69.63229850409326
1350,55,1,27.892770203827688,69.5841322543598
1351,55,2,27.65063016121184,69.08907659568787
1352,55,3,45.77617972441545,67.29588245065682
1353,55,4,27.96970779138998,69.09371595021675
1354,55,5,27.300983996640316,69.4831753339868
1355,55,6,27.682480452299764,69.5890871423226
1356,55,7,27.862248729776557,69.10969266026432
1357,55,8,29.096144031415392,68.72082012917781
1358,55,9,524.5784051083172,57.33040354455258
1359,55,10,27.777433907369208,69.21722617023448
1360,55,11,27.79808791248597,69.52266325228987
1361,55,12,27.15285612549919,69.54924569968476
1362,55,13,28.101877778091872,69.37709080747578
1363,55,14,30.26819677113652,68.74864265474658
1364,55,15,27.166848416425154,69.38644491392091
1365,55,16,28.753677648186915,68.86068276475406
1366,55,17,27.551969098607994,69.07429358189387
1367,55,18,27.890878641283166,69.35603716926539
1368,55,19,27.25326037216652,69.49236682104723
1369,55,20,27.157116811062206,69.62176896164851
1370,55,21,50.634889346128176,66.93849434620397
1371,55,22,125.85233392066303,64.00433662742195
1372,55,23,150.2741917969805,63.33998541336485
1373,55,24,27.000385251002747,69.22274013149183
1374,55,25,27.20004542499792,69.63601981992977
1375,56,1,28.856734306018865,69.56534459244808
1376,56,2,28.410955585905597,69.05070664185591
1377,56,3,55.88768856219753,66.58950568945512
1378,56,4,27.53433802698196,69.01708596405882
1379,56,5,27.551274809469565,69.47521951227304
1380,56,6,27.321891486077742,69.58320850665204
1381,56,7,28.493222338331993,69.0770621271336
1382,56,8,30.000718978833973,68.61199903083224
1383,56,9,526.545978762126,57.31944058793748
1384,56,10,28.42280999903155,69.17401534596624
1385,56,11,27.797756153312882,69.52775931092953
1386,56,12,27.74128622597551,69.53273460965585
1387,56,13,27.20927223079366,69.32635850084517
1388,56,14,30.278989011798227,68.6126742511468
1389,56,15,27.891046048528395,69.39539401196183
1390,56,16,28.232767782291347,68.89523462060762
1391,56,17,28.27612330278405,69.01860518434722
1392,56,18,26.89621928224344,69.49582595517606
1393,56,19,28.19877102398731,69.52756307346208
1394,56,20,27.33432008646528,69.6096786966748
1395,56,21,63.566968571883415,66.21327102378415
1396,56,22,88.86839838357432,65.22352406731198
1397,56,23,31.423289690608332,68.61013509630803
1398,56,24,27.444130184264377,69.45639860843517
1399,56,25,27.715297134845734,69.69805785005127
1400,57,1,28.42557522114138,69.5720642860795
1401,57,2,28.23385531733847,69.00778044976681
1402,57,3,74.89743674207503,65.69644274657831
1403,57,4,27.91163981869708,68.9426544227915
1404,57,5,27.46029360768192,69.46496540747829
1405,57,6,28.0135002492076,69.5692739223599
1406,57,7,28.254228716284324,69.03307131427977
1407,57,8,30.5556029334897,68.60789029065342
1408,57,9,48.91259860506836,66.92783779436631
1409,57,10,27.44483592554138,69.13419608166794
1410,57,11,27.241254510791585,69.53393229469839
1411,57,12,27.646936223627282,69.52434923576999
1412,57,13,27.971587446583477,69.26695391085451
1413,57,14,31.326070175905443,68.45207300256574
1414,57,15,28.43544743179204,69.35370896696246
1415,57,16,28.508167550904822,68.92485517959662
1416,57,17,27.96533400994417,68.93691457913286
1417,57,18,27.370565965880534,69.49909156736963
1418,57,19,27.40676618601154,69.5119473473739
1419,57,20,27.455878728057517,69.58978681525039
1420,57,21,74.4374160668625,65.71006631364693
1421,57,22,55.78971712815821,66.59427459701658
1422,57,23,29.343863979483864,68.54151982232423
1423,57,24,27.918197482671204,69.45735680884067
1424,57,25,28.778141038568414,69.69690127281939
1425,58,1,27.815495704223714,69.53619506989678
1426,58,2,28.733436561741552,68.91036395286781
1427,58,3,125.67669979100862,64.02086920415411
1428,58,4,29.158891248975053,68.85346286421313
1429,58,5,27.451505744778448,69.43163134611736
1430,58,6,27.50893724908625,69.57172103261766
1431,58,7,27.355980993838507,69.02696319268313
1432,58,8,28.268157745580243,69.02138365799132
1433,58,9,44.86196908050752,67.31938020290721
1434,58,10,28.88784226939888,69.06200217567381
1435,58,11,27.699864079647103,69.5353505123854
1436,58,12,27.20619947577989,69.520164982064
1437,58,13,27.92060837987964,69.26454676616889
1438,58,14,33.54378664255721,68.27795478520194
1439,58,15,27.785555087990023,69.32647377283365
1440,58,16,28.294677908365784,68.96906881699822
1441,58,17,28.266668468988975,68.82049474562815
1442,58,18,27.642833484105427,69.50668154327361
1443,58,19,27.85174622952578,69.48894766759886
1444,58,20,27.690349837350638,69.57310742053765
1445,58,21,149.81296644697562,63.344564308974874
1446,58,22,55.20783044425064,66.69364954879724
1447,58,23,30.760744279087398,68.50541816566725
1448,58,24,27.63588004358502,69.47118766666378
1449,58,25,28.119142834417097,69.6897528349959
1450,59,1,28.385443112249355,69.5403584529622
1451,59,2,29.477690220258253,68.85426841300395
1452,59,3,524.5575402973108,57.30540876662553
1453,59,4,29.9991078106997,68.7337383156535
1454,59,5,28.59979453486684,69.39352703809034
1455,59,6,27.647837247620867,69.53418000137742
1456,59,7,28.824385121357466,68.90961977379027
1457,59,8,29.088663382613834,69.01099279743924
1458,59,9,55.87532860577961,66.5922390692072
1459,59,10,29.068828050600025,69.00115374166431
1460,59,11,27.172709384712704,69.52427715226153
1461,59,12,27.564126949461592,69.5198239986264
1462,59,13,27.498408598327316,69.38549357346497
1463,59,14,34.49511605830235,68.05112926601859
1464,59,15,28.016003334802356,69.26462531959196
1465,59,16,28.415782212441876,69.02095226927851
1466,59,17,29.908095469382236,68.77766767047436
1467,59,18,28.04726490960077,69.48144096782987
1468,59,19,28.300121609897012,69.49265779476553
1469,59,20,27.82458603751355,69.5679348455917
1470,59,21,525.0087557985263,57.314553032382136
1471,59,22,36.99533202764732,67.87330506638321
1472,59,23,30.90244046329544,68.60981122813985
1473,59,24,27.3483332512249,69.50150349953074
1474,59,25,27.540306049682716,69.69734809148349
1475,60,1,27.707977649514497,69.52419937103846
1476,60,2,28.034584686541546,68.95843954339976
1477,60,3,273.8443002859047,60.77764465705572
1478,60,4,29.96506681803632,68.6215576466981
1479,60,5,27.31159364987071,69.38277985190545
1480,60,6,27.416036776908367,69.53457736683882
1481,60,7,29.162666726701598,68.8525985084574
1482,60,8,28.149611742129096,68.9174571159359
1483,60,9,53.63605136185251,66.67246667221009
1484,60,10,28.093725330472882,68.95773357926205
1485,60,11,27.752192419341817,69.57238219436368
1486,60,12,28.11205139021302,69.51103701651328
1487,60,13,27.533823293014137,69.41731777909716
1488,60,14,32.12485860210288,68.38902837999758
1489,60,15,28.279802396169863,69.2301082598305
1490,60,16,28.621894812113535,69.12248506865073
1491,60,17,28.129609556957508,68.93652280809307
1492,60,18,27.133808128699833,69.51415347052048
1493,60,19,27.786848020024685,69.51344487000345
1494,60,20,27.886893148441562,69.5700058301944
1495,60,21,522.7092417511295,57.30577017216071
1496,60,22,39.80603045441406,67.81208090705994
1497,60,23,27.47974741894191,68.85279438826997
1498,60,24,27.291507092169454,69.53154804972002
1499,60,25,26.828575400207644,69.71843374904842
1500,61,1,26.94314419555711,69.52028551308305
1501,61,2,28.851881760762154,68.9398224215042
1502,61,3,82.05404633612214,65.48416205344856
1503,61,4,29.12292025414873,68.86065920979749
1504,61,5,27.510176239202078,69.35573952242434
1505,61,6,28.051517593641144,69.50494897236644
1506,61,7,30.756703749868063,68.69858618571766
1507,61,8,29.666077112831132,68.86028120417517
1508,61,9,49.382136974605636,66.9312380085409
1509,61,10,29.029594371642133,68.86339050210286
1510,61,11,26.84753591517662,69.5894349541668
1511,61,12,27.02656030780307,69.50340429389614
1512,61,13,27.43632197157758,69.43337797545934
1513,61,14,30.047326700970082,68.45643091238527
1514,61,15,27.578427760564853,69.17437563499145
1515,61,16,27.65621870513317,69.11597398036817
1516,61,17,29.981883584686567,68.84418133641931
1517,61,18,27.494977906864513,69.48859079875085
1518,61,19,26.849241062191208,69.49636059231648
1519,61,20,26.92965232746699,69.57999987615413
1520,61,21,524.6115107378059,57.31550224571714
1521,61,22,37.667054482010556,67.73620090154114
1522,61,23,28.475043180978528,69.1472195006843
1523,61,24,27.221589972895867,69.59924669408134
1524,61,25,27.406583991015694,69.71639901050118
1525,62,1,26.760546216533054,69.54195296943038
1526,62,2,29.617415148376544,69.00021793949148
1527,62,3,125.32403530092672,64.00424879461151
1528,62,4,30.800027195755614,68.71222553032497
1529,62,5,28.03456614871546,69.31577485776874
1530,62,6,28.25059562292079,69.50750378026083
1531,62,7,31.115072259606386,68.60685732406225
1532,62,8,29.893091706674902,68.72415821378037
1533,62,9,75.48590686528637,65.70946307291621
1534,62,10,29.10827730114686,68.76338275340657
1535,62,11,27.02561597964759,69.55845840771163
1536,62,12,28.307648232336902,69.49189256477672
1537,62,13,27.383166544498106,69.47614397206077
1538,62,14,28.380440877442904,68.64744989696511
1539,62,15,27.943827620592465,69.21541541405828
1540,62,16,27.478450707510373,69.19542090080837
1541,62,17,28.303850437089135,68.80757997531393
1542,62,18,27.461125509905735,69.4830672054694
1543,62,19,27.310939195260097,69.52801399666491
1544,62,20,26.984628358686834,69.56704310725974
1545,62,21,75.69423784293168,65.70376946001787
1546,62,22,45.61693923630322,67.2547773953959
1547,62,23,28.446040392326942,69.43961196195389
1548,62,24,27.912365914807282,69.67058296746265
1549,62,25,27.70323383897571,69.72275785769715
1550,63,1,27.54807699009266,69.53041480140799
1551,63,2,28.122229411422833,68.93588808637658
1552,63,3,149.92793444556776,63.34872868132803
1553,63,4,29.944402511955396,68.67854552615059
1554,63,5,28.75089207099486,69.29878631675327
1555,63,6,27.700894243591446,69.47115707180936
1556,63,7,33.44979449408799,68.37213008564737
1557,63,8,28.46787316677164,68.79790959577055
1558,63,9,87.753326849938,65.23058842894504
1559,63,10,31.367026016199375,68.60829569697424
1560,63,11,27.35753272954119,69.62429073206857
1561,63,12,27.532640536064893,69.46462636765399
1562,63,13,27.38446732416554,69.50375388132919
1563,63,14,29.358400668914804,68.7279134186598
1564,63,15,27.544107304675,69.1541691421311
1565,63,16,27.667956989861302,69.35075762315005
1566,63,17,26.82142212845782,69.35766598334195
1567,63,18,28.016650748177792,69.58111380256118
1568,63,19,26.887087614019755,69.5393871423142
1569,63,20,27.83735586557733,69.5634247896753
1570,63,21,50.67885570354378,66.92689012340603
1571,63,22,43.34959663629885,67.30397487581945
1572,63,23,27.47785222467257,69.44224523227177
1573,63,24,27.878412857060102,69.68934953611499
1574,63,25,27.254394505744273,69.72223209308969
1575,64,1,26.818885265342495,69.57850324799246
1576,64,2,28.67637674631216,68.84312855628056
1577,64,3,127.01642359055161,63.99627019491157
1578,64,4,31.237747043523868,68.55752021409478
1579,64,5,27.84790583342964,69.23822955496428
1580,64,6,26.546533533949216,69.63937134025403
1581,64,7,28.941683489713206,69.4110791411323
1582,64,8,29.03953591612135,68.76253857273478
1583,64,9,40.765082679503244,67.64296053236043
1584,64,10,31.41810545608476,68.46071191730347
1585,64,11,26.718294057670477,69.65887487118471
1586,64,12,26.433697805653203,69.65551118281337
1587,64,13,26.8316168088207,69.50711454132158
1588,64,14,27.588013535096472,69.36985782948305
1589,64,15,27.08029126661491,69.33996359951372
1590,64,16,26.558697697465675,69.39056913251693
1591,64,17,26.85804956752111,69.3842241075864
1592,64,18,26.87255654476304,69.56923770252064
1593,64,19,27.362296389941235,69.66094604071486
1594,64,20,26.39156353174952,69.6477751097739
1595,64,21,63.43098820262053,66.24506243376062
1596,64,22,43.99203390686928,67.46608232253392
1597,64,23,27.068914871302013,69.45313099738446
1598,64,24,26.810749621199545,69.69388816469643
1599,64,25,26.5257701318538,69.7607510074723
1600,65,1,27.433762118225932,69.53793768471347
1601,65,2,30.206440721000313,68.76479935715714
1602,65,3,525.0724066009261,57.29489132547497
1603,65,4,30.23360743355137,68.63023021953958
1604,65,5,28.762966009266336,69.19255490691222
1605,65,6,27.18956813638449,69.63881440293683
1606,65,7,27.428965030508962,69.43123702128821
1607,65,8,28.1534403774265,68.85180149470362
1608,65,9,50.67932381274561,66.9507079045819
1609,65,10,28.812622023916898,68.97828355319783
1610,65,11,28.374877565291918,69.68799126737802
1611,65,12,27.46887773016539,69.65423327061237
1612,65,13,26.89872306317459,69.54724443564515
1613,65,14,27.368140303295167,69.3810425935411
1614,65,15,28.224196822759314,69.46354551397023
1615,65,16,27.25122531641475,69.45247905410658
1616,65,17,28.040650709537847,69.3753547264468
1617,65,18,27.04815078688446,69.58043893077159
1618,65,19,27.589682644037186,69.6612071660235
1619,65,20,27.637513354557242,69.67544341628867
1620,65,21,39.77217115001082,67.63894262799822
1621,65,22,44.07876497298071,67.25021620865802
1622,65,23,27.422206521159616,69.42180976720991
1623,65,24,27.006591179474967,69.67477334907652
1624,65,25,27.368711328397048,69.77119617027299
1625,66,1,27.7577415728021,69.54988602609798
1626,66,2,28.51684053719107,68.88969071986169
1627,66,3,124.08317998559328,64.00753888377515
1628,66,4,30.986503302278713,68.51695750313598
1629,66,5,28.07184448865057,69.13012834486098
1630,66,6,28.007573119500552,69.62627508429783
1631,66,7,27.539148618161143,69.44772519579325
1632,66,8,30.13823411370086,68.91435892796521
1633,66,9,32.66044411975558,68.18007767484129
1634,66,10,28.699752293463195,68.88367852690457
1635,66,11,27.42896004373392,69.68008826171209
1636,66,12,27.739849080984012,69.6532486774483
1637,66,13,27.40135020957741,69.5392520762402
1638,66,14,27.291455063034807,69.40887380097998
1639,66,15,27.756498523120506,69.46034792281871
1640,66,16,27.462345772730483,69.43938679664488
1641,66,17,27.054773234645733,69.39960923451724
1642,66,18,28.473084508884998,69.58189229098674
1643,66,19,27.00363034760832,69.66891700266765
1644,66,20,28.152644585787165,69.67835296893837
1645,66,21,36.93812661633824,67.95314327323048
1646,66,22,49.942071311817706,66.95591439698622
1647,66,23,27.1415284368212,69.42377746535666
1648,66,24,27.842242257952552,69.69452193387289
1649,66,25,26.871021758193436,69.77557244797832
1650,67,1,27.347307856643457,69.5724943359053
1651,67,2,29.994719963117944,68.78869336534915
1652,67,3,56.682330470886185,66.58333539450149
1653,67,4,31.139942474279792,68.46710636411765
1654,67,5,28.191919424502192,69.05334034683244
1655,67,6,27.116774738296634,69.63152572782182
1656,67,7,27.216906629792167,69.45120834984738
1657,67,8,29.412769138215978,68.90499280146169
1658,67,9,33.554129602406036,68.48728985882417
1659,67,10,31.031817211123215,68.75985415202149
1660,67,11,26.658117118550287,69.66053838280774
1661,67,12,27.949428289355016,69.66205726730658
1662,67,13,27.280750791402653,69.53137653595014
1663,67,14,27.08033417650127,69.43166363986462
1664,67,15,26.919270833956435,69.41519405769846
1665,67,16,27.659850997516667,69.40515080502841
1666,67,17,26.940862934117597,69.58761359919136
1667,67,18,26.486527018593662,69.69610239786132
1668,67,19,26.971118410131417,69.68164047764894
1669,67,20,27.319065590258887,69.6666900744973
1670,67,21,40.120720580102095,67.65632529077351
1671,67,22,28.47349156336362,69.24241024800847
1672,67,23,27.5198511652025,69.6160159457898
1673,67,24,26.937428860511485,69.7509819074378
1674,67,25,27.60325281760959,69.7644642705924
1675,68,1,27.27946118511712,69.54114467138345
1676,68,2,29.564432320620227,68.7128830561781
1677,68,3,44.117484171002125,67.293449394215
1678,68,4,32.33196499210483,68.3892693955388
1679,68,5,28.666175680598577,68.97294762325993
1680,68,6,26.77213957245488,69.61883002060524
1681,68,7,27.59905767017678,69.45287379396443
1682,68,8,28.189397316248318,68.97320531231497
1683,68,9,29.672734132266324,68.55337525665826
1684,68,10,30.96189715598002,68.63919266694383
1685,68,11,26.38679989738825,69.66211700335084
1686,68,12,27.248481224475498,69.65773203709199
1687,68,13,27.322001624918244,69.53881370502724
1688,68,14,27.343901172097002,69.41225381469643
1689,68,15,27.97349422520919,69.42712676125362
1690,68,16,27.390237914554966,69.374333942092
1691,68,17,27.247467121256363,69.57850915481802
1692,68,18,27.558041723451815,69.7071236512277
1693,68,19,27.363887881228415,69.67083325309446
1694,68,20,26.999569084617377,69.67725841462855
1695,68,21,41.78546779916883,67.43540382858785
1696,68,22,28.357466017955332,69.17672828626314
1697,68,23,26.989086240776683,69.61242494172971
1698,68,24,27.627238123265357,69.73841910162315
1699,68,25,27.595053836734728,69.78215017753698
1700,69,1,28.174421108197997,69.52529353397762
1701,69,2,30.514458778781226,68.53198785253657
1702,69,3,36.58628760761853,67.85990550194013
1703,69,4,34.08010438614065,68.10511869762489
1704,69,5,28.707870908832195,68.88660270243368
1705,69,6,28.267471784819325,69.63627867234982
1706,69,7,27.212003825196575,69.45099946786105
1707,69,8,27.896478954699635,69.24086031239429
1708,69,9,29.74507756512877,68.7235465428268
1709,69,10,28.8864703101815,68.70681009670663
1710,69,11,26.788039346558087,69.68132793077511
1711,69,12,27.093134835635222,69.68114422820119
1712,69,13,27.24415443426844,69.61399081615978
1713,69,14,27.761935915715167,69.4681289008243
1714,69,15,28.703876892489397,69.47520736821764
1715,69,16,26.931126365252602,69.43556370356292
1716,69,17,26.84536295942861,69.54818453925222
1717,69,18,26.655412526031686,69.67163590020074
1718,69,19,28.038577701292517,69.66769727122701
1719,69,20,26.968202155315684,69.67988758313484
1720,69,21,31.450828685500216,68.38497902298248
1721,69,22,28.782157754173625,69.11992642504092
1722,69,23,26.825666327015682,69.59882876722057
1723,69,24,26.596348843641003,69.74769257279533
1724,69,25,27.76887071469595,69.7915197562344
1725,70,1,27.826315087168705,69.49845208505904
1726,70,2,32.92813473648666,68.31985426690203
1727,70,3,38.384742255670226,67.64872089087183
1728,70,4,38.27705866471971,67.82804514059241
1729,70,5,28.752335561647506,68.84994449235245
1730,70,6,27.023724552133924,69.60492083097867
1731,70,7,27.055692672847155,69.3968532716846
1732,70,8,27.454746908799887,69.21222729675391
1733,70,9,29.11062291500016,68.65767697203094
1734,70,10,30.924996408906335,68.53405381235366
1735,70,11,27.490806434985394,69.65972609966204
1736,70,12,27.12333452172773,69.65218164495279
1737,70,13,26.982332311378183,69.60300868140067
1738,70,14,27.637230351702254,69.43785898199454
1739,70,15,28.376401241306464,69.43321517978713
1740,70,16,27.354747734140442,69.40754950448357
1741,70,17,27.72516513272153,69.51478318396963
1742,70,18,27.07916482727063,69.6566708129434
1743,70,19,26.83619349217773,69.672551947213
1744,70,20,27.30346419166047,69.66122659562386
1745,70,21,34.00477023380222,68.38052289252144
1746,70,22,27.235216214602616,69.0532343628812
1747,70,23,27.734650529636063,69.56671656824419
1748,70,24,27.469726641592906,69.73064533815239
1749,70,25,28.129640918284327,69.77935560909147
1750,71,1,27.391793756261322,69.48969775101807
1751,71,2,33.60707230943801,68.3756376082389
1752,71,3,40.43216716467443,67.5688718757078
1753,71,4,44.163938996877064,67.30810843955135
1754,71,5,30.444310914735087,68.8054603043583
1755,71,6,27.834150502937668,69.60385639944816
1756,71,7,27.532685613338856,69.4026540801847
1757,71,8,27.63088168327687,69.32787508495821
1758,71,9,28.996976440385232,68.70384677884
1759,71,10,31.566545052981258,68.431372181366
1760,71,11,26.548044487609097,69.69315768168114
1761,71,12,26.933605376673622,69.64960921827569
1762,71,13,27.680233613958094,69.62816005500362
1763,71,14,27.4456278252465,69.46390119595968
1764,71,15,28.600567568264047,69.44775657153399
1765,71,16,27.412039834527754,69.45597047282115
1766,71,17,28.002490815915774,69.48220153024837
1767,71,18,27.299691398952596,69.64884723821295
1768,71,19,27.495114936061064,69.69313198922937
1769,71,20,27.260983938255976,69.67271300681739
1770,71,21,31.385872087721072,68.3912574799826
1771,71,22,30.19898856497312,68.9679165266157
1772,71,23,26.989167383753234,69.56564402916378
1773,71,24,27.154776005778402,69.73951162446279
1774,71,25,26.668862039826156,69.77924914929267
1775,72,1,26.78572637708228,69.50232051060667
1776,72,2,33.38697809506269,68.27498427557916
1777,72,3,30.952129228103,68.53455506516782
1778,72,4,54.49138623734101,66.68356501829587
1779,72,5,30.45334540365188,68.72423758373094
1780,72,6,27.63828528738928,69.59262163263364
1781,72,7,27.57340820865363,69.34731346684897
1782,72,8,27.90105022274292,69.3824370107162
1783,72,9,28.646094793981625,68.87425034122367
1784,72,10,33.1228679954177,68.20337670615982
1785,72,11,27.2918134146866,69.70822047936929
1786,72,12,27.609764502213224,69.66717705276476
1787,72,13,27.16895978423786,69.65060184744806
1788,72,14,27.616619997165294,69.45592921579681
1789,72,15,27.86759847430486,69.42141460266475
1790,72,16,27.42654339602774,69.45667252987178
1791,72,17,27.160653578627187,69.49378269469008
1792,72,18,27.65866651306117,69.63411116241278
1793,72,19,27.2685329217922,69.69352214295047
1794,72,20,27.10747374087442,69.6734256245295
1795,72,21,30.692082887370297,68.5248104749981
1796,72,22,27.80044437846727,68.93340675114813
1797,72,23,26.80546428064746,69.56888300932717
1798,72,24,26.88213409115422,69.72891099176894
1799,72,25,26.296708708680782,69.76657564373463
1800,73,1,27.0327334029832,69.50180803645307
1801,73,2,34.79061932217685,68.28916550308321
1802,73,3,31.840198667592425,68.40170377371268
1803,73,4,74.8605501937059,65.72783551132883
1804,73,5,29.627958854363907,68.61203615811029
1805,73,6,28.00460006711636,69.58423505259232
1806,73,7,27.27534274585686,69.32730146452843
1807,73,8,27.44474817540653,69.35807096808229
1808,73,9,28.938433982444998,69.01543338693864
1809,73,10,37.483002045592045,67.93931074103327
1810,73,11,27.953766558114452,69.68864108730686
1811,73,12,27.087411012986536,69.64230284567668
1812,73,13,28.544797692986496,69.63805733644803
1813,73,14,27.817451911221603,69.47723906841553
1814,73,15,26.846141323387936,69.42619376330447
1815,73,16,27.151701359955915,69.44833119962682
1816,73,17,26.64361042556059,69.48294665840082
1817,73,18,28.757476402696113,69.659435156105
1818,73,19,27.292497706385888,69.69179172250597
1819,73,20,26.80646547699821,69.67201940171645
1820,73,21,31.84218670793292,68.2695391818653
1821,73,22,27.75563634403294,68.90015858064156
1822,73,23,27.21531110701232,69.56004154991683
1823,73,24,27.33317113982772,69.72647134548873
1824,73,25,27.455719837594366,69.77224818517259
1825,74,1,27.084851810275424,69.4989543320554
1826,74,2,32.63202317946894,68.30997549475883
1827,74,3,31.317885046096023,68.37266758177032
1828,74,4,86.68968115407631,65.21538362950326
1829,74,5,31.696032804196093,68.50988084138967
1830,74,6,27.182042079180285,69.58849641701586
1831,74,7,27.66238823438761,69.30580522166719
1832,74,8,28.949218154421516,69.32047532577229
1833,74,9,28.443781375320107,69.11493783491346
1834,74,10,35.01662855237675,67.83355528110322
1835,74,11,26.428444429253926,69.67315584494077
1836,74,12,27.255999201245338,69.64677327507735
1837,74,13,27.204874184603554,69.63811648876916
1838,74,14,26.543916141092655,69.49804065232405
1839,74,15,27.5866280957102,69.42668979170668
1840,74,16,28.370335765667114,69.40415965242184
1841,74,17,26.74129655376321,69.47325901484214
1842,74,18,26.685229076046323,69.65514519682658
1843,74,19,27.148555455517283,69.68347483293724
1844,74,20,27.33522450175671,69.67161639129854
1845,74,21,32.01493898151743,68.1973206895491
1846,74,22,28.914644234735224,68.8017479911384
1847,74,23,26.4650621327668,69.5454007695334
1848,74,24,26.3854990696971,69.72200452337623
1849,74,25,26.32582895278299,69.78220391692388
1850,75,1,26.592257210552074,69.51150605485957
1851,75,2,31.930935888088033,68.49917774533301
1852,75,3,30.37481448705015,68.67591339181034
1853,75,4,275.28745425867356,60.75846434808958
1854,75,5,30.833656820648326,68.47135577526053
1855,75,6,27.291909507790407,69.57817433007682
1856,75,7,28.191596298737114,69.26973270774003
1857,75,8,27.982493938780888,69.31018028753014
1858,75,9,28.511655776127142,69.12320915249215
1859,75,10,46.82817153686837,67.24996991549706
1860,75,11,26.975096970011407,69.68233288998782
1861,75,12,27.387186762248206,69.64377912331925
1862,75,13,27.521070501095306,69.637603118387
1863,75,14,28.075876876443402,69.50256396851265
1864,75,15,27.613214407559326,69.40326530945617
1865,75,16,27.21247757732529,69.4787248687294
1866,75,17,26.9402853098605,69.46513311028748
