,step,id,temperature,humidity
1259,51,10,28.378834937218844,69.70686446081764
1260,51,11,27.76890061299918,69.44791321987509
1261,51,12,30.437890489079457,68.60265539423554
1262,51,13,28.28222682789595,69.14818852709546
1263,51,14,27.671132830007416,69.49034182918763
1264,51,15,27.84282771525865,69.67588625196635
1265,51,16,28.162483869071423,69.21257771575148
1266,51,17,27.731810291209904,69.1166749698361
1267,51,18,150.54067873467181,63.35526111989796
1268,51,19,28.031346515539088,69.24501252748472
1269,51,20,27.4321060846362,69.63259351633857
1270,51,21,124.97302193528552,64.01118262889769
1271,51,22,28.786200923579173,69.1901575805282
1272,51,23,28.85827958590922,68.93963879327134
1273,51,24,27.991020642308612,69.38013118230833
1274,51,25,27.17110857260863,69.64875741383744
1275,52,1,29.08781300837717,68.89090040449777
1276,52,2,150.85712358599255,63.35428583689779
1277,52,3,28.633777393030496,69.07578251119402
1278,52,4,27.134378615712944,69.57254035647213
1279,52,5,26.99803104998981,69.71890765190541
1280,52,6,27.532579093381596,69.1578242025831
1281,52,7,31.579519506889564,68.59525138625061
1282,52,8,30.093281459533454,68.63437208128578
1283,52,9,28.562712511232206,69.52332548919682
1284,52,10,27.392400606305397,69.70775234761244
1285,52,11,27.71159660143115,69.43174659631998
1286,52,12,31.896875416114806,68.38869330253716
1287,52,13,28.805774947497454,69.06475800732929
1288,52,14,27.923582535516392,69.46569349323785
1289,52,15,26.763269389644158,69.68172542509788
1290,52,16,27.9770529113793,69.15235419471541
1291,52,17,27.514212411487687,69.2812938984264
1292,52,18,44.26680726346909,67.30766984265732
1293,52,19,27.246117296171633,69.2206299583118
1294,52,20,27.717495152947905,69.61157500443102
1295,52,21,149.9950892485132,63.32208045622747
1296,52,22,29.09404729078552,69.130782473433
1297,52,23,28.645766841510113,68.95642113449937
1298,52,24,27.816626303862314,69.3339582999449
1299,52,25,27.346447693138742,69.64928964045077
1300,53,1,30.256994994403044,68.77156743609001
1301,53,2,274.7933194631676,60.76701891473014
1302,53,3,28.286511800549505,68.97788490912859
1303,53,4,26.43127945496861,69.55791261485327
1304,53,5,28.409306139632434,69.72414630398494
1305,53,6,27.94791562212006,69.09675746783333
1306,53,7,29.830066327103292,68.66354143504265
1307,53,8,30.536069646180007,68.4681800677939
1308,53,9,26.86116567584642,69.505094265635
1309,53,10,26.677322564180383,69.71981913692818
1310,53,11,27.6481568044332,69.4327564393479
1311,53,12,31.682916809912136,68.27836655814009
1312,53,13,27.45735133919312,69.08391554123004
1313,53,14,28.925508497998276,69.47099972267614
1314,53,15,27.27725250697378,69.6846890429217
1315,53,16,26.760156407899824,69.23572186440974
1316,53,17,27.320539125446274,69.2511638242151
1317,53,18,43.020472758302496,67.45314915109141
1318,53,19,27.260809440079168,69.20116569819056
1319,53,20,26.706205011496365,69.61784037611952
1320,53,21,48.811529453928586,66.93748969259885
1321,53,22,27.19481400614164,69.06163657456526
1322,53,23,29.520135172952788,68.83234922719771
1323,53,24,27.29412470787344,69.31378384125155
1324,53,25,26.506783515076087,69.6224946576362
1325,54,1,30.070085577447035,68.73441008856831
1326,54,2,150.53481101421204,63.35451828384751
1327,54,3,28.67047117136547,68.91375726707767
1328,54,4,27.151010662483454,69.55142750520034
1329,54,5,28.09333237403987,69.71256980407237
1330,54,6,28.71764631564637,69.06027179802386
1331,54,7,32.830415559257,68.59160223317124
1332,54,8,31.99950751716741,68.61617047506292
1333,54,9,27.866500378703556,69.52140382610023
1334,54,10,26.974003150668544,69.71009908634058
1335,54,11,27.09788745639741,69.46238718203398
1336,54,12,32.58037246422025,68.22592712929527
1337,54,13,26.940064244359316,69.1419761707141
1338,54,14,27.28237671948584,69.54687839746725
1339,54,15,26.885809485558955,69.67503408358738
1340,54,16,27.875100549526,69.20168905863848
1341,54,17,26.453362330817136,69.36098435120724
1342,54,18,34.002698288531604,68.08800600848781
1343,54,19,27.70678766084011,69.1555470552188
1344,54,20,26.512934703739266,69.61455506487201
1345,54,21,51.87369296819199,66.7700937143031
1346,54,22,27.84613152976339,68.99725903268654
1347,54,23,28.36505670729526,68.75966719675024
1348,54,24,27.969343909000845,69.27380892341009
1349,54,25,27.322353394497824,69.6091681589649
1350,55,1,30.44990047602841,68.65507916498224
1351,55,2,525.7646149316527,57.29608365533284
1352,55,3,31.43371855643287,68.84376248883983
1353,55,4,27.43761773297049,69.53655535510003
1354,55,5,27.763301718255654,69.68823163687193
1355,55,6,28.27550234935082,68.98883869925554
1356,55,7,31.46486216048514,68.46462787896334
1357,55,8,30.687747133370955,68.6089435405255
1358,55,9,26.84885345540881,69.50127055682653
1359,55,10,27.05480825625602,69.69993689752272
1360,55,11,27.418584903913477,69.4295032190653
1361,55,12,33.863176730855514,68.06645551550558
1362,55,13,27.718416539728466,69.06563694373729
1363,55,14,27.517822684971755,69.55941576114175
1364,55,15,27.433892989686257,69.68910578103466
1365,55,16,27.088699008891748,69.45378836561143
1366,55,17,27.169088436673967,69.33014227477751
1367,55,18,32.4796268004435,68.28612988004167
1368,55,19,27.2157422507727,69.16070433772539
1369,55,20,27.786204367358557,69.59030620986839
1370,55,21,31.756563106592715,68.45586494049151
1371,55,22,27.97300738041008,69.37720752697152
1372,55,23,29.792015628077728,68.64670372877394
1373,55,24,28.550995637274337,69.23115975937108
1374,55,25,26.758903068950655,69.61695356322781
1375,56,1,28.786612673929415,68.61403182358643
1376,56,2,123.18147872107089,64.01487542677543
1377,56,3,29.590326995135868,68.76104307558144
1378,56,4,27.273692840149458,69.51578240660118
1379,56,5,27.298588184066993,69.69925567137072
1380,56,6,28.027665973582323,68.9655644356142
1381,56,7,30.99506219033241,68.29584936964635
1382,56,8,29.333041875471153,68.68870863609568
1383,56,9,27.865483082913528,69.49269124980668
1384,56,10,27.850114179696668,69.69442635380263
1385,56,11,27.530925277704984,69.41119066528108
1386,56,12,38.47633711480178,67.63178980624131
1387,56,13,29.587882946080253,68.9895275337913
1388,56,14,27.030995120908106,69.57655141536209
1389,56,15,27.44251550979383,69.68261963244734
1390,56,16,27.583450382340672,69.47575352592051
1391,56,17,28.17063717310411,69.37235542393064
1392,56,18,30.329781512396853,68.59837594598321
1393,56,19,27.922026841490585,69.14756130131187
1394,56,20,26.996074389951247,69.59740132455562
1395,56,21,30.46277811750259,68.40127885289796
1396,56,22,27.519559523453147,69.37630316943141
1397,56,23,31.84951511770128,68.4845796595415
1398,56,24,28.77594144437634,69.1345447528118
1399,56,25,26.708546119530034,69.59203950053944
1400,57,1,31.469722679766807,68.49618004269955
1401,57,2,76.02188432176453,65.71427695714159
1402,57,3,29.905481236485507,68.69504994729132
1403,57,4,27.473725752823075,69.5106453709919
1404,57,5,26.93305796425697,69.70049886938615
1405,57,6,28.774474210848428,68.84808717910305
1406,57,7,29.274909751271384,68.6257386760694
1407,57,8,29.166672397970355,68.60152394004935
1408,57,9,27.42022671452679,69.48966777738987
1409,57,10,26.909134785490934,69.69947963572496
1410,57,11,27.42845704636029,69.42563331906413
1411,57,12,41.82655924278033,67.57129182053208
1412,57,13,28.25541321886969,68.8748789401478
1413,57,14,26.954775361531137,69.56079534867357
1414,57,15,27.594981243724675,69.67823715440052
1415,57,16,27.093157149111317,69.48109037137813
1416,57,17,29.711057318452497,69.392030996245
1417,57,18,31.22201381122511,68.73977917957352
1418,57,19,27.52095110642172,69.11074873550471
1419,57,20,26.621543975680943,69.57691887394604
1420,57,21,30.729054935325802,68.50786057548206
1421,57,22,26.922835252082233,69.37542224246457
1422,57,23,31.75082748623586,68.39402698157585
1423,57,24,29.485145273930694,69.07973971574299
1424,57,25,28.025592657258848,69.5766863840791
1425,58,1,33.20524146562145,68.23480366477347
1426,58,2,75.49887525128737,65.72410172966192
1427,58,3,30.106524126829864,68.75480399671352
1428,58,4,27.958224683250187,69.47278459255857
1429,58,5,26.815691527478265,69.68719561789247
1430,58,6,28.130597606724702,69.03673399307642
1431,58,7,30.432885930271258,68.77767991032194
1432,58,8,31.243467796558573,68.49707312209681
1433,58,9,27.652417437790085,69.4456876013777
1434,58,10,27.353324337133042,69.6801656016715
1435,58,11,28.205748203205257,69.4093569169627
1436,58,12,51.68956540218988,66.76654060864087
1437,58,13,30.634127009859718,68.7819038370888
1438,58,14,26.48849451054392,69.53564023199944
1439,58,15,27.15498667658882,69.674651465867
1440,58,16,27.26098350201179,69.47420093239246
1441,58,17,28.41967188908979,69.36747990750965
1442,58,18,29.599099762719387,68.62084492337102
1443,58,19,28.140583024496284,69.06223789695154
1444,58,20,27.643791533530646,69.5641142235248
1445,58,21,34.921510753033544,68.21251869291953
1446,58,22,27.901721825259067,69.34094429434522
1447,58,23,33.4157361699959,68.29299800766033
1448,58,24,28.884086349591634,69.03883169148263
1449,58,25,27.302745617670155,69.55803920626775
1450,59,1,31.849956231223924,68.2176888007847
1451,59,2,126.62865854299689,64.0131382681343
1452,59,3,29.92197762240039,68.66730264214696
1453,59,4,27.290164780689626,69.46819219444771
1454,59,5,26.833305950605144,69.68643250469503
1455,59,6,27.396918124073068,68.9617610593879
1456,59,7,29.09130028603799,68.77364014924878
1457,59,8,33.745841688485406,68.28009710499707
1458,59,9,28.18359766770832,69.45218821692426
1459,59,10,27.242930737068317,69.67616097971747
1460,59,11,27.24098809215894,69.3557209624865
1461,59,12,65.6799383644946,66.20093148146526
1462,59,13,30.359980087499533,68.63943931998217
1463,59,14,27.61117774529721,69.5264989887996
1464,59,15,26.77197347015897,69.67420140126715
1465,59,16,26.819997159221693,69.45744983350765
1466,59,17,27.72814562196677,69.31796832844292
1467,59,18,31.73035281475151,68.64222860401603
1468,59,19,27.126423747596203,69.05212242247443
1469,59,20,27.84660581616875,69.54863586000661
1470,59,21,35.3937495460575,68.06054706304344
1471,59,22,26.661807214868016,69.29324532957648
1472,59,23,31.859374445426333,68.32778372562753
1473,59,24,27.940913364216964,68.96418295795159
1474,59,25,27.043614928076348,69.54815880848554
1475,60,1,36.73374837231537,67.85093975087699
1476,60,2,125.07301386192897,64.00852932150572
1477,60,3,31.3381921762733,68.44648160252879
1478,60,4,27.148624970685233,69.44307291651917
1479,60,5,27.281539370986167,69.67953313278316
1480,60,6,28.354378075063835,68.8968613681527
1481,60,7,28.70511573582371,68.87077491756587
1482,60,8,35.94408157415363,68.04104529929022
1483,60,9,27.68286785299229,69.46970202723872
1484,60,10,27.799545049055006,69.68557573546016
1485,60,11,27.344621251735752,69.34031064801536
1486,60,12,124.18573317712858,63.99618845871917
1487,60,13,31.42330563881851,68.48945444430572
1488,60,14,26.708067497254053,69.51868431348913
1489,60,15,27.09487357999758,69.66501695633258
1490,60,16,27.874431860087622,69.47161795970253
1491,60,17,27.999993447126982,69.30577036456062
1492,60,18,31.176770143052217,68.66980531771608
1493,60,19,29.86956130103275,68.9793805504759
1494,60,20,27.88295308548962,69.5433476942185
1495,60,21,34.66227204032985,68.22800344570882
1496,60,22,27.346128753627333,69.27703745875718
1497,60,23,30.405023448282435,68.53720254369068
1498,60,24,27.96100004611093,68.9657080678269
1499,60,25,26.89170903498102,69.5287991436485
1500,61,1,41.93499846365033,67.6262055453397
1501,61,2,48.94008122626245,66.92719921289279
1502,61,3,33.2039773439227,68.29877982159208
1503,61,4,27.263618338279084,69.45463430270443
1504,61,5,26.895921565500036,69.67393091973646
1505,61,6,28.307667970206612,68.91638546838126
1506,61,7,28.955629579001105,68.86527212839954
1507,61,8,39.204019491671076,67.70366849634327
1508,61,9,27.241141727524038,69.48353759135018
1509,61,10,27.17768377487463,69.69296472208704
1510,61,11,28.298986230029,69.30932571248256
1511,61,12,149.61062435899026,63.327211509390985
1512,61,13,32.32323686408399,68.2972677688072
1513,61,14,27.237473059943,69.5084059056576
1514,61,15,27.311448244712693,69.64045633611462
1515,61,16,28.033761023514888,69.47286646319574
1516,61,17,27.917877292220716,69.24965053065571
1517,61,18,31.220260003297216,68.58126070318498
1518,61,19,29.35952615199916,68.97424416996232
1519,61,20,27.645861112371442,69.54490581086102
1520,61,21,35.5281260324448,68.1043286505315
1521,61,22,27.533702686524236,69.28876566776938
1522,61,23,31.14254499131445,68.50350859225361
1523,61,24,28.656743763144657,68.88351484269751
1524,61,25,26.650665042829267,69.53604772066804
1525,62,1,49.14947536496582,66.9453681612249
1526,62,2,42.67942023959332,67.45459128131147
1527,62,3,34.648505391719596,68.09600951125336
1528,62,4,27.263854496755357,69.40721374994514
1529,62,5,26.784429242883128,69.65471533962254
1530,62,6,27.475826517482997,68.8819296010832
1531,62,7,28.485660464802994,68.99776726003672
1532,62,8,28.2136269005033,68.95835287088612
1533,62,9,27.54095588363503,69.45625320891803
1534,62,10,27.04344047808161,69.6607099853076
1535,62,11,27.915393911615038,69.27622114872548
1536,62,12,525.2237207893854,57.31366490272083
1537,62,13,35.83989046537591,68.02884808279846
1538,62,14,27.351884060482032,69.47866923388372
1539,62,15,26.893765103596184,69.66733781849021
1540,62,16,27.04197013634104,69.47242818410062
1541,62,17,27.26482691227261,69.25268637318007
1542,62,18,27.42152215438537,69.10950974741655
1543,62,19,28.54774966382539,68.90321691277894
1544,62,20,27.072333142074992,69.52387286525304
1545,62,21,39.467859109988,67.63524587337876
1546,62,22,27.543222955127945,69.39599174199414
1547,62,23,30.228506470053723,68.51043980419587
1548,62,24,29.39150749492795,68.90611219795045
1549,62,25,27.097003950612617,69.52475860414356
1550,63,1,62.509118496928444,66.23265639531853
1551,63,2,52.44084279500132,66.67286119083114
1552,63,3,40.861713798223555,67.63076697547073
1553,63,4,27.934540190230866,69.39085787427017
1554,63,5,26.755287010456176,69.65915916085972
1555,63,6,28.011023006730497,68.8416288599098
1556,63,7,28.963145340975146,68.93092277667083
1557,63,8,28.7636194063788,68.84665966341078
1558,63,9,26.71901796449009,69.44123598509145
1559,63,10,27.213116071320076,69.67606858878699
1560,63,11,27.678440070405657,69.22176015328088
1561,63,12,64.45467506994729,66.21693008247557
1562,63,13,38.25748310309435,67.72673979506688
1563,63,14,28.711879725526515,69.46207284549956
1564,63,15,27.740172494417504,69.66855299334152
1565,63,16,28.31840279113836,69.49055650249184
1566,63,17,28.0348130093417,69.20973168615747
1567,63,18,27.755232660728026,69.06447406987542
1568,63,19,28.64606970355255,68.8435736473355
1569,63,20,27.42047224950455,69.5182535038597
1570,63,21,35.47559247434999,68.05087561880383
1571,63,22,27.899043062489152,69.35838028134522
1572,63,23,32.10106686601989,68.22757527712145
1573,63,24,27.578788600094278,68.98762153531361
1574,63,25,27.618883260370907,69.53419182158919
1575,64,1,81.42438845176312,65.48195567158099
1576,64,2,46.17030104268592,67.25805168905903
1577,64,3,49.4088015495766,66.94608846309947
1578,64,4,27.125714384434392,69.3437216843352
1579,64,5,27.907284491451467,69.64992465681247
1580,64,6,28.16397169647327,68.91945670756422
1581,64,7,30.252697967667263,68.84945061179042
1582,64,8,29.112004428025042,68.7532056050759
1583,64,9,28.307828904414805,69.43276036803437
1584,64,10,27.204977994534516,69.67291654397991
1585,64,11,27.474850962070605,69.21245963012903
1586,64,12,63.348433490695335,66.22569648923357
1587,64,13,45.81438028327478,67.25743447655006
1588,64,14,27.278382166118625,69.43635848269665
1589,64,15,27.01095126021856,69.65295189852534
1590,64,16,28.05230164635865,69.44478200877359
1591,64,17,28.32481532126234,69.2368861869753
1592,64,18,29.579097082351275,69.09311313916957
1593,64,19,30.008120927076103,68.6886560562329
1594,64,20,26.77743701231371,69.49270050357339
1595,64,21,39.18047469900783,67.72791001096289
1596,64,22,27.657864684036085,69.34111898399436
1597,64,23,37.196610664279234,67.84101337006712
1598,64,24,28.634460729874746,68.89558281438293
1599,64,25,27.157360318753277,69.527343250337
1600,65,1,150.76813997582343,63.34135438595124
1601,65,2,39.40926893317287,67.7484553346446
1602,65,3,64.09495719692187,66.21777281884275
1603,65,4,27.57163319628332,69.34697975491937
1604,65,5,27.15199823796327,69.65035739822287
1605,65,6,26.908528402574188,69.00576349350477
1606,65,7,28.835367501497448,68.75371071609662
1607,65,8,28.72905165755594,68.62517689358508
1608,65,9,28.710347901710563,69.40418832551065
1609,65,10,27.92443765855656,69.64251442336172
1610,65,11,26.6581763223777,69.39050229394954
1611,65,12,30.490334185912545,68.46811926002165
1612,65,13,56.876871274699184,66.57463071144358
1613,65,14,27.3583545046149,69.41991483112791
1614,65,15,28.051825501834564,69.63967506443056
1615,65,16,27.676011777570796,69.46334734910447
1616,65,17,28.104562380608062,69.31324375355766
1617,65,18,28.68449111945002,69.03525984435834
1618,65,19,28.49950917419839,68.79423361671074
1619,65,20,27.489996525369158,69.51768431379347
1620,65,21,43.95515015916312,67.43594030790544
1621,65,22,27.62007726222059,69.29804188253748
1622,65,23,41.19583853368694,67.56432948419842
1623,65,24,30.55360556438768,68.77099745874784
1624,65,25,27.567091230267597,69.53949213016207
1625,66,1,87.79987585389605,65.23329430921979
1626,66,2,41.13292593900311,67.45308528940305
1627,66,3,88.49779818971079,65.20499365735398
1628,66,4,27.93311502815044,69.30992577757449
1629,66,5,27.30381350703482,69.63412401689816
1630,66,6,29.893179238061073,69.01347380064661
1631,66,7,29.221236819641312,68.73355438183118
1632,66,8,31.37211036663144,68.59330706862117
1633,66,9,27.916450995551692,69.36484615179549
1634,66,10,27.69245671431672,69.65258638739243
1635,66,11,28.398945784497617,69.358436640334
1636,66,12,29.739220688458857,68.45561693663859
1637,66,13,80.23741812182543,65.48309304686477
1638,66,14,27.10898235765478,69.38147442722408
1639,66,15,27.31712704808403,69.63276445490656
1640,66,16,27.749613825254123,69.42763221780623
1641,66,17,27.593298630666304,69.25179440448268
1642,66,18,28.504830527927805,68.96359477161637
1643,66,19,31.340652277546532,68.60565115063841
1644,66,20,28.217446982118563,69.5047166364274
1645,66,21,45.24992560955335,67.25193036290703
1646,66,22,27.230882181263315,69.25546055060003
1647,66,23,53.37862298164751,66.7787642565638
1648,66,24,30.475070317808342,68.6417253757725
1649,66,25,27.815192008366846,69.50130043740077
1650,67,1,64.01559796868275,66.209934511099
1651,67,2,36.95492459581807,67.8167927569003
1652,67,3,44.506668778564,67.310824275601
1653,67,4,27.51568262599034,69.30201039747595
1654,67,5,27.5863992375222,69.63283131979306
1655,67,6,28.370687128862038,68.93020897606692
1656,67,7,29.99895390985464,68.71268786699895
1657,67,8,31.57621107613506,68.36392472448587
1658,67,9,27.682642719959812,69.32430936986827
1659,67,10,28.320218304771817,69.647631616138
1660,67,11,27.224090804516013,69.5489503521652
1661,67,12,28.787533487856823,69.08851976597253
1662,67,13,123.92477214563652,64.02359147450886
1663,67,14,27.042825515124616,69.35515096172672
1664,67,15,27.059015486277367,69.63438153927909
1665,67,16,27.18851288626134,69.41715901922662
1666,67,17,27.359693736734258,69.44732502518201
1667,67,18,29.46884134100771,68.94906938199773
1668,67,19,29.05207127403771,68.6454555416134
1669,67,20,27.43658984488839,69.48281093863751
1670,67,21,49.75120397674965,66.94045446252434
1671,67,22,27.850133828284267,69.20036940170311
1672,67,23,86.40506033441886,65.21290081332761
1673,67,24,31.61645217209467,68.47357242759827
1674,67,25,27.89912291092615,69.49534435072846
1675,68,1,49.68990325855408,66.94639110218337
1676,68,2,31.280758489641446,68.38677195884834
1677,68,3,37.72769112038332,67.71607237516906
1678,68,4,27.487270829366995,69.21755768178187
1679,68,5,26.809791934909228,69.62074289172158
1680,68,6,29.00147845540462,68.84417856404296
1681,68,7,30.591412016191548,68.50579917425578
1682,68,8,35.07772198283431,68.05073858730289
1683,68,9,27.673409585131722,69.3357736474934
1684,68,10,27.232735907531996,69.63239074329215
1685,68,11,27.060203679965266,69.54854269170929
1686,68,12,27.811465215097574,69.09251631826329
1687,68,13,275.74540716892375,60.76141874697233
1688,68,14,26.871075637215757,69.34907449735105
1689,68,15,27.7786648560856,69.64572200312449
1690,68,16,27.714478921849327,69.40184536769779
1691,68,17,28.01999821140331,69.45180450382826
1692,68,18,30.012143782084813,68.94457282256235
1693,68,19,31.84696111729694,68.59333278338772
1694,68,20,26.89846795391823,69.44661555558635
1695,68,21,45.889671549093485,67.23367952327118
1696,68,22,28.79725842405033,69.14544568239508
1697,68,23,124.39079420888052,64.00170769930963
1698,68,24,33.429495006705025,68.27225089060907
1699,68,25,27.449608814697662,69.45209580896102
1700,69,1,43.974221391178745,67.26124717945672
1701,69,2,32.64508850828873,68.22111182287416
1702,69,3,44.75157280959822,67.25273029904116
1703,69,4,27.073836112813133,69.21811610461039
1704,69,5,27.211513857097284,69.62538224644689
1705,69,6,30.00440029282218,68.74191628766116
1706,69,7,28.262862454654154,68.58250130082867
1707,69,8,33.51175017624988,68.2626858478683
1708,69,9,29.177736528360484,69.30249377261543
1709,69,10,26.73658703222015,69.6391895317916
1710,69,11,27.11756981037885,69.53887345742233
1711,69,12,28.03190751014124,69.04605853830056
1712,69,13,87.18485309030947,65.21147106109441
1713,69,14,27.197223349708636,69.33982671250335
1714,69,15,26.82269034970926,69.60527545032201
1715,69,16,27.068594022231274,69.43406508583897
1716,69,17,27.573279420994492,69.40976990125345
1717,69,18,27.934946016434402,68.92933039946605
1718,69,19,31.034954994681456,68.35712767906286
1719,69,20,27.365920848300608,69.41455337842967
1720,69,21,37.948902637344496,67.84626072677038
1721,69,22,28.253050952266396,69.0940012774969
1722,69,23,525.2672917781799,57.31726512378711
1723,69,24,34.839746946069255,68.11483131752685
1724,69,25,27.964274973794804,69.44776540200624
1725,70,1,37.97576379482078,67.74738479245958
1726,70,2,32.764660415668075,68.38765794690194
1727,70,3,42.219578659954806,67.44709569556444
1728,70,4,27.4553743094484,69.19585452473277
1729,70,5,27.999237175125064,69.60280171032466
1730,70,6,30.135237640846547,68.63380378887322
1731,70,7,29.093987518320645,68.92017496379937
1732,70,8,35.762017229746974,68.03960916594424
1733,70,9,27.456435732867945,69.27202158430947
1734,70,10,26.818600029080024,69.60485505293518
1735,70,11,27.059103695345996,69.52567383943165
1736,70,12,28.045665229053743,69.2351431366951
1737,70,13,150.31866541491675,63.344399905267366
1738,70,14,27.49830929155981,69.2933521803833
1739,70,15,27.02527007959035,69.6168980509876
1740,70,16,28.24244801539127,69.40274556097722
1741,70,17,27.84890276061337,69.38057259241306
1742,70,18,27.592588279422483,68.92328738911817
1743,70,19,32.58431544718748,68.31665622791233
1744,70,20,27.22231138172061,69.39111712697722
1745,70,21,34.87569828449178,67.95616246222586
1746,70,22,28.60093645336691,69.02660456205943
1747,70,23,524.9568942017237,57.331307952431814
1748,70,24,38.73671974209994,67.82537707930047
1749,70,25,27.43699174036406,69.45273793716964
1750,71,1,33.40425395341907,68.18826425518328
1751,71,2,31.64306305560303,68.29547884831881
1752,71,3,34.40158289649816,68.11487720604879
1753,71,4,28.121088565174407,69.34337879960647
1754,71,5,26.87598366925409,69.64819877526419
1755,71,6,28.84795284840171,68.80642587692198
1756,71,7,28.928808854400554,68.85210635461173
1757,71,8,37.52170946143267,67.72971154104998
1758,71,9,28.571398470722304,69.27376928157229
1759,71,10,27.003172397858812,69.6238994089168
1760,71,11,27.492191733650877,69.53917510776117
1761,71,12,27.808229631461764,69.25049994385316
1762,71,13,123.71698659623091,64.01083877777201
1763,71,14,28.963178804025564,69.2644550640091
1764,71,15,27.256689143223912,69.64088510638767
1765,71,16,27.40096190729694,69.48029517067032
1766,71,17,27.461782013312046,69.4168652962488
1767,71,18,27.782580046065934,69.06099248636471
1768,71,19,29.361070903816987,68.79015641166022
1769,71,20,26.60293618170621,69.44516862638086
1770,71,21,30.76165202465345,68.38505182189917
1771,71,22,27.799128323933644,69.07843028490784
1772,71,23,525.1475240822884,57.30091585453156
1773,71,24,45.48326981147527,67.29840605721762
1774,71,25,29.259720096123562,69.4394562723354
1775,72,1,33.361409123810674,68.2731623264516
1776,72,2,34.88307341366442,68.02530305009881
1777,72,3,36.25296985514088,67.92516141821018
1778,72,4,27.467189952279682,69.3678907969159
1779,72,5,27.540138904195125,69.64663459596076
1780,72,6,32.127924240846575,68.7535683212211
1781,72,7,27.42643983718837,69.26302821069822
1782,72,8,43.86200776508263,67.30943908495439
1783,72,9,29.083951732319107,69.22355315036557
1784,72,10,27.311162651512372,69.63660582108218
1785,72,11,26.753546733317965,69.52787533243624
1786,72,12,27.42027141422408,69.32993001903989
1787,72,13,124.70923811209,64.00852403727639
1788,72,14,28.509366722737056,69.23590492917413
1789,72,15,27.08870606290335,69.61916022654991
1790,72,16,27.176501276455564,69.4886380135556
1791,72,17,27.052516709476176,69.3970519013661
1792,72,18,27.769169443838575,69.00610710652212
1793,72,19,30.497872302225787,68.63473153358719
1794,72,20,27.137509413607575,69.443576002234
1795,72,21,31.155381003096522,68.49684071273063
1796,72,22,28.34180449212335,68.99325344356966
1797,72,23,86.86073093622541,65.22240569372653
1798,72,24,55.76447662016621,66.57696074250258
1799,72,25,27.374695196771064,69.39051289030324
1800,73,1,32.528160557940986,68.22937141772114
1801,73,2,34.33361976708663,68.06153757035153
1802,73,3,34.08870164806297,68.09325952500016
1803,73,4,28.14127232524198,69.35644342552253
1804,73,5,26.953875542240485,69.63379288638932
1805,73,6,29.86892051856365,68.59435466372734
1806,73,7,28.173140812857714,69.21471577629792
1807,73,8,55.81535599985767,66.5677284752245
1808,73,9,27.440450392225898,69.15975626996459
1809,73,10,27.07725004990042,69.61177762772306
1810,73,11,26.959025111887915,69.50662550993148
1811,73,12,27.65626863264567,69.351067989929
1812,73,13,79.49792694039445,65.48301978765956
1813,73,14,27.180019126389254,69.17024796375914
1814,73,15,27.04834747827639,69.59541399130163
1815,73,16,27.05155381443236,69.4789741336166
1816,73,17,27.333412889569527,69.37267115578724
1817,73,18,28.723478145455204,68.94489936326737
1818,73,19,31.00550544064198,68.47175270780622
1819,73,20,27.162944019737854,69.36198405198851
1820,73,21,33.115993114941155,68.62400645677336
1821,73,22,29.302529039464712,68.87929507003005
1822,73,23,44.45193030874581,67.24492884430789
1823,73,24,54.02075400733168,66.67163502440083
1824,73,25,27.43676548193545,69.36500340434534
1825,74,1,33.51298424852773,68.19461055636324
1826,74,2,33.218805501086116,68.28875183008657
1827,74,3,27.033213785989737,68.9615703841721
1828,74,4,27.81050184109101,69.36497827395505
1829,74,5,28.13403773091102,69.63357062371045
1830,74,6,30.361243488806682,68.64261961832467
1831,74,7,27.462786655205814,69.2530790626587
1832,74,8,80.80264733965224,65.48571529573135
1833,74,9,28.000454624018378,69.1485976852981
1834,74,10,27.029302713001293,69.6136854214178
1835,74,11,27.21965182549779,69.52340300588347
1836,74,12,27.453286411625314,69.30477381687102
1837,74,13,74.18128053464332,65.70966103107796
1838,74,14,28.011687131409793,69.11371853032108
1839,74,15,27.08970731000305,69.5930411774744
1840,74,16,27.27334802210733,69.47821119148658
1841,74,17,27.266386234596798,69.35175492338725
1842,74,18,30.1293451531686,68.8448735239077
1843,74,19,32.14323095425491,68.279210644054
1844,74,20,27.963978361439256,69.34362271829264
1845,74,21,30.49302902255461,68.38966322817548
1846,74,22,29.416371144653926,68.7619759315137
1847,74,23,50.3010387805978,66.93935788501659
1848,74,24,63.8800784357732,66.2086567853284
1849,74,25,27.87353345547557,69.34507339694846
1850,75,1,32.022768363632565,68.2697122494604
1851,75,2,36.14146614516088,67.94060715192248
1852,75,3,28.415481187767856,68.95289404859129
1853,75,4,27.55732410738427,69.36935027478461
1854,75,5,27.879971334351506,69.62471126300655
1855,75,6,27.47514752717894,69.33329080802518
1856,75,7,27.834060478806865,69.22176831031267
1857,75,8,74.38569692940885,65.70924521005031
1858,75,9,28.86634477806744,69.09681105592159
1859,75,10,26.523142739030664,69.60712839378122
1860,75,11,26.904676986528322,69.63466071026293
1861,75,12,28.08348239806865,69.26893678714833
1862,75,13,124.26457729562611,63.99665306604289
1863,75,14,27.81965544977986,69.07210852611455
1864,75,15,27.737741264076927,69.58513957061608
1865,75,16,26.766869353196995,69.48304380571616
1866,75,17,27.60392402031657,69.33915654108974
