,step,id,temperature,humidity
1259,51,10,27.024364711157723,69.59003157985481
1260,51,11,28.028812563408863,68.89218333576952
1261,51,12,29.46311831100691,68.6847727505296
1262,51,13,57.27345264841258,66.58207366619068
1263,51,14,28.2569420980704,69.00606541196694
1264,51,15,27.650483901375065,69.57594962989447
1265,51,16,33.48545938058607,68.27399497973924
1266,51,17,74.32337138466758,65.70300469830944
1267,51,18,37.80637297122526,67.8402956991852
1268,51,19,28.03430219939166,69.28699268920492
1269,51,20,27.52436916716528,69.63427817130557
1270,51,21,27.832488656030186,69.43090092836043
1271,51,22,27.306803125176316,69.35617723493817
1272,51,23,27.532882171144742,69.41560857382585
1273,51,24,27.55935232970688,69.58917763118457
1274,51,25,27.092857008705977,69.70002112120895
1275,52,1,33.12498333639735,68.31349479139018
1276,52,2,39.50047307768172,67.65766768262903
1277,52,3,56.8832001301826,66.69289994878716
1278,52,4,27.749189507213355,69.40510373240433
1279,52,5,27.09882230820331,69.65661434537517
1280,52,6,27.51484634236978,69.30292360739772
1281,52,7,27.525377336531278,69.17393849537565
1282,52,8,126.01490995063614,64.0048438080862
1283,52,9,28.6925900208592,69.07421879573599
1284,52,10,27.736716498763577,69.57337008552192
1285,52,11,28.821292761960166,68.76515098315865
1286,52,12,31.28086949334794,68.49471090058961
1287,52,13,54.04313459012957,66.68972258297927
1288,52,14,27.897474318866653,69.09244387394327
1289,52,15,27.521100418928565,69.57601522341146
1290,52,16,35.47122296771509,68.11538499893102
1291,52,17,149.74066200041716,63.34108607026976
1292,52,18,45.232897074931515,67.2514905837791
1293,52,19,27.69009906581608,69.209686295352
1294,52,20,28.39815582117281,69.6153480153459
1295,52,21,27.778786048328662,69.38231854065471
1296,52,22,28.98125225534648,69.32767632366235
1297,52,23,27.566163817643503,69.40088353273853
1298,52,24,27.07918665651093,69.5679602632723
1299,52,25,27.62858177322137,69.69130807569401
1300,53,1,30.928592151642086,68.49455488803038
1301,53,2,42.71295868296547,67.57029333056869
1302,53,3,80.33991935855892,65.4780947338794
1303,53,4,28.15655361985007,69.39554250663979
1304,53,5,27.76721580292609,69.63323520450447
1305,53,6,26.37673562899661,69.29791120586124
1306,53,7,28.005949262457868,69.18215686283473
1307,53,8,127.62735760584575,64.00351885153397
1308,53,9,27.42477273157159,68.99912851874535
1309,53,10,28.44716148817919,69.56973710528574
1310,53,11,29.762054976664654,68.60772764607763
1311,53,12,32.58425286650441,68.37802995953761
1312,53,13,63.79946557383291,66.22223568979715
1313,53,14,28.24116500878737,68.98801183157603
1314,53,15,27.23031747075348,69.574790243812
1315,53,16,39.78522458314442,67.72280748973674
1316,53,17,88.75782973688179,65.22061504279549
1317,53,18,62.60628533837653,66.23463138826052
1318,53,19,28.122782084223488,69.19460764307286
1319,53,20,28.865787139099453,69.61668045712099
1320,53,21,28.021530433810494,69.33931070764199
1321,53,22,27.997300703003702,69.29220099176966
1322,53,23,27.67771614642882,69.37299832490766
1323,53,24,27.801049419192978,69.54853725374907
1324,53,25,28.629094664372012,69.67823898656574
1325,54,1,29.94736160122576,68.6089071813695
1326,54,2,38.002737372954556,67.84341435904179
1327,54,3,125.20538838104346,63.99800522884089
1328,54,4,27.595929057137294,69.33826358808952
1329,54,5,27.99926326397889,69.65230515883026
1330,54,6,27.699354439463985,69.34195534989526
1331,54,7,28.572040895982294,69.13890636555354
1332,54,8,63.15558931220595,66.20221076937469
1333,54,9,27.892124792093835,68.95037677965311
1334,54,10,28.29959274193063,69.57708585382936
1335,54,11,31.23245383882255,68.54796436833388
1336,54,12,36.002117048516915,68.07437243178232
1337,54,13,45.50379245331074,67.24200782283742
1338,54,14,29.17724435716218,68.97083017611868
1339,54,15,28.364822649407706,69.56944793705954
1340,54,16,45.1739408655409,67.23215251433847
1341,54,17,125.7132215504352,64.00933467912357
1342,54,18,124.41632149424056,64.02275877356739
1343,54,19,28.452654268159854,69.29576244934235
1344,54,20,27.18094913625492,69.63577234838633
1345,54,21,27.811912013579743,69.32565596530026
1346,54,22,27.347051406291495,69.23543215273143
1347,54,23,27.711993038540808,69.32612243620066
1348,54,24,28.09377313857215,69.530751691538
1349,54,25,27.533774410068446,69.67361391890621
1350,55,1,27.78324965603693,69.43752553126006
1351,55,2,30.396753958492777,68.55487460158143
1352,55,3,272.8875288188521,60.76908290693793
1353,55,4,28.44529780435331,69.34086004729944
1354,55,5,26.871384363274554,69.6389528194587
1355,55,6,27.07692722545806,69.49042734838659
1356,55,7,28.08925057354299,69.13664895677374
1357,55,8,56.35023064381914,66.58050199480095
1358,55,9,28.55331072919329,68.969031180666
1359,55,10,27.408304581917527,69.5661886193116
1360,55,11,32.168629334624676,68.3996322196055
1361,55,12,36.48984584924308,67.95047600785658
1362,55,13,53.233995762426225,66.68356362050739
1363,55,14,29.24045246894675,68.89668043632042
1364,55,15,27.863203648173737,69.52968780702618
1365,55,16,57.16978315511894,66.58230886626374
1366,55,17,275.3355951351349,60.769140130272824
1367,55,18,526.3328218607643,57.30688664559185
1368,55,19,28.451979296695512,69.2471155959307
1369,55,20,27.510347224861356,69.6264034196433
1370,55,21,27.731603957012393,69.27320436527407
1371,55,22,28.006549953640395,69.25371221280949
1372,55,23,27.401971683279857,69.34276149196705
1373,55,24,27.793554701568876,69.52250345796436
1374,55,25,27.50672004179882,69.67499105555271
1375,56,1,26.973787090498902,69.44730990057457
1376,56,2,28.469062619053318,68.6826602899057
1377,56,3,124.54786322156924,64.02109180015212
1378,56,4,28.339770438341546,69.34174779214922
1379,56,5,27.47904153859788,69.64188837626656
1380,56,6,27.611993824381276,69.4816225113588
1381,56,7,28.497356318352406,69.32261720319434
1382,56,8,76.20488052066841,65.71535278921401
1383,56,9,29.0774405204679,68.88957171690146
1384,56,10,28.148583042286173,69.56030805933834
1385,56,11,35.79984381791774,68.11764235361464
1386,56,12,34.03804976040013,68.10085656098035
1387,56,13,80.58900258653584,65.48271720912427
1388,56,14,29.587035442772056,68.89097561665439
1389,56,15,27.875021485481202,69.54677045718051
1390,56,16,53.78106978127719,66.69150499656372
1391,56,17,526.6379339663159,57.31842115461587
1392,56,18,149.5405599494935,63.33454210377541
1393,56,19,28.334725374915916,69.22180168183456
1394,56,20,27.831895325113926,69.61683597560918
1395,56,21,27.855962813219847,69.2395686301458
1396,56,22,27.997139765601375,69.21126764458906
1397,56,23,27.8144927994226,69.29182972581229
1398,56,24,26.715782225517255,69.50676431448873
1399,56,25,28.065207561768602,69.6781827653633
1400,57,1,26.58021129687677,69.41808519453795
1401,57,2,29.78964945734632,68.51235302006039
1402,57,3,526.639709144043,57.313508248505045
1403,57,4,27.276141533216556,69.29799436193886
1404,57,5,28.279046566727857,69.62417514587462
1405,57,6,28.01054144158042,69.46143307923471
1406,57,7,27.699300117272678,69.29947478144166
1407,57,8,33.374720719051446,68.31129496040042
1408,57,9,29.74845542144375,68.77954629918399
1409,57,10,26.802961408118726,69.53724181631351
1410,57,11,30.95374934362205,68.53861533455816
1411,57,12,29.31300008444422,68.92523095274665
1412,57,13,124.7961649886291,63.997001502975536
1413,57,14,29.317407694980776,68.76620972067977
1414,57,15,27.38539634873899,69.50193937512145
1415,57,16,74.7203425751559,65.7005916411036
1416,57,17,524.655847480497,57.293052540466924
1417,57,18,274.71786794298225,60.76281567990404
1418,57,19,29.771004806573814,69.15129920461052
1419,57,20,27.22720335564336,69.60971621331927
1420,57,21,27.496146072160215,69.19491333573741
1421,57,22,28.069250482961856,69.21042274143653
1422,57,23,28.17992248457742,69.25543816677511
1423,57,24,27.13457439408155,69.49047146221815
1424,57,25,27.61602500190474,69.66944231154129
1425,58,1,27.42568259276837,69.37215351605523
1426,58,2,31.423042462939637,68.32523990145404
1427,58,3,523.8214063070502,57.320480383443595
1428,58,4,27.350389365499023,69.25557561301056
1429,58,5,27.482568849606217,69.62742277854646
1430,58,6,27.764154221308367,69.45275712754407
1431,58,7,29.04375254485529,69.32447824044822
1432,58,8,31.886210614146297,68.47950314052257
1433,58,9,30.22735839837212,68.66299046332146
1434,58,10,26.7512246120688,69.52237684372209
1435,58,11,31.974521906600348,68.44297736000777
1436,58,12,29.90890735009088,68.80988338553325
1437,58,13,151.55683010803207,63.33423259532568
1438,58,14,31.130039130138055,68.60605065713638
1439,58,15,27.516039831271506,69.48566523984701
1440,58,16,149.74696334795385,63.325896113781184
1441,58,17,273.99919195795536,60.756083709960286
1442,58,18,125.29406305948369,64.01188160154635
1443,58,19,28.41415822767933,69.08157113992463
1444,58,20,27.110370971173452,69.59622732100316
1445,58,21,28.486267566756396,69.184606393252
1446,58,22,29.315355062205295,69.13364667261281
1447,58,23,26.76954842817363,69.26862375776993
1448,58,24,27.24708138115123,69.4840378985469
1449,58,25,27.035399493456236,69.67413964398604
1450,59,1,27.843069233561486,69.59071785237965
1451,59,2,29.19726406607805,69.14244620920603
1452,59,3,276.9018442656791,60.75619626401295
1453,59,4,28.724657351587606,69.24313734428283
1454,59,5,28.35928137712917,69.62371442446332
1455,59,6,27.0325188550625,69.46306979802915
1456,59,7,28.0603019162662,69.32059550390382
1457,59,8,31.22943466499311,68.62039615393583
1458,59,9,30.464965611642246,68.53739378007604
1459,59,10,26.887653745022554,69.50029160031913
1460,59,11,32.40911726177899,68.26799970755802
1461,59,12,28.720048581471882,68.72092276644527
1462,59,13,32.37527860056872,68.47326957804943
1463,59,14,33.15206017744211,68.48059470292856
1464,59,15,28.0981136676703,69.47836068102598
1465,59,16,525.7352797515027,57.32156817387711
1466,59,17,149.53403929555952,63.33074391116059
1467,59,18,46.10956171689888,67.32162430330064
1468,59,19,27.282170429982614,69.04289569384055
1469,59,20,27.642819835805515,69.58945070787344
1470,59,21,27.821954407502737,69.13562957697397
1471,59,22,28.117171428607154,69.07040398678667
1472,59,23,28.939264420102365,69.22505826712974
1473,59,24,28.143562439471822,69.47809622623886
1474,59,25,27.896844947207942,69.65599002127001
1475,60,1,26.873198583091078,69.59806290572757
1476,60,2,27.948691111505696,69.10170447805879
1477,60,3,125.98147609330421,64.01940843551715
1478,60,4,27.35007386700002,69.22847630782286
1479,60,5,27.489548191885053,69.60561969019832
1480,60,6,27.78004757563547,69.52396777498234
1481,60,7,27.78745593088697,69.29300747954602
1482,60,8,30.385642534189515,68.51464218254408
1483,60,9,31.807863838604625,68.3179567458759
1484,60,10,28.088190952861318,69.47959252695493
1485,60,11,31.9358688696435,68.49239105677626
1486,60,12,28.205725455535767,69.2627865591945
1487,60,13,33.034275550380265,68.2568988038675
1488,60,14,33.87258671245918,68.22837911164899
1489,60,15,27.130901173457616,69.46523041897221
1490,60,16,88.43388791519587,65.22158184497148
1491,60,17,53.94585323900356,66.68003426250559
1492,60,18,54.06205580917818,66.67693340972778
1493,60,19,29.03697734868532,68.9421796405994
1494,60,20,28.10704859563797,69.56593916512493
1495,60,21,28.24567702987292,69.0716740493185
1496,60,22,28.805990176757327,69.01453622017762
1497,60,23,28.704658382883117,69.14657950524058
1498,60,24,26.83064163973556,69.44121906607553
1499,60,25,27.749910510462353,69.65356463481997
1500,61,1,27.204005903826687,69.6272346655975
1501,61,2,27.766098326912214,69.21754409640724
1502,61,3,80.90220336002793,65.4940503649474
1503,61,4,28.8445884801796,69.16956288256195
1504,61,5,27.63793605527502,69.59672829063068
1505,61,6,27.34483034995195,69.54575089984344
1506,61,7,27.39244130267855,69.26695564035539
1507,61,8,31.870883373600446,68.49030205592341
1508,61,9,34.68168443867414,68.10655650904214
1509,61,10,27.554042371339822,69.45747422904219
1510,61,11,30.72022938170464,68.64404867682744
1511,61,12,27.69667148551397,69.21986487765994
1512,61,13,32.64840977905696,68.4555164509383
1513,61,14,37.893095759556935,67.85152538346837
1514,61,15,27.80714076313415,69.42276098718362
1515,61,16,275.72027293804996,60.77579934175517
1516,61,17,63.43914872882461,66.22659261887213
1517,61,18,75.66701235748813,65.70735530639872
1518,61,19,29.07931602909907,68.84129850699958
1519,61,20,27.536422036866238,69.55814250169746
1520,61,21,27.866182731501926,68.98174083928491
1521,61,22,29.398154234530367,68.9192264832393
1522,61,23,27.92040644323248,69.15157461290053
1523,61,24,27.914230025527413,69.43581937943782
1524,61,25,26.939988651326406,69.62585361696473
1525,62,1,27.412990037761077,69.61175735944069
1526,62,2,27.921920070455567,69.23763263017196
1527,62,3,74.840750155224,65.71676874802904
1528,62,4,27.98735726217152,69.12292491897736
1529,62,5,27.13922520569392,69.57245767010892
1530,62,6,27.95085958457913,69.51415127567029
1531,62,7,27.62737593087805,69.20329073335664
1532,62,8,29.91794519942935,68.65510259178953
1533,62,9,36.525047016771325,67.82716355146246
1534,62,10,27.859622313501156,69.43284794715012
1535,62,11,31.433947949949495,68.55804334738336
1536,62,12,28.606994047114416,69.37105576880657
1537,62,13,32.25747369175946,68.33396275021917
1538,62,14,36.604603536905074,67.84776123252516
1539,62,15,27.448465124666505,69.40062183403492
1540,62,16,126.83539231806587,64.01696345259786
1541,62,17,44.8123687573971,67.24691935587047
1542,62,18,150.80161714524866,63.3465846197832
1543,62,19,28.162971125043082,68.7864647339578
1544,62,20,27.47707564852705,69.54503461615491
1545,62,21,28.67936056635637,68.90548345043979
1546,62,22,29.051418750913403,68.82245726055554
1547,62,23,28.086658778958814,69.10962537257043
1548,62,24,27.613223164241212,69.43897159217461
1549,62,25,27.510485526116824,69.64519416230043
1550,63,1,27.695497062585723,69.61573833758334
1551,63,2,28.536792437205555,69.20908649177028
1552,63,3,88.25973281754936,65.22297649266322
1553,63,4,27.930998436444952,69.1914767638669
1554,63,5,28.037983399180497,69.57172788725455
1555,63,6,27.42924895658767,69.54153028959301
1556,63,7,26.989402181325755,69.16689642901709
1557,63,8,29.340792840630346,68.70982994208718
1558,63,9,41.32290911008681,67.4511165145142
1559,63,10,27.360853210149827,69.415063478997
1560,63,11,28.839137380881194,68.75583154214858
1561,63,12,28.646112086588392,69.41032985911964
1562,63,13,30.737089613422494,68.53686567658731
1563,63,14,46.26879408146124,67.2534864018867
1564,63,15,27.338251650827484,69.40835332259616
1565,63,16,41.062709184939216,67.44200680408213
1566,63,17,35.09198635251979,68.08248770466496
1567,63,18,124.8036087133457,64.01023525221797
1568,63,19,30.15056810659171,68.70203296215595
1569,63,20,27.47496333329707,69.53247010897606
1570,63,21,29.368779355328588,68.8659851319869
1571,63,22,30.20574337548754,68.761798705535
1572,63,23,28.585941248078978,69.0418040818046
1573,63,24,27.53068160068389,69.41147628693695
1574,63,25,26.759947170280977,69.62405317168795
1575,64,1,28.293044298209555,69.6116157841977
1576,64,2,27.676431584617458,69.20145533089962
1577,64,3,72.78283800317782,65.70094249784243
1578,64,4,29.14008706705758,69.27523881209665
1579,64,5,27.172650222597152,69.55007573836
1580,64,6,26.867890187108063,69.54804401998344
1581,64,7,28.98205823072045,69.17898134414088
1582,64,8,30.545315485107675,68.52438196255312
1583,64,9,54.698690977727026,66.68367400215574
1584,64,10,28.036311511279226,69.39664711219251
1585,64,11,29.43398699596191,68.69502412678096
1586,64,12,27.640817702638643,69.40715469112983
1587,64,13,30.643384282996305,68.59005685867666
1588,64,14,47.934224609623506,66.93182749884511
1589,64,15,28.03703208928977,69.37362087655181
1590,64,16,44.304662629362014,67.31391003385298
1591,64,17,38.41634538739658,67.93667607138927
1592,64,18,87.92359540683124,65.21083421253776
1593,64,19,31.775470925243543,68.67315136904995
1594,64,20,28.212889522836424,69.51569170627629
1595,64,21,29.37520047861028,68.7650393453724
1596,64,22,31.388643114476846,68.62367922151542
1597,64,23,29.77084021853898,68.96273973921662
1598,64,24,27.54072213762739,69.39889781165338
1599,64,25,27.833835701514225,69.62445699858543
1600,65,1,26.582274886323976,69.61568504321676
1601,65,2,27.378252768555736,69.12351383959388
1602,65,3,54.28683676502136,66.66860051156046
1603,65,4,28.171567272961,69.2418319892434
1604,65,5,27.679050197134206,69.56877159387847
1605,65,6,27.544543048851054,69.5713918565067
1606,65,7,27.992721503600187,69.18148928890709
1607,65,8,33.01611684332473,68.29839380417134
1608,65,9,52.58445352862637,66.76053156571018
1609,65,10,27.898475005111383,69.34503475767389
1610,65,11,30.05640354396396,68.9325268613758
1611,65,12,27.610354454936477,69.48847591218552
1612,65,13,30.63694069797235,68.53713962598364
1613,65,14,45.39152292538899,67.32183913523082
1614,65,15,27.06091188811346,69.35488651964053
1615,65,16,39.58635673135121,67.7088146923303
1616,65,17,31.78035888926733,68.49077934331719
1617,65,18,46.216243163960826,67.25944804268774
1618,65,19,29.68207115523163,68.59375674564063
1619,65,20,27.969089425230887,69.52171420924078
1620,65,21,30.98809103751792,68.63891984351008
1621,65,22,31.259256130442562,68.47802005389018
1622,65,23,28.034956355765942,68.94033643768286
1623,65,24,27.93053053866997,69.3943000208442
1624,65,25,27.82315444295642,69.61439014408172
1625,66,1,28.513876536330713,69.57969289458974
1626,66,2,29.02098753520759,69.03949657885869
1627,66,3,80.45687511917833,65.47663723824341
1628,66,4,27.83844907153628,69.19949202674262
1629,66,5,26.893178502367793,69.5656876010079
1630,66,6,27.936573899998912,69.56385063581571
1631,66,7,27.44798271936975,69.11265574138577
1632,66,8,28.39724286052733,68.90837449666553
1633,66,9,63.135291959324654,66.22978435747567
1634,66,10,27.11083609297444,69.31890211606202
1635,66,11,29.032471502432045,68.982782183393
1636,66,12,27.777624553541532,69.48633694896864
1637,66,13,31.76999659189705,68.27779109297472
1638,66,14,36.16594796326232,67.92209789108763
1639,66,15,27.726963113751577,69.32736250434982
1640,66,16,38.05987766275242,67.75101725099262
1641,66,17,30.085545881278673,68.66667920087102
1642,66,18,52.05240870132965,66.74644708178336
1643,66,19,31.767715842066927,68.38322602065371
1644,66,20,27.840641103194134,69.5057052133745
1645,66,21,30.956008535990883,68.54781269437552
1646,66,22,32.41178725569792,68.27205950398215
1647,66,23,29.184014046420252,68.86927314876054
1648,66,24,27.6645514079993,69.351345055218
1649,66,25,27.684575656119133,69.5956672234196
1650,67,1,27.541039391710534,69.55879845114245
1651,67,2,28.104627630704726,69.02745733492807
1652,67,3,123.00402084781723,64.01182914995185
1653,67,4,27.692807790491017,69.1792118693334
1654,67,5,27.86092659381782,69.57546689655261
1655,67,6,27.23589136105889,69.55774337591592
1656,67,7,28.645071051023503,69.06933002687856
1657,67,8,29.08172326833179,68.83606892481951
1658,67,9,34.204717790456456,68.02541859475443
1659,67,10,27.19687050890965,69.3119872146741
1660,67,11,28.089827883695968,69.07317011326954
1661,67,12,27.857622447520594,69.46545567934068
1662,67,13,36.26312575187125,68.0880263769655
1663,67,14,40.29163758125842,67.62574253962477
1664,67,15,28.14885511427611,69.30049790272966
1665,67,16,40.43118689404877,67.44700541762595
1666,67,17,29.65124241590295,68.73084368214286
1667,67,18,50.46338409224508,66.93266549545918
1668,67,19,30.015331854699934,68.53816913786729
1669,67,20,27.65136076165769,69.47895967318213
1670,67,21,33.13032533581044,68.30886406171098
1671,67,22,36.73137546162257,68.03021566073855
1672,67,23,29.515517016443198,68.73155926147227
1673,67,24,27.638506746907133,69.31036229258373
1674,67,25,27.452165778038648,69.61217819708028
1675,68,1,27.01949510029496,69.58871477404145
1676,68,2,28.401954834482567,69.12513399812961
1677,68,3,39.586719866993754,67.55587250382894
1678,68,4,27.63374486778942,69.11645675086497
1679,68,5,27.728901260807383,69.57757687320748
1680,68,6,27.10270045902014,69.55296869205507
1681,68,7,27.621529941472254,69.02962094374475
1682,68,8,28.87346753376469,68.71176197152906
1683,68,9,38.45057446844559,67.72220977676223
1684,68,10,27.546392343369185,69.27400906077649
1685,68,11,27.580705930068223,69.11229546460454
1686,68,12,27.48551470364919,69.45019966420112
1687,68,13,38.12265252189292,67.6335013189658
1688,68,14,44.710303406888784,67.26937708278356
1689,68,15,28.242233364133696,69.25764384042472
1690,68,16,54.717075161718085,66.70082984016241
1691,68,17,28.974124036232702,68.84537337102769
1692,68,18,39.810970486730696,67.63082817238872
1693,68,19,29.474634610059407,68.49190408606248
1694,68,20,27.78450727178932,69.45491342327874
1695,68,21,33.5910718515903,68.04385000233803
1696,68,22,38.14191704989213,67.73552384067153
1697,68,23,29.729514672115172,68.52648407278355
1698,68,24,28.141110044394498,69.28795778326754
1699,68,25,27.528917122058196,69.6089209654955
1700,69,1,27.0705271750846,69.5902549278005
1701,69,2,28.0858752264047,69.06595224286485
1702,69,3,39.48856224399272,67.65524158978478
1703,69,4,28.384986347494447,69.03744128421583
1704,69,5,27.27012714679688,69.53848169506479
1705,69,6,28.34571207176122,69.59508577051834
1706,69,7,27.60939463440398,69.29923605430488
1707,69,8,28.63637499822502,69.00333789616933
1708,69,9,44.533573039266976,67.33283526155321
1709,69,10,27.458030732332887,69.24547126370874
1710,69,11,28.100319784064617,69.21847648805402
1711,69,12,27.154646136205855,69.54117767358176
1712,69,13,28.135625158446373,69.08973662187572
1713,69,14,64.20126676967871,66.22400880957225
1714,69,15,27.45187633126721,69.22245598076861
1715,69,16,75.26514523321039,65.72696497233194
1716,69,17,28.864557964224677,68.9635181256285
1717,69,18,32.28237265285438,68.18245048663084
1718,69,19,29.81220512599644,68.48618817298735
1719,69,20,27.204443390680236,69.43251302971815
1720,69,21,39.233549168516255,67.70554756747364
1721,69,22,32.42618728068706,68.23667740020525
1722,69,23,32.72068823130516,68.27119012930119
1723,69,24,27.741364151249357,69.3305524512558
1724,69,25,27.326718122871583,69.58888423206739
1725,70,1,27.355855527358504,69.58953646268088
1726,70,2,27.495187837470446,69.0359229964541
1727,70,3,44.08399516464612,67.26519943116212
1728,70,4,28.694826487193094,68.98984906292642
1729,70,5,26.94569745931586,69.54922985786075
1730,70,6,27.87244187112266,69.59175454967213
1731,70,7,28.00057706697474,69.24319568768786
1732,70,8,28.158051799013815,68.94607156358336
1733,70,9,38.62837843469597,67.64083136286858
1734,70,10,28.169228838524823,69.20691993331404
1735,70,11,27.408091694502854,69.35505121002589
1736,70,12,27.628402292280054,69.51843857901946
1737,70,13,29.488627190332103,69.08983676844845
1738,70,14,86.7136057781336,65.22669301978884
1739,70,15,27.729234255350903,69.18990950708799
1740,70,16,149.48863752977093,63.33777817620941
1741,70,17,27.779141949471516,69.0357091334064
1742,70,18,33.28442723164305,68.44839232538136
1743,70,19,29.85494347184051,68.53110673077069
1744,70,20,27.488041097138748,69.4077619964774
1745,70,21,39.19176399126747,67.62939044299951
1746,70,22,35.36108601453308,67.87421281258781
1747,70,23,34.544684115955604,67.95026099426809
1748,70,24,27.126197296070284,69.30846719497941
1749,70,25,27.36439020411714,69.62481537823017
1750,71,1,28.037426666349244,69.68732075043087
1751,71,2,27.290806227930425,69.46919511213243
1752,71,3,37.32708401012219,67.72909925215359
1753,71,4,28.814590027219346,68.95189020419215
1754,71,5,27.500004474411142,69.52671806490201
1755,71,6,27.2481487665423,69.67224552112695
1756,71,7,28.247982074764735,69.50051346410281
1757,71,8,27.871734897852846,68.9270646937791
1758,71,9,46.23393019463558,67.2529790566012
1759,71,10,28.189117590908108,69.14826831647996
1760,71,11,28.12249927229793,69.33575125032033
1761,71,12,26.919702479275376,69.53222060516251
1762,71,13,27.73993751075695,69.203396047756
1763,71,14,274.84049166370045,60.7808329921849
1764,71,15,27.893240815311042,69.10292972689692
1765,71,16,75.04267558018856,65.7111450929438
1766,71,17,27.940745842989173,69.03200674817047
1767,71,18,33.27209938583841,68.27603727474227
1768,71,19,31.862917432502954,68.37448080719011
1769,71,20,27.154950493715727,69.38311644526377
1770,71,21,42.66642943741407,67.44815681959429
1771,71,22,39.86910297301945,67.5770217879441
1772,71,23,42.66139885043635,67.44980326096895
1773,71,24,27.80911462183875,69.23583098884973
1774,71,25,27.664999682767284,69.60552750623305
1775,72,1,27.39296967276718,69.70295589493341
1776,72,2,26.92636425915657,69.46953708495629
1777,72,3,36.53688100213815,68.01501075613187
1778,72,4,29.51054948711798,68.86297092886475
1779,72,5,27.893928343037025,69.49902800278154
1780,72,6,27.70096150451724,69.6450685670256
1781,72,7,28.006055355431126,69.52060159685041
1782,72,8,29.061910703138167,68.95242306638944
1783,72,9,37.23800238237507,67.85585866716285
1784,72,10,29.760073583076196,69.08843149775085
1785,72,11,28.52124264844019,69.30164753363367
1786,72,12,28.09475972577276,69.53542770634036
1787,72,13,27.73972118050031,69.2284450355942
1788,72,14,524.1653789160872,57.31524622446684
1789,72,15,28.752733419709596,69.05462563545301
1790,72,16,80.8059301888579,65.48507380619314
1791,72,17,28.96566810783897,68.93714822049179
1792,72,18,31.7251838614152,68.49211033513052
1793,72,19,33.0137580717471,68.29210892611113
1794,72,20,27.31800638377854,69.4133878994499
1795,72,21,50.379013185424,66.93557362993454
1796,72,22,33.90796613533158,68.06888846754961
1797,72,23,55.81813622909591,66.67652087643673
1798,72,24,27.472098759055886,69.18156358090394
1799,72,25,27.288537284940077,69.58383977688334
1800,73,1,28.437086828818316,69.68979583828438
1801,73,2,27.741074921337347,69.49405572283413
1802,73,3,33.46144784498897,68.26917701010933
1803,73,4,28.840784444782862,68.7472061309237
1804,73,5,27.05820924867119,69.48976248042702
1805,73,6,27.032698758866765,69.63197492944613
1806,73,7,27.521569164714094,69.4924546987869
1807,73,8,28.293977556351386,68.90090299621941
1808,73,9,33.92247830960664,68.09217261871491
1809,73,10,27.686513832928316,69.05837846587818
1810,73,11,27.71314355645609,69.26830036623731
1811,73,12,27.319983396179623,69.52070211495074
1812,73,13,28.02020323028972,69.22510375091395
1813,73,14,523.6281253075595,57.31983910757182
1814,73,15,28.30001981876506,68.98822618796783
1815,73,16,125.16244520385563,64.00771348788633
1816,73,17,28.366483523287002,69.07720049374912
1817,73,18,30.30002102308441,68.64229173321645
1818,73,19,35.58228250921164,68.08487322193074
1819,73,20,27.747244594683156,69.43800511110105
1820,73,21,74.0177895202341,65.71275648078367
1821,73,22,34.16158578770903,67.94653519641712
1822,73,23,62.706377721927126,66.20860198876086
1823,73,24,28.52071391690328,69.1101369575911
1824,73,25,27.538926271213914,69.5844519369654
1825,74,1,27.452093409726178,69.68798279445193
1826,74,2,27.35347167915343,69.48777834667904
1827,74,3,35.96983962471329,68.0443984275926
1828,74,4,31.501918474402956,68.66243290441922
1829,74,5,27.47569223826067,69.48654238170676
1830,74,6,27.32366107193226,69.62261449192722
1831,74,7,27.376751886318697,69.49588991093741
1832,74,8,30.544271906464935,68.85239920214318
1833,74,9,34.58968114739485,68.17430366467335
1834,74,10,30.55620977070088,68.95529063655756
1835,74,11,27.061622290181994,69.26405861189548
1836,74,12,27.16904542254214,69.54261289523528
1837,74,13,27.55903020092174,69.223508758515
1838,74,14,524.1264388390351,57.30730849178892
1839,74,15,28.87103962580652,68.8884095988274
1840,74,16,76.77499730375958,65.72997371338074
1841,74,17,28.010626890387993,69.08158128154187
1842,74,18,31.663483646663963,68.51015589537455
1843,74,19,31.675161156640705,68.35939436870147
1844,74,20,27.311177246485304,69.47483434371732
1845,74,21,147.52766157078636,63.33988115437537
1846,74,22,35.20740370246202,68.0521761500132
1847,74,23,35.13235026053048,67.96425181785277
1848,74,24,28.031395789642033,69.09328745289424
1849,74,25,27.384722497455154,69.5801861337201
1850,75,1,27.296083069065947,69.68356516318225
1851,75,2,27.549056283271064,69.43704846214406
1852,75,3,38.83937248765593,67.80480270021776
1853,75,4,32.65584379109231,68.48155704391496
1854,75,5,27.409222464019166,69.46398598153162
1855,75,6,27.114815598871193,69.6872106955384
1856,75,7,27.932078471994664,69.47244715053624
1857,75,8,29.145100949669246,68.70718289988673
1858,75,9,32.28432605772446,68.37964895213709
1859,75,10,28.804497765407195,68.8731793097471
1860,75,11,27.26653267378253,69.58377050990586
1861,75,12,27.520546645665327,69.58591298307398
1862,75,13,28.435393211143637,69.23729796709705
1863,75,14,274.64481421286274,60.779878459489794
1864,75,15,28.48183648151804,68.75208027973909
1865,75,16,27.82579403501201,69.10123563160373
1866,75,17,27.63393277947824,69.11550540451076
