,step,id,temperature,humidity
1259,51,10,27.53544408951123,69.23083447772582
1260,51,11,27.250862980855718,69.24574315064001
1261,51,12,31.58527021468057,68.47901818962215
1262,51,13,28.34698153715338,69.3549063095326
1263,51,14,29.281577987707433,68.84859911821273
1264,51,15,28.821515615522827,69.24839856446843
1265,51,16,28.504023485600495,69.15084539427258
1266,51,17,125.08491631939333,64.00943847984655
1267,51,18,27.87184045861103,69.01064444273332
1268,51,19,86.00188594387288,65.22517260717618
1269,51,20,275.77004118550605,60.77256003079617
1270,51,21,27.532891362120743,69.2274501327096
1271,51,22,525.2809871625695,57.30468809095277
1272,51,23,29.699446332668163,68.77729445550649
1273,51,24,39.96353546315619,67.64153720369279
1274,51,25,31.5990199172571,68.54313809875522
1275,52,1,27.796342515145753,69.52749433177696
1276,52,2,28.71065329106585,69.02079520124292
1277,52,3,34.302180528685916,68.10392975345616
1278,52,4,28.37407596191023,68.99032775034127
1279,52,5,27.734725195985014,69.38107803279104
1280,52,6,27.265752116999888,69.17895865804132
1281,52,7,87.82055406866203,65.21248982279286
1282,52,8,36.8923861207299,67.84890101966343
1283,52,9,126.30015096857163,64.02268200810863
1284,52,10,28.75687910718171,69.23282541583664
1285,52,11,28.797761020318664,69.21034746144569
1286,52,12,32.89651579553145,68.29044542649068
1287,52,13,27.634045895472244,69.31275974797468
1288,52,14,29.42119558697625,68.76510510022338
1289,52,15,27.763951548242176,69.21491796754057
1290,52,16,27.9138443836103,69.06868099473141
1291,52,17,88.1058949024999,65.23336730743218
1292,52,18,28.71026360152296,69.2220456374513
1293,52,19,43.57709017865107,67.30864816315514
1294,52,20,76.5061092827837,65.71778391426491
1295,52,21,27.942506323409397,69.18078509642004
1296,52,22,151.88341243274488,63.340583979504366
1297,52,23,29.154054606864392,68.90041994660864
1298,52,24,43.17872390544822,67.30417092124861
1299,52,25,30.363272771469095,68.49079052879782
1300,53,1,27.617999255676114,69.50442811158099
1301,53,2,29.4197534412868,68.91190295648954
1302,53,3,35.940426677699826,67.9354414757121
1303,53,4,28.516796966735388,68.9595593933705
1304,53,5,27.84151053989765,69.37455917155192
1305,53,6,28.435836911760205,69.12434862722205
1306,53,7,273.4096011362793,60.76283606389442
1307,53,8,38.868513867202644,67.55565535914165
1308,53,9,53.59547660244577,66.76075987514328
1309,53,10,27.328290925220557,69.17073203986254
1310,53,11,28.760999116010208,69.11501980448963
1311,53,12,34.94478048121092,68.09314227384183
1312,53,13,27.939550817549378,69.2870607861377
1313,53,14,28.962690983617982,68.66569304686064
1314,53,15,27.87085171862559,69.20037640981676
1315,53,16,28.98142207102634,69.02029536019337
1316,53,17,76.17428245883582,65.70036423874802
1317,53,18,28.281013240286697,69.19483739980194
1318,53,19,55.93672056752223,66.59155938852965
1319,53,20,34.062764223647676,68.05651686987834
1320,53,21,28.569016666709516,69.13813584445322
1321,53,22,80.31228170934132,65.49108467406586
1322,53,23,29.409494359875556,68.80845826658867
1323,53,24,41.885361536835006,67.44053937502156
1324,53,25,31.467567018677347,68.47997519980153
1325,54,1,27.63325649500667,69.50440548771788
1326,54,2,30.316398913875936,68.847245077667
1327,54,3,40.27815658131622,67.63085572690979
1328,54,4,28.43283959818786,68.8378656332078
1329,54,5,27.362554399446438,69.41322293741575
1330,54,6,28.468954499209477,69.09655380671414
1331,54,7,88.58362334611034,65.20087149687106
1332,54,8,37.12722885136776,67.83570937496626
1333,54,9,64.40781104721096,66.2151940985414
1334,54,10,28.804833723432612,69.14612760088178
1335,54,11,27.9788020586673,69.0392665692414
1336,54,12,34.63940711967511,68.18433656503771
1337,54,13,28.023086915845653,69.24617114032112
1338,54,14,32.18799265629463,68.48879377290208
1339,54,15,29.802205636924878,69.14099248844909
1340,54,16,28.855022810007632,68.93270324303471
1341,54,17,78.90917947294717,65.4828050336262
1342,54,18,28.024858526192194,69.28973184426404
1343,54,19,80.39058937965495,65.49846271658598
1344,54,20,34.82642982736363,68.08483712719983
1345,54,21,27.77956245797674,69.06873972661728
1346,54,22,63.11410574706326,66.20925319248066
1347,54,23,28.969928381332497,68.75048205264974
1348,54,24,51.85415412540755,66.67091065269446
1349,54,25,32.0695483680258,68.29810167061429
1350,55,1,27.827333858423128,69.48235319239792
1351,55,2,29.768765179033366,68.80101789355946
1352,55,3,45.71463699515273,67.3123082281037
1353,55,4,27.820355643327964,69.15449265730346
1354,55,5,28.920485198542504,69.44923778256063
1355,55,6,28.82587483337443,69.04375871965391
1356,55,7,62.98217796688967,66.22557782490544
1357,55,8,32.25628202931148,68.23259067278292
1358,55,9,125.99676094712122,64.01495174481322
1359,55,10,28.469316497289086,69.07405170877972
1360,55,11,28.944622369272338,68.98365002560637
1361,55,12,36.91534571837514,67.84142830174807
1362,55,13,28.187379645600807,69.17919092395817
1363,55,14,30.680946403620492,68.53073513230956
1364,55,15,27.23396778365849,69.16197865497791
1365,55,16,28.153759559832285,68.85667688721414
1366,55,17,75.8891324634504,65.72302159638667
1367,55,18,28.306069327656505,69.3018807938524
1368,55,19,35.104315120389195,68.05757194606477
1369,55,20,32.27714952123478,68.37181486324015
1370,55,21,28.393617134658882,69.08645151690402
1371,55,22,75.49610042195583,65.72098990775208
1372,55,23,27.904517952803616,69.26042915006106
1373,55,24,31.013883040632766,68.46578177386506
1374,55,25,36.53148767712315,68.02760464259742
1375,56,1,27.401690514226434,69.47944780873682
1376,56,2,29.51241550488339,68.78111303172842
1377,56,3,44.31597292990749,67.22442852358937
1378,56,4,27.558447441784892,69.17845329767934
1379,56,5,28.283540146194643,69.46249508218956
1380,56,6,28.328317605344584,68.98686020334165
1381,56,7,126.54401068870636,63.9917579330024
1382,56,8,30.53608824878205,68.49909983627764
1383,56,9,81.33775880231663,65.47856992433888
1384,56,10,27.111237937815346,69.03892237992544
1385,56,11,29.977858468704223,68.94254035009067
1386,56,12,42.14699513771328,67.44967368796112
1387,56,13,28.193556192003904,69.13323058770611
1388,56,14,31.749164033112105,68.3852321318505
1389,56,15,28.513490391294074,69.13652648850224
1390,56,16,29.14537724845753,68.7784745739782
1391,56,17,63.14580922495899,66.21377854607243
1392,56,18,27.11756279655494,69.24527967936478
1393,56,19,32.71914828033242,68.27391324914346
1394,56,20,31.980983343110882,68.44192245561756
1395,56,21,27.96340149621571,69.0217634578177
1396,56,22,43.5148874947203,67.26083589258339
1397,56,23,27.336832993950424,69.39554214566812
1398,56,24,28.972304003424593,68.83660765252498
1399,56,25,38.59834914538502,67.7354091616108
1400,57,1,27.10976361819,69.45248915600183
1401,57,2,29.45725226852005,68.60978585628995
1402,57,3,62.49982943101019,66.22095353658412
1403,57,4,27.71229862140435,69.20744401993574
1404,57,5,27.645751588619653,69.45189260739713
1405,57,6,28.78895992342094,68.88366854739454
1406,57,7,525.0658619671907,57.3209193123106
1407,57,8,31.48322369647666,68.38676987141898
1408,57,9,53.695002603245975,66.6755024559908
1409,57,10,28.840705627785525,68.9609421419717
1410,57,11,30.20770557926536,68.80136314312306
1411,57,12,54.299862528761714,66.67871296621236
1412,57,13,27.725223950188205,69.07084555233111
1413,57,14,32.63580162085692,68.08643461026068
1414,57,15,28.89170620560576,69.05452574520206
1415,57,16,29.5925144406086,68.64339074329024
1416,57,17,31.691753657866194,68.36105352960479
1417,57,18,27.390389179624616,69.29490245599929
1418,57,19,26.958369299798616,69.37046155642481
1419,57,20,31.557198777549708,68.52191867805666
1420,57,21,27.783256969674035,68.9725055764716
1421,57,22,37.278082583296396,67.73490974163444
1422,57,23,27.72442958139167,69.358396442157
1423,57,24,29.378887268032276,68.92058265192532
1424,57,25,46.0332341088089,67.25331941712493
1425,58,1,28.470071392152747,69.42891884762415
1426,58,2,31.801269564534856,68.38950570176947
1427,58,3,125.00789367951539,64.02885901682734
1428,58,4,27.88593023793391,69.14817647211599
1429,58,5,28.22855621197727,69.3982762840359
1430,58,6,30.81384231751516,68.81492475390155
1431,58,7,54.36323394581925,66.6894992520752
1432,58,8,31.025718490286145,68.27991660604052
1433,58,9,49.93840126148968,66.94178317053428
1434,58,10,28.183001308628462,68.9429137308417
1435,58,11,30.372723161504176,68.65617904943004
1436,58,12,62.24137105135098,66.23237077755708
1437,58,13,28.23555456939701,69.05661161132079
1438,58,14,36.031959168956774,67.8524825692729
1439,58,15,29.36033033789223,68.96104044635044
1440,58,16,31.612425174150616,68.48646756678303
1441,58,17,32.75783441730502,68.30110028979568
1442,58,18,27.427051798303623,69.33895552797604
1443,58,19,27.595935976057262,69.33754501223628
1444,58,20,32.95522390687869,68.31704277683461
1445,58,21,28.79435943686158,68.95224497276641
1446,58,22,35.09602131677457,67.93674911385122
1447,58,23,29.084371801554322,69.44225167856618
1448,58,24,29.09021603478692,68.86194491480443
1449,58,25,55.21515348593142,66.56514172472107
1450,59,1,27.213019587492578,69.40581047584226
1451,59,2,34.17229844687352,68.08548290367078
1452,59,3,274.34434654522136,60.75872058408511
1453,59,4,27.58413529021424,69.14118546082891
1454,59,5,28.30158702472625,69.3806449750005
1455,59,6,30.29910338703143,68.65769064806499
1456,59,7,44.91111604305584,67.25994564712622
1457,59,8,34.484764097165815,68.08269065207531
1458,59,9,43.51758835256704,67.24305444249383
1459,59,10,29.98381470556215,68.84379562481179
1460,59,11,31.86585617166732,68.44718879522837
1461,59,12,77.516549073081,65.71718143003129
1462,59,13,29.13695567048201,68.95104311190389
1463,59,14,43.513630843514804,67.2682342366726
1464,59,15,28.57323384970254,68.90636419951046
1465,59,16,31.769637633692113,68.31896925111063
1466,59,17,30.651793664686476,68.606537067117
1467,59,18,28.014992345775024,69.32440245449583
1468,59,19,27.197232993793577,69.31684770818237
1469,59,20,29.52765748684669,68.79358646362495
1470,59,21,27.914026998261903,68.89179609047082
1471,59,22,34.46597372896473,68.08699718862495
1472,59,23,27.496304669803585,69.47830286298753
1473,59,24,29.762090954979847,68.812552301253
1474,59,25,79.63482587025987,65.48495256332247
1475,60,1,27.51936721681303,69.37649116951211
1476,60,2,37.10905085909016,67.8399997208454
1477,60,3,524.3538688100999,57.311174220611875
1478,60,4,27.941161043279106,69.09910767636666
1479,60,5,28.46005451418715,69.3688217529357
1480,60,6,30.190363426060426,68.52905816095016
1481,60,7,44.66789246109788,67.25929715005448
1482,60,8,30.89551878467075,68.56873696016028
1483,60,9,44.63532367430956,67.30921563270294
1484,60,10,29.919593535936745,68.764483617954
1485,60,11,34.732826081266985,68.19274979807061
1486,60,12,85.62374041026719,65.22966583402635
1487,60,13,29.451518174521947,69.02686331861949
1488,60,14,51.919982807854744,66.90971513547537
1489,60,15,29.335171420064313,68.8716757231573
1490,60,16,34.209848741882816,68.1853570338402
1491,60,17,30.543995497619893,68.49032731243425
1492,60,18,27.434751563571677,69.37099472895346
1493,60,19,27.705693834430438,69.37389667660959
1494,60,20,30.255137921414267,68.70169462536371
1495,60,21,29.71058643573177,68.8077374869058
1496,60,22,36.573322237378925,67.84201233724647
1497,60,23,27.044421169991253,69.4304772998341
1498,60,24,28.862277064859143,68.88433307165421
1499,60,25,125.43997949862364,64.01286718176046
1500,61,1,27.18428099001555,69.36288853915401
1501,61,2,44.63310462913661,67.25690622290688
1502,61,3,525.1044850471578,57.307007483698406
1503,61,4,29.893772678607423,69.01541670656648
1504,61,5,27.728858221780694,69.34196946446346
1505,61,6,30.074602524338047,68.74718012157746
1506,61,7,65.92027282121545,66.22060317262488
1507,61,8,29.229899544960876,68.75438142090672
1508,61,9,34.14155476983114,68.08333843729199
1509,61,10,29.408348832622284,68.74957369105246
1510,61,11,34.943188437269505,68.10422969935121
1511,61,12,125.77170923048368,64.00356196231267
1512,61,13,28.271886546933043,69.13531875399644
1513,61,14,54.0330911492367,66.68400793856364
1514,61,15,30.41211640603119,68.73029218393829
1515,61,16,36.41637864912637,67.82911911975538
1516,61,17,29.351591554192545,68.75926116578371
1517,61,18,27.93860167741625,69.38928011447929
1518,61,19,28.147055194505388,69.34226222661701
1519,61,20,29.9690282484308,68.61982539555116
1520,61,21,30.985034214667873,68.66961032309611
1521,61,22,33.03881194850334,68.22872503219008
1522,61,23,27.96421864130996,69.47737566308881
1523,61,24,28.984489521161322,68.99715844411121
1524,61,25,525.0779578341994,57.314462859029696
1525,62,1,27.754082553734598,69.33998803415663
1526,62,2,63.62740038623876,66.21990992706554
1527,62,3,274.84812353160646,60.78523410925172
1528,62,4,29.678313102194586,68.98533107204936
1529,62,5,27.871257251721673,69.33199211445759
1530,62,6,29.436183108120165,68.6062804871821
1531,62,7,88.15455372598211,65.20787946062347
1532,62,8,29.339650159307453,68.85982812840092
1533,62,9,35.36724012209736,68.2762598961914
1534,62,10,29.121138427632133,68.61606432475033
1535,62,11,38.22321587629972,67.81798379184029
1536,62,12,32.86526504340247,68.29809966130577
1537,62,13,28.97386258675614,69.34071095559956
1538,62,14,74.15876172433052,65.70740080614807
1539,62,15,31.320457018043708,68.51538360949682
1540,62,16,39.16137915828077,67.65408372701039
1541,62,17,29.128361589704856,68.85492010724248
1542,62,18,27.776258289167288,69.55677891020876
1543,62,19,28.50718762291567,69.37892879731523
1544,62,20,28.89857413392141,68.59219357929807
1545,62,21,29.72385741187654,68.70561681054821
1546,62,22,28.852296895478524,68.90146015426342
1547,62,23,27.681032628205987,69.56059596985027
1548,62,24,29.66221828050662,69.02849521554688
1549,62,25,526.6877397938129,57.305265121405476
1550,63,1,27.809956591638965,69.3200975061677
1551,63,2,126.21234172680072,64.0042161522856
1552,63,3,87.54434559757934,65.2351060631645
1553,63,4,28.54015880769931,68.84533154159246
1554,63,5,27.43309492785678,69.35709732116698
1555,63,6,30.996586332399943,68.47769580722314
1556,63,7,75.18720726980176,65.72212326134184
1557,63,8,28.37990524278152,68.98093216218373
1558,63,9,33.24788663264962,68.28188987252688
1559,63,10,31.44998184768171,68.46443925841352
1560,63,11,33.38287178908372,68.36713651807489
1561,63,12,31.738425738329024,68.273284855281
1562,63,13,28.518030149242655,69.35577527415896
1563,63,14,126.23589819672864,64.00529739499802
1564,63,15,32.67689273887741,68.29978416425986
1565,63,16,42.33972314705374,67.44594030875363
1566,63,17,29.150465083044434,68.95405279022512
1567,63,18,27.361940405499876,69.55942131519859
1568,63,19,27.8288534022307,69.35114850224555
1569,63,20,30.371097668817978,68.6746134683477
1570,63,21,30.53049272510766,68.76299997249177
1571,63,22,29.110268646589784,68.95318421808817
1572,63,23,27.564581886660203,69.57605756036273
1573,63,24,27.564149568575225,69.25051467003078
1574,63,25,523.7792646290529,57.30392654361756
1575,64,1,28.31130773200559,69.26359296446334
1576,64,2,86.82111895140464,65.22368317374574
1577,64,3,74.59004197296342,65.71286274460971
1578,64,4,31.709665502226716,68.80192284527348
1579,64,5,28.183060502447624,69.33357565543676
1580,64,6,33.27946528970565,68.28215298614748
1581,64,7,55.52364449407243,66.58308885533518
1582,64,8,29.49030117553872,69.03980897097809
1583,64,9,37.6994611665992,67.93325093570158
1584,64,10,31.472947921147558,68.33652720120354
1585,64,11,36.22468670087088,68.063229794763
1586,64,12,35.78138526355886,68.02530413980267
1587,64,13,28.6291191541151,69.33980239376721
1588,64,14,275.4270550722427,60.758382348369004
1589,64,15,35.76890894187032,67.94332779591794
1590,64,16,52.58125468068257,66.67258923445128
1591,64,17,28.30083132533249,68.98159820923264
1592,64,18,29.397386715214765,69.52767184331287
1593,64,19,28.08003843870341,69.31201542464942
1594,64,20,32.79253138154097,68.508484441979
1595,64,21,31.082360395651758,68.65908392603122
1596,64,22,28.64615607639547,68.99115628422102
1597,64,23,28.183518806870943,69.58523855324707
1598,64,24,27.956876012399963,69.21030291375153
1599,64,25,274.153386193076,60.77054743952663
1600,65,1,27.905432934186685,69.22692295246469
1601,65,2,75.63634619587144,65.69960238618742
1602,65,3,57.77484328626858,66.58503385678755
1603,65,4,29.97589804001929,68.64561599411593
1604,65,5,27.260124947684,69.28145216914757
1605,65,6,35.642265517244496,68.04702875491257
1606,65,7,79.49986584240139,65.48791784445915
1607,65,8,28.283052319528455,69.13800997318553
1608,65,9,37.08076406851727,67.84348987558386
1609,65,10,33.43884803260431,68.27681575397396
1610,65,11,38.80432376913239,67.64855483096693
1611,65,12,37.38006489200699,67.71587895498655
1612,65,13,27.237239111525547,69.46252385662005
1613,65,14,30.67840646695607,68.74941681622276
1614,65,15,36.52662970633341,67.84190482403115
1615,65,16,63.50258013355642,66.22090491240603
1616,65,17,28.86352740920722,69.06554486998367
1617,65,18,28.12498619347836,69.5530325008096
1618,65,19,28.34467286709703,69.3781717241879
1619,65,20,30.97883441153832,68.47407333469792
1620,65,21,31.17091533652002,68.52553785985543
1621,65,22,28.079883678100586,69.03752681170177
1622,65,23,28.159158248921948,69.58521823654696
1623,65,24,27.904455306301703,69.17025921635438
1624,65,25,79.77774651551123,65.48668498051872
1625,66,1,28.21787320618397,69.18764689431208
1626,66,2,125.07005546472705,64.02797314131567
1627,66,3,45.14416489560786,67.23569367158635
1628,66,4,32.927024093339085,68.45606026747843
1629,66,5,27.4470804386078,69.26782753502636
1630,66,6,38.60315840997427,67.70757527423063
1631,66,7,36.74946244507919,67.81941309832297
1632,66,8,28.935139455443558,69.13869286792858
1633,66,9,30.558053593916103,68.64816539200363
1634,66,10,35.73027158029805,68.04351989840285
1635,66,11,43.054108895117395,67.43258918991161
1636,66,12,42.502562902332336,67.45281694922916
1637,66,13,28.146969083220217,69.44179216577525
1638,66,14,29.30046700572851,68.8351789463549
1639,66,15,45.09640681964935,67.27298581168849
1640,66,16,80.505387729741,65.476293504421
1641,66,17,28.201426091322602,69.16106541594364
1642,66,18,27.46255618346077,69.55554941988437
1643,66,19,27.63263061729401,69.34908274156425
1644,66,20,33.179316624707766,68.25593062759971
1645,66,21,30.370088862505895,68.59924785671933
1646,66,22,27.2184147220264,69.13443562134279
1647,66,23,27.33368400298737,69.60854921777317
1648,66,24,27.862681643155007,69.34496385788285
1649,66,25,123.14795361092789,63.98751315044356
1650,67,1,27.462021776997705,69.22649044456834
1651,67,2,524.7228848073065,57.306133600942665
1652,67,3,43.7242473793659,67.24007533484946
1653,67,4,33.170856756735695,68.27443013268243
1654,67,5,28.181991951281727,69.21887309952726
1655,67,6,31.58334775800917,68.45377913251554
1656,67,7,34.34964862479639,68.10315067547857
1657,67,8,28.323961724293998,69.19833381759896
1658,67,9,31.337345998859956,68.45146942442048
1659,67,10,38.4719612214252,67.71362116370231
1660,67,11,52.3934152379645,66.78422156973109
1661,67,12,47.15487166102899,66.9502484865749
1662,67,13,27.7246444564882,69.42223327890699
1663,67,14,28.952969057944117,68.92688400389093
1664,67,15,52.47170555010409,66.77474893079481
1665,67,16,148.90916894628694,63.33694560085519
1666,67,17,28.139311204008752,69.17802113742229
1667,67,18,27.457836885461507,69.56610364395966
1668,67,19,27.988575432461808,69.34755184347716
1669,67,20,30.66976437949406,68.47816350010302
1670,67,21,31.59970349783235,68.49649999577687
1671,67,22,28.156055780067764,69.10510688881757
1672,67,23,27.946454393431914,69.59940499813091
1673,67,24,27.895384514663736,69.39857328550123
1674,67,25,48.31626174682956,66.9418962128129
1675,68,1,28.399961351260515,69.15744777206609
1676,68,2,275.02877173720304,60.773210236217054
1677,68,3,42.3485568018677,67.43233681152682
1678,68,4,32.878629564339434,68.33133776516975
1679,68,5,28.22007287915249,69.16429020633511
1680,68,6,31.40099456199151,68.3993432597049
1681,68,7,33.11541804479937,68.38918345238564
1682,68,8,28.42194093549492,69.20315179112035
1683,68,9,32.67645714778218,68.1818586209527
1684,68,10,38.58729142308225,67.6459197997834
1685,68,11,65.37109324179542,66.22529474265633
1686,68,12,54.37926256279334,66.76952224200429
1687,68,13,27.31391427774443,69.39080709198957
1688,68,14,28.498159626829914,68.85888472439912
1689,68,15,84.92424298532141,65.21901756327023
1690,68,16,275.82355042545765,60.77654298139441
1691,68,17,28.195809600325756,69.18043499500709
1692,68,18,27.356514525784775,69.56831489520108
1693,68,19,27.42399481597567,69.30854946088166
1694,68,20,31.56224942274739,68.49124468034023
1695,68,21,32.74004835672986,68.3707068601536
1696,68,22,28.030487778496294,69.10530762393503
1697,68,23,27.55209741811752,69.60334814811164
1698,68,24,27.892540421096037,69.42292176261036
1699,68,25,41.34951368836532,67.57096076856158
1700,69,1,28.466471681102217,69.1336301034609
1701,69,2,275.1963761695862,60.76194627603855
1702,69,3,37.95023563764106,67.81819754215253
1703,69,4,35.67718590706527,68.05484523584475
1704,69,5,27.60286670236829,69.13535598492273
1705,69,6,33.817102888292894,68.09870544672589
1706,69,7,31.03764867039775,68.48348165955659
1707,69,8,28.422977648774626,69.26412205466555
1708,69,9,33.11708114339455,68.10846618042608
1709,69,10,43.46121065573835,67.26647027684794
1710,69,11,35.24988407048836,68.05914257517212
1711,69,12,64.3289977396041,66.22222549991805
1712,69,13,27.810796921087878,69.40572334786604
1713,69,14,28.675166901251586,69.09136598177152
1714,69,15,75.10214889448396,65.73323246085664
1715,69,16,524.9088276607216,57.32059377012779
1716,69,17,28.106101291230615,69.12838527408883
1717,69,18,27.5402919322753,69.54889018023017
1718,69,19,28.489730565867532,69.26391513244685
1719,69,20,30.24042032746997,68.55763532186145
1720,69,21,35.15963885485329,68.23480121663164
1721,69,22,28.744597301054476,69.13675407143121
1722,69,23,28.15292166444571,69.58997133408846
1723,69,24,28.503429576962443,69.41490751459715
1724,69,25,39.75525956315572,67.64270966763823
1725,70,1,28.027841618402707,69.06701313405449
1726,70,2,78.39814238007779,65.47502015115134
1727,70,3,37.49642863118086,67.86698350602136
1728,70,4,40.30152642011679,67.57038579129811
1729,70,5,27.941342286803714,69.05836185451746
1730,70,6,40.3689536365138,67.64141268953755
1731,70,7,32.38376107101241,68.40725681570868
1732,70,8,27.513324151419308,69.2416749173103
1733,70,9,31.326858330930932,68.66684293992255
1734,70,10,50.001430746967216,66.9384760342665
1735,70,11,31.27805386332782,68.29649077608234
1736,70,12,125.07314982968671,63.99937950114152
1737,70,13,28.054103348016657,69.36679352345712
1738,70,14,27.978135056368167,69.056405132243
1739,70,15,149.6328328092279,63.339273860163516
1740,70,16,125.68464435970863,64.01988126562541
1741,70,17,28.261572559565032,69.11610595642995
1742,70,18,28.924898388655873,69.53955540260363
1743,70,19,27.97096701752234,69.2419406139289
1744,70,20,30.874716316851757,68.4338266879249
1745,70,21,34.3506845426482,68.05694274567128
1746,70,22,27.73307736966717,69.1123737725486
1747,70,23,28.215947548466087,69.59541892561681
1748,70,24,26.780325662193803,69.43860173208657
1749,70,25,38.67909689665085,67.81977854325763
1750,71,1,29.694046840906854,68.99275869535495
1751,71,2,37.49706831124295,67.72574004608431
1752,71,3,41.34700848332014,67.56004972348039
1753,71,4,52.811578194540736,66.77416936636799
1754,71,5,28.513159704205222,69.08808630838898
1755,71,6,41.3456617106228,67.57818652155284
1756,71,7,31.467040288414932,68.63428182629909
1757,71,8,28.28936630184358,69.34643994439521
1758,71,9,29.558777973026544,68.54813295612392
1759,71,10,63.77876667735311,66.21805548486793
1760,71,11,31.507925601776936,68.47524323884998
1761,71,12,275.4680960919158,60.76853610559777
1762,71,13,27.106790847452615,69.33643157497697
1763,71,14,29.878305628936445,68.99690737490258
1764,71,15,525.0537644512218,57.30361467838136
1765,71,16,61.63159308268081,66.22777429525301
1766,71,17,27.826995260952174,69.08646316899684
1767,71,18,27.229399565555056,69.53705354096967
1768,71,19,27.81591625033911,69.21088231798541
1769,71,20,29.015979075414542,68.61033863808804
1770,71,21,40.40750555041615,67.64478877511118
1771,71,22,27.874475665482365,69.1572955564953
1772,71,23,27.896354847081653,69.62750130860108
1773,71,24,27.887827662422865,69.44615150763688
1774,71,25,36.788067464174695,67.84553362039587
1775,72,1,28.12193836998242,68.94489281498952
1776,72,2,44.44804109505049,67.2605766747726
1777,72,3,53.92957783417132,66.78550963539277
1778,72,4,87.98026170037804,65.22677960714013
1779,72,5,28.67032438290104,68.99990013800652
1780,72,6,43.93838234858709,67.25138207097542
1781,72,7,29.04730128877673,68.92726976242992
1782,72,8,27.606873685174076,69.38549237569079
1783,72,9,32.384464234501664,68.38999987127731
1784,72,10,124.37149298078735,64.01768447681695
1785,72,11,32.05408797869313,68.49321966623685
1786,72,12,524.6946398396841,57.32126833186238
1787,72,13,27.111758042390253,69.30360845367058
1788,72,14,29.16927403969049,69.02424866652144
1789,72,15,275.5678495477064,60.77064565453953
1790,72,16,55.20250378475321,66.69879442329271
1791,72,17,28.887937198519644,69.02970270987164
1792,72,18,27.16837090758503,69.50045045330279
1793,72,19,27.876048782978202,69.15356474153523
1794,72,20,29.4924221133444,68.62999807152215
1795,72,21,49.399725908800065,66.93535711939604
1796,72,22,27.668772872582565,69.2121957098278
1797,72,23,27.827497787211563,69.61072926238357
1798,72,24,28.18269202217458,69.46742130463717
1799,72,25,31.750662005029735,68.35479542445113
1800,73,1,29.545493748404272,68.80314042276791
1801,73,2,39.217878192075794,67.73747297447515
1802,73,3,63.942043841631104,66.2082213102065
1803,73,4,275.7177343004299,60.76998947358346
1804,73,5,28.368126002235606,68.97793629533517
1805,73,6,63.585338035908094,66.22878907530553
1806,73,7,29.50097970704229,68.83807390010274
1807,73,8,28.193599047072233,69.34987109649163
1808,73,9,33.763211297416795,68.37731115801867
1809,73,10,123.15166791000082,64.00031603215056
1810,73,11,29.310659674293554,68.73764902928099
1811,73,12,524.8040209693688,57.30711980948709
1812,73,13,27.736543449019937,69.26301083802524
1813,73,14,28.672222077513382,68.92729978699559
1814,73,15,523.2774052003962,57.31790137896812
1815,73,16,49.03585429277485,66.94561402668529
1816,73,17,28.899179119717584,69.22273957192536
1817,73,18,27.096661977634692,69.4928743866248
1818,73,19,27.55152481270267,69.21682993757004
1819,73,20,29.67005656641003,68.95402751364173
1820,73,21,75.61892093072333,65.70761192446874
1821,73,22,27.438367522924086,69.22579707054959
1822,73,23,27.68110907701804,69.63081549595334
1823,73,24,27.422044046967805,69.51794729022619
1824,73,25,31.419366553899025,68.58418840414748
1825,74,1,29.361206068496596,68.71542343243279
1826,74,2,41.57406565857425,67.46453959878464
1827,74,3,31.278652719708106,68.61523865001148
1828,74,4,525.5487301876187,57.30252129964552
1829,74,5,27.749968038015105,68.97925508271895
1830,74,6,126.98243527337893,63.997543283099375
1831,74,7,27.92675255871312,69.02779563810512
1832,74,8,28.036374031397703,69.3832013519115
1833,74,9,29.843433772302337,68.36117738201021
1834,74,10,525.101269404249,57.3062190576034
1835,74,11,29.94727882358311,68.75178582316208
1836,74,12,276.1982461974642,60.76561489065125
1837,74,13,28.094902953832932,69.21114360077469
1838,74,14,29.998906026268923,68.89441534348636
1839,74,15,124.78333439464907,64.00108928597102
1840,74,16,46.181034639400686,67.25636199985914
1841,74,17,28.118988113839052,69.18798969600954
1842,74,18,27.07618561517808,69.48091448615133
1843,74,19,27.018577447017453,69.21680170830024
1844,74,20,29.699344712681825,68.87178195776882
1845,74,21,80.40434119370866,65.493346028838
1846,74,22,28.566412612684616,69.1815985692118
1847,74,23,27.109030458748975,69.61478096393444
1848,74,24,28.347859342798255,69.52483258728037
1849,74,25,28.466038417281876,68.62686197000956
1850,75,1,30.520503819546963,68.63551378642758
1851,75,2,48.870440090018505,66.94483056493554
1852,75,3,29.706939431249904,68.45415503186817
1853,75,4,525.0851512393634,57.31651311783763
1854,75,5,30.063702229395343,69.02143813723487
1855,75,6,274.21414890147184,60.75950067090744
1856,75,7,27.900297627487976,69.15699224824647
1857,75,8,27.856265124158526,69.44989590117778
1858,75,9,33.48537048745657,68.22778740194259
1859,75,10,274.59563164450054,60.77216478401449
1860,75,11,31.428260067447674,68.68187148984418
1861,75,12,274.3395468903047,60.77250253534118
1862,75,13,28.73415077932473,69.23445123696058
1863,75,14,29.06060659093494,68.8895572476974
1864,75,15,273.93787620402935,60.77781526094776
1865,75,16,35.66923630303855,67.92124020049846
1866,75,17,28.06508783674552,69.3300306344685
